"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.82,0.82,31.2635,24.2635,28,21,29.90984,28,1,178
0.485,0.485,35.435,24.435,34,23,29.90984,30,1,178
0.96,0.96,30.342,19.342,30,19,29.90984,25,1,178
0.6775,0.6775,34.8775,22.8775,34,22,29.90984,29,1,178
0.5495,0.5495,33.796,25.796,31,23,29.90984,30,1,178
0.2745,0.2745,35.1755,26.1755,32,23,29.90984,31,1,178
0.127,0.127,41.506,27.506,41,27,29.90984,34,1,178
0.516,0.516,36.605,23.605,36,23,29.90984,30,1,178
0.244,0.244,38.2975,26.2975,36,24,29.90984,32,1,178
0.025,0.025,41.8795,29.8795,39,27,29.90984,36,1,178
0.588,0.588,34.102,24.102,32,22,29.90984,29,1,178
0.944,0.944,30.9025,22.9025,28,20,29.90984,27,1,178
0.553,0.553,34.8055,24.8055,33,23,29.90984,30,1,178
0.6335,0.6335,34.2985,24.2985,33,23,29.90984,29,1,178
0.856,0.856,32.0545,22.0545,30,20,29.90984,27,1,178
0.854,0.854,31.7795,23.7795,28,20,29.90984,28,1,178
0.6075,0.6075,34.26,23.26,32,21,29.90984,29,1,178
0.2815,0.2815,37.854,26.854,36,25,29.90984,32,1,178
0.8525,0.8525,32.077,22.077,30,20,29.90984,27,1,178
0.0515,0.0515,39.278,29.278,36,26,29.90984,34,1,178
0.016,0.016,42.028,30.028,39,27,29.90984,36,1,178
0.427,0.427,35.017,24.017,33,22,29.90984,30,1,178
0.6145,0.6145,34.3425,23.3425,33,22,29.90984,29,1,178
0.09,0.09,40.255,28.255,38,26,29.90984,34,1,178
0.645,0.645,34.481,23.481,33,22,29.90984,29,1,178
0.21,0.21,36.428,27.428,34,25,29.90984,32,1,178
0.629,0.629,33.333,24.333,32,23,29.90984,29,1,178
0.591,0.591,35.283,23.283,35,23,29.90984,29,1,178
0.99,0.99,29.3425,22.3425,27,20,29.90984,26,1,178
0.569,0.569,33.9665,23.9665,31,21,29.90984,29,1,178
0.7425,0.7425,33.121,23.121,32,22,29.90984,28,1,178
0.6725,0.6725,34.8665,22.8665,34,22,29.90984,29,1,178
0.9305,0.9305,30.529,22.529,29,21,29.90984,27,1,178
0.3755,0.3755,38.328,24.328,38,24,29.90984,31,1,178
0.0685,0.0685,43.7815,28.7815,43,28,29.90984,36,1,178
0.0955,0.0955,40.3275,28.3275,40,28,29.90984,34,1,178
0.0965,0.0965,39.7975,27.7975,38,26,29.90984,34,1,178
0.434,0.434,35.057,25.057,33,23,29.90984,30,1,178
0.804,0.804,32.024,21.024,31,20,29.90984,27,1,178
0.197,0.197,38.851,26.851,36,24,29.90984,33,1,178
0.5085,0.5085,36.5265,24.5265,35,23,29.90984,30,1,178
0.65,0.65,34.641,23.641,34,23,29.90984,29,1,178
0.6615,0.6615,32.3475,25.3475,29,22,29.90984,29,1,178
0.0945,0.0945,37.427,28.427,35,26,29.90984,33,1,178
0.819,0.819,32.742,23.742,31,22,29.90984,28,1,178
0.1925,0.1925,36.4925,27.4925,33,24,29.90984,32,1,178
0.4065,0.4065,33.957,25.957,31,23,29.90984,30,1,178
0.183,0.183,36.4935,27.4935,33,24,29.90984,32,1,178
0.192,0.192,37.935,25.935,36,24,29.90984,32,1,178
0.244,0.244,36.87,26.87,33,23,29.90984,32,1,178
0.453,0.453,35.1245,25.1245,34,24,29.90984,30,1,178
0.369,0.369,36.546,25.546,35,24,29.90984,31,1,178
0.755,0.755,34.585,22.585,34,22,29.90984,28,1,178
0.2875,0.2875,35.1705,26.1705,33,24,29.90984,31,1,178
0.727,0.727,34.385,22.385,33,21,29.90984,28,1,178
0.1315,0.1315,37.8525,28.8525,34,25,29.90984,33,1,178
0.8025,0.8025,32.973,20.973,32,20,29.90984,27,1,178
0.36,0.36,37.407,25.407,36,24,29.90984,31,1,178
0.3395,0.3395,34.653,26.653,31,23,29.90984,31,1,178
0.3925,0.3925,33.997,25.997,31,23,29.90984,30,1,178
0.9025,0.9025,32.3505,20.3505,32,20,29.90984,26,1,178
0.5995,0.5995,36.2605,22.2605,36,22,29.90984,29,1,178
0.55,0.55,35.882,23.882,34,22,29.90984,30,1,178
0.6475,0.6475,34.3595,24.3595,33,23,29.90984,29,1,178
0.6275,0.6275,34.385,24.385,33,23,29.90984,29,1,178
0.06,0.06,40.7355,28.7355,39,27,29.90984,35,1,178
0.4785,0.4785,35.4165,24.4165,33,22,29.90984,30,1,178
0.447,0.447,35.064,25.064,33,23,29.90984,30,1,178
0.6225,0.6225,33.189,24.189,31,22,29.90984,29,1,178
0.453,0.453,35.112,25.112,33,23,29.90984,30,1,178
0.794,0.794,33.7095,22.7095,33,22,29.90984,28,1,178
0.419,0.419,36.855,25.855,35,24,29.90984,31,1,178
0.3195,0.3195,36.326,26.326,33,23,29.90984,31,1,178
0.11,0.11,38.254,27.254,36,25,29.90984,33,1,178
0.89,0.89,32.807,21.807,32,21,29.90984,27,1,178
0.6235,0.6235,33.2625,24.2625,31,22,29.90984,29,1,178
0.4955,0.4955,35.472,24.472,33,22,29.90984,30,1,178
0.9435,0.9435,31.639,20.639,30,19,29.90984,26,1,178
0.2445,0.2445,38.372,25.372,37,24,29.90984,32,1,178
0.2465,0.2465,38.27,25.27,36,23,29.90984,32,1,178
0.808,0.808,33.866,22.866,33,22,29.90984,28,1,178
0.2095,0.2095,37.144,27.144,36,26,29.90984,32,1,178
0.015,0.015,44.683,30.683,42,28,29.90984,38,1,178
0.9415,0.9415,30.1465,21.1465,28,19,29.90984,26,1,178
0.9745,0.9745,29.972,20.972,29,20,29.90984,25,1,178
0.7375,0.7375,32.9555,22.9555,31,21,29.90984,28,1,178
0.213,0.213,35.732,27.732,32,24,29.90984,32,1,178
0.769,0.769,32.245,23.245,30,21,29.90984,28,1,178
0.596,0.596,34.105,24.105,32,22,29.90984,29,1,178
0.575,0.575,33.9745,23.9745,32,22,29.90984,29,1,178
0.482,0.482,35.4205,25.4205,33,23,29.90984,30,1,178
0.906,0.906,31.467,20.467,31,20,29.90984,26,1,178
0.064,0.064,39.9645,27.9645,38,26,29.90984,34,1,178
0.9575,0.9575,29.9745,21.9745,27,19,29.90984,26,1,178
0.6535,0.6535,33.3635,24.3635,30,21,29.90984,29,1,178
0.042,0.042,41.482,29.482,39,27,29.90984,35,1,178
0.429,0.429,38.7055,23.7055,39,24,29.90984,31,1,178
0.835,0.835,33.4955,21.4955,33,21,29.90984,27,1,178
0.679,0.679,34.788,23.788,33,22,29.90984,29,1,178
0.993,0.993,29.1345,21.1345,27,19,29.90984,25,1,178
0.637,0.637,34.4695,23.4695,33,22,29.90984,29,1,178
0.0775,0.0775,42.4985,28.4985,41,27,29.90984,35,1,178
0.068,0.068,42.921,27.921,42,27,29.90984,35,1,178
0.306,0.306,38.7595,25.7595,38,25,29.90984,32,1,178
0.7935,0.7935,32.556,23.556,30,21,29.90984,28,1,178
0.5025,0.5025,35.4925,24.4925,33,22,29.90984,30,1,178
0.8005,0.8005,33.897,21.897,33,21,29.90984,28,1,178
0.2335,0.2335,37.495,26.495,35,24,29.90984,32,1,178
0.244,0.244,39.0675,25.0675,39,25,29.90984,32,1,178
0.258,0.258,34.9715,25.9715,31,22,29.90984,31,1,178
0.4095,0.4095,36.719,24.719,36,24,29.90984,31,1,178
0.6605,0.6605,34.7395,23.7395,34,23,29.90984,29,1,178
0.515,0.515,36.581,24.581,35,23,29.90984,30,1,178
0.3875,0.3875,35.747,25.747,34,24,29.90984,31,1,178
0.701,0.701,32.614,24.614,29,21,29.90984,29,1,178
0.162,0.162,40.04,26.04,39,25,29.90984,33,1,178
0.755,0.755,33.0155,24.0155,31,22,29.90984,28,1,178
0.9975,0.9975,28.9025,20.9025,27,19,29.90984,25,1,178
0.7605,0.7605,31.924,23.924,29,21,29.90984,28,1,178
0.363,0.363,34.727,26.727,31,23,29.90984,31,1,178
0.985,0.985,29.485,20.485,28,19,29.90984,25,1,178
0.53,0.53,34.71,25.71,31,22,29.90984,30,1,178
0.811,0.811,32.4765,23.4765,29,20,29.90984,28,1,178
0.085,0.085,37.9415,27.9415,35,25,29.90984,33,1,178
0.1195,0.1195,39.0365,27.0365,36,24,29.90984,33,1,178
0.225,0.225,37.3935,26.3935,35,24,29.90984,32,1,178
0.4475,0.4475,36.149,25.149,34,23,29.90984,30,1,178
0.668,0.668,33.5135,24.5135,31,22,29.90984,29,1,178
0.331,0.331,35.435,26.435,33,24,29.90984,31,1,178
0.9205,0.9205,31.869,21.869,30,20,29.90984,27,1,178
0.284,0.284,35.9205,25.9205,34,24,29.90984,31,1,178
0.891,0.891,31.5375,22.5375,30,21,29.90984,27,1,178
0.0325,0.0325,41.1395,29.1395,40,28,29.90984,35,1,178
0.007,0.007,42.5185,31.5185,38,27,29.90984,37,1,178
0.955,0.955,30.335,21.335,29,20,29.90984,26,1,178
0.3435,0.3435,36.4685,25.4685,34,23,29.90984,31,1,178
1,1,23.871,17.871,22,16,29.90984,21,1,178
0.3465,0.3465,36.258,25.258,35,24,29.90984,31,1,178
0.096,0.096,41.102,27.102,39,25,29.90984,34,1,178
0.743,0.743,33.4245,22.4245,32,21,29.90984,28,1,178
0.634,0.634,34.4445,23.4445,33,22,29.90984,29,1,178
0.3115,0.3115,37.0785,25.0785,36,24,29.90984,31,1,178
0.0315,0.0315,43.056,29.056,43,29,29.90984,36,1,178
0.5935,0.5935,34.0325,24.0325,31,21,29.90984,29,1,178
0.5245,0.5245,35.617,24.617,35,24,29.90984,30,1,178
0.76,0.76,33.741,22.741,33,22,29.90984,28,1,178
0.186,0.186,40.946,25.946,41,26,29.90984,33,1,178
0.386,0.386,35.786,26.786,33,24,29.90984,31,1,178
0.254,0.254,36.877,26.877,35,25,29.90984,32,1,178
0.1285,0.1285,39.208,27.208,38,26,29.90984,33,1,178
0.1585,0.1585,40.9415,25.9415,41,26,29.90984,33,1,178
0.069,0.069,42.3785,28.3785,42,28,29.90984,35,1,178
0.7695,0.7695,33.328,23.328,32,22,29.90984,28,1,178
0.9115,0.9115,31.405,22.405,29,20,29.90984,27,1,178
0.971,0.971,30.2435,22.2435,28,20,29.90984,26,1,178
0.207,0.207,38.025,26.025,36,24,29.90984,32,1,178
0.4745,0.4745,35.2895,24.2895,34,23,29.90984,30,1,178
0.1615,0.1615,38.7675,27.7675,35,24,29.90984,33,1,178
0.371,0.371,36.4945,25.4945,35,24,29.90984,31,1,178
0.4715,0.4715,34.2855,26.2855,32,24,29.90984,30,1,178
0.5915,0.5915,34.142,24.142,32,22,29.90984,29,1,178
0.513,0.513,35.583,24.583,35,24,29.90984,30,1,178
0.9815,0.9815,29.0365,22.0365,27,20,29.90984,26,1,178
0.9755,0.9755,29.0735,22.0735,27,20,29.90984,26,1,178
0.6835,0.6835,33.6185,24.6185,31,22,29.90984,29,1,178
0.9575,0.9575,30.5825,23.5825,28,21,29.90984,27,1,178
0.096,0.096,38.2615,28.2615,35,25,29.90984,33,1,178
0.3575,0.3575,37.4285,25.4285,36,24,29.90984,31,1,178
0.4235,0.4235,34.069,25.069,32,23,29.90984,30,1,178
0.9975,0.9975,27.5455,19.5455,26,18,29.90984,24,1,178
0.044,0.044,42.744,29.744,41,28,29.90984,36,1,178
0.179,0.179,39.503,26.503,38,25,29.90984,33,1,178
0.0505,0.0505,39.2805,29.2805,36,26,29.90984,34,1,178
0.137,0.137,37.6595,27.6595,35,25,29.90984,33,1,178
0.3885,0.3885,36.7285,25.7285,34,23,29.90984,31,1,178
0.6345,0.6345,33.292,24.292,32,23,29.90984,29,1,178
0.4585,0.4585,34.31,25.31,31,22,29.90984,30,1,178
0.692,0.692,33.925,22.925,33,22,29.90984,28,1,178
0.3085,0.3085,36.0485,26.0485,34,24,29.90984,31,1,178
0.857,0.857,31.755,23.755,29,21,29.90984,28,1,178
0.558,0.558,34.879,24.879,33,23,29.90984,30,1,178
0.3645,0.3645,37.483,24.483,36,23,29.90984,31,1,178
0.4955,0.4955,33.5475,25.5475,30,22,29.90984,30,1,178
0.5665,0.5665,35.066,23.066,34,22,29.90984,29,1,178
0.436,0.436,35.976,24.976,34,23,29.90984,30,1,178
0.763,0.763,31.926,23.926,29,21,29.90984,28,1,178
0.2925,0.2925,36.0475,26.0475,34,24,29.90984,31,1,178
0.9745,0.9745,30.5825,21.5825,29,20,29.90984,26,1,178
0.8845,0.8845,31.5345,22.5345,30,21,29.90984,27,1,178
0.3075,0.3075,37.044,25.044,35,23,29.90984,31,1,178
0.8175,0.8175,33.094,21.094,32,20,29.90984,27,1,178
0.7475,0.7475,32.001,24.001,30,22,29.90984,28,1,178
0.4525,0.4525,37.0315,24.0315,36,23,29.90984,30,1,178
0.334,0.334,36.421,25.421,34,23,29.90984,31,1,178
0.3175,0.3175,36.308,26.308,33,23,29.90984,31,1,178
0.1855,0.1855,35.6815,27.6815,33,25,29.90984,32,1,178
0.325,0.325,36.184,26.184,34,24,29.90984,31,1,178
0.215,0.215,38.0575,26.0575,36,24,29.90984,32,1,178
1,1,25.797,19.797,24,18,29.90984,23,1,178
0.5115,0.5115,34.59,25.59,31,22,29.90984,30,1,178
0.025,0.025,41.0075,29.0075,38,26,29.90984,35,1,178
0.8225,0.8225,33.172,22.172,33,22,29.90984,27,1,178
0.9295,0.9295,31.0105,21.0105,29,19,29.90984,26,1,178
0.697,0.697,34.0185,22.0185,33,21,29.90984,28,1,178
0.2705,0.2705,37.8075,26.8075,36,25,29.90984,32,1,178
0.718,0.718,34.149,22.149,34,22,29.90984,28,1,178
0.863,0.863,31.5345,24.5345,29,22,29.90984,28,1,178
0.455,0.455,37.948,22.948,38,23,29.90984,30,1,178
0.622,0.622,34.3355,24.3355,33,23,29.90984,29,1,178
0.1665,0.1665,38.5815,27.5815,37,26,29.90984,33,1,178
0.132,0.132,40.7495,27.7495,40,27,29.90984,34,1,178
0.9455,0.9455,29.929,21.929,28,20,29.90984,26,1,178
0.9225,0.9225,31.423,22.423,29,20,29.90984,27,1,178
0.338,0.338,36.33,25.33,35,24,29.90984,31,1,178
0.748,0.748,33.1705,23.1705,31,21,29.90984,28,1,178
0.357,0.357,35.531,25.531,33,23,29.90984,31,1,178
0.6905,0.6905,33.935,21.935,33,21,29.90984,28,1,178
0.0495,0.0495,40.578,28.578,39,27,29.90984,35,1,178
0.7305,0.7305,33.119,23.119,31,21,29.90984,28,1,178
0.8035,0.8035,32.3215,23.3215,30,21,29.90984,28,1,178
0.8155,0.8155,31.9195,21.9195,31,21,29.90984,27,1,178
0.3635,0.3635,34.762,26.762,31,23,29.90984,31,1,178
0.811,0.811,34.4615,20.4615,35,21,29.90984,27,1,178
0.925,0.925,31.2035,21.2035,31,21,29.90984,26,1,178
0.3735,0.3735,36.5275,25.5275,36,25,29.90984,31,1,178
0.932,0.932,30.81,22.81,29,21,29.90984,27,1,178
0.4,0.4,37.581,24.581,36,23,29.90984,31,1,178
0.4615,0.4615,35.2165,25.2165,33,23,29.90984,30,1,178
0.4665,0.4665,34.331,25.331,32,23,29.90984,30,1,178
0.6665,0.6665,33.409,24.409,30,21,29.90984,29,1,178
0.892,0.892,31.718,21.718,31,21,29.90984,27,1,178
0.379,0.379,35.718,25.718,34,24,29.90984,31,1,178
0.9745,0.9745,30.5955,21.5955,29,20,29.90984,26,1,178
0.712,0.712,32.7195,24.7195,30,22,29.90984,29,1,178
0.2385,0.2385,39.8455,26.8455,39,26,29.90984,33,1,178
0.4205,0.4205,37.801,24.801,37,24,29.90984,31,1,178
0.4435,0.4435,36.0725,24.0725,34,22,29.90984,30,1,178
0.1005,0.1005,42.6585,27.6585,42,27,29.90984,35,1,178
0.568,0.568,35.065,23.065,33,21,29.90984,29,1,178
0.5465,0.5465,34.886,24.886,33,23,29.90984,30,1,178
0.7155,0.7155,32.9435,22.9435,31,21,29.90984,28,1,178
0.4575,0.4575,37.0625,24.0625,37,24,29.90984,30,1,178
0.1785,0.1785,37.276,27.276,35,25,29.90984,32,1,178
0.8195,0.8195,32.5835,23.5835,29,20,29.90984,28,1,178
0.396,0.396,35.8055,25.8055,34,24,29.90984,31,1,178
0,0,44.3765,33.3765,39,28,29.90984,39,1,178
0.9985,0.9985,27.1155,20.1155,25,18,29.90984,24,1,178
0.574,0.574,33.965,23.965,32,22,29.90984,29,1,178
0.624,0.624,34.3585,23.3585,33,22,29.90984,29,1,178
0.138,0.138,39.2335,27.2335,38,26,29.90984,33,1,178
0.8095,0.8095,32.375,23.375,30,21,29.90984,28,1,178
0.184,0.184,38.9015,27.9015,37,26,29.90984,33,1,178
0.714,0.714,32.637,24.637,30,22,29.90984,29,1,178
0.4645,0.4645,34.351,26.351,32,24,29.90984,30,1,178
0.3695,0.3695,37.415,24.415,36,23,29.90984,31,1,178
0.9585,0.9585,30.4985,21.4985,29,20,29.90984,26,1,178
0.9605,0.9605,30.55,19.55,31,20,29.90984,25,1,178
0.5685,0.5685,33.9455,23.9455,32,22,29.90984,29,1,178
0.479,0.479,35.3735,24.3735,33,22,29.90984,30,1,178
0.7685,0.7685,33.64,22.64,32,21,29.90984,28,1,178
0.375,0.375,35.6925,25.6925,33,23,29.90984,31,1,178
0.876,0.876,31.8675,23.8675,29,21,29.90984,28,1,178
0.465,0.465,35.323,25.323,34,24,29.90984,30,1,178
0.348,0.348,38.01,24.01,38,24,29.90984,31,1,178
0.075,0.075,43.82,28.82,44,29,29.90984,36,1,178
0.2015,0.2015,39.675,26.675,38,25,29.90984,33,1,178
0.0415,0.0415,45.3035,29.3035,44,28,29.90984,37,1,178
0.9485,0.9485,30.795,22.795,28,20,29.90984,27,1,178
0.17,0.17,37.9585,26.9585,36,25,29.90984,32,1,178
1,1,27.283,20.283,24,17,29.90984,24,1,178
0.842,0.842,32.337,21.337,31,20,29.90984,27,1,178
0.171,0.171,37.185,27.185,34,24,29.90984,32,1,178
0.4275,0.4275,36.046,24.046,34,22,29.90984,30,1,178
0.583,0.583,33.989,23.989,31,21,29.90984,29,1,178
0.945,0.945,30.2705,21.2705,29,20,29.90984,26,1,178
0.2925,0.2925,36.9665,25.9665,35,24,29.90984,31,1,178
0.893,0.893,31.396,22.396,30,21,29.90984,27,1,178
0.6775,0.6775,33.5795,24.5795,31,22,29.90984,29,1,178
0.4015,0.4015,37.6655,24.6655,37,24,29.90984,31,1,178
0.8385,0.8385,33.697,20.697,33,20,29.90984,27,1,178
0.575,0.575,32.968,23.968,31,22,29.90984,29,1,178
0.2215,0.2215,38.2365,26.2365,37,25,29.90984,32,1,178
0.7235,0.7235,34.147,22.147,34,22,29.90984,28,1,178
0.368,0.368,36.5915,25.5915,34,23,29.90984,31,1,178
0.744,0.744,32.8945,24.8945,30,22,29.90984,29,1,178
0.3405,0.3405,38.015,24.015,38,24,29.90984,31,1,178
0.579,0.579,36.009,23.009,36,23,29.90984,29,1,178
0.0155,0.0155,44.0145,30.0145,42,28,29.90984,37,1,178
0.088,0.088,42.531,28.531,43,29,29.90984,35,1,178
0.6865,0.6865,32.4795,25.4795,29,22,29.90984,29,1,178
0.3315,0.3315,36.2845,25.2845,35,24,29.90984,31,1,178
0.7265,0.7265,34.399,22.399,34,22,29.90984,28,1,178
0.4175,0.4175,39.531,23.531,40,24,29.90984,31,1,178
0.7475,0.7475,34.5545,21.5545,34,21,29.90984,28,1,178
0.979,0.979,29.3555,22.3555,27,20,29.90984,26,1,178
0.794,0.794,33.2275,20.2275,33,20,29.90984,27,1,178
0.236,0.236,39.873,25.873,39,25,29.90984,33,1,178
0.383,0.383,36.598,25.598,35,24,29.90984,31,1,178
0.34,0.34,37.192,25.192,36,24,29.90984,31,1,178
0.422,0.422,36.8765,25.8765,35,24,29.90984,31,1,178
0.095,0.095,42.745,27.745,41,26,29.90984,35,1,178
0.123,0.123,39.777,27.777,37,25,29.90984,34,1,178
0.897,0.897,31.3675,22.3675,30,21,29.90984,27,1,178
0.2405,0.2405,38.3075,26.3075,36,24,29.90984,32,1,178
0.3925,0.3925,37.6485,24.6485,38,25,29.90984,31,1,178
0.811,0.811,33.8915,22.8915,34,23,29.90984,28,1,178
0.487,0.487,35.3945,25.3945,33,23,29.90984,30,1,178
0.581,0.581,34.0355,24.0355,32,22,29.90984,29,1,178
0.135,0.135,40.7275,27.7275,39,26,29.90984,34,1,178
0.2215,0.2215,38.984,25.984,38,25,29.90984,32,1,178
0.84,0.84,32.1675,21.1675,31,20,29.90984,27,1,178
0.9635,0.9635,30.267,20.267,30,20,29.90984,25,1,178
0.5075,0.5075,36.452,24.452,35,23,29.90984,30,1,178
0.7635,0.7635,32.269,23.269,31,22,29.90984,28,1,178
0.8275,0.8275,32.8005,22.8005,31,21,29.90984,28,1,178
0.469,0.469,37.0715,24.0715,37,24,29.90984,30,1,178
0.466,0.466,35.297,24.297,33,22,29.90984,30,1,178
0.9985,0.9985,28.4045,19.4045,27,18,29.90984,24,1,178
0.974,0.974,30.6605,18.6605,31,19,29.90984,24,1,178
0.1395,0.1395,40.592,26.592,40,26,29.90984,34,1,178
0.9835,0.9835,29.8305,21.8305,27,19,29.90984,26,1,178
0.4925,0.4925,34.495,25.495,32,23,29.90984,30,1,178
1,1,26.1085,18.1085,25,17,29.90984,22,1,178
0.2195,0.2195,36.62,26.62,34,24,29.90984,32,1,178
0.257,0.257,37.6315,26.6315,35,24,29.90984,32,1,178
0.9695,0.9695,30.214,20.214,29,19,29.90984,25,1,178
0.3975,0.3975,36.7195,25.7195,34,23,29.90984,31,1,178
0.994,0.994,29.465,22.465,27,20,29.90984,26,1,178
0.108,0.108,38.9475,26.9475,37,25,29.90984,33,1,178
0.8915,0.8915,31.3605,22.3605,30,21,29.90984,27,1,178
0.159,0.159,39.1885,26.1885,38,25,29.90984,33,1,178
0.2775,0.2775,36.0265,26.0265,33,23,29.90984,31,1,178
0.8565,0.8565,32.031,22.031,30,20,29.90984,27,1,178
0.645,0.645,32.2125,25.2125,29,22,29.90984,29,1,178
0.02,0.02,40.2855,30.2855,37,27,29.90984,35,1,178
0.266,0.266,38.438,26.438,37,25,29.90984,32,1,178
0.431,0.431,34.175,26.175,32,24,29.90984,30,1,178
0.441,0.441,35.1375,25.1375,34,24,29.90984,30,1,178
0.6795,0.6795,34.775,23.775,34,23,29.90984,29,1,178
0.461,0.461,35.165,25.165,34,24,29.90984,30,1,178
0.2375,0.2375,38.329,26.329,38,26,29.90984,32,1,178
0.334,0.334,37.235,25.235,36,24,29.90984,31,1,178
0.088,0.088,37.9455,27.9455,34,24,29.90984,33,1,178
0.4015,0.4015,37.679,24.679,37,24,29.90984,31,1,178
0.0215,0.0215,41.8215,30.8215,39,28,29.90984,36,1,178
0.6785,0.6785,34.778,22.778,34,22,29.90984,29,1,178
0.78,0.78,33.4215,22.4215,32,21,29.90984,28,1,178
0.9385,0.9385,30.6415,20.6415,29,19,29.90984,26,1,178
0.36,0.36,37.4785,25.4785,36,24,29.90984,31,1,178
0.6315,0.6315,34.393,24.393,33,23,29.90984,29,1,178
0.3295,0.3295,36.344,26.344,34,24,29.90984,31,1,178
0.529,0.529,35.6925,24.6925,34,23,29.90984,30,1,178
1,1,26.0015,18.0015,25,17,29.90984,22,1,178
0.454,0.454,35.2065,25.2065,34,24,29.90984,30,1,178
0.8795,0.8795,32.2295,22.2295,31,21,29.90984,27,1,178
0.223,0.223,36.709,27.709,34,25,29.90984,32,1,178
0.154,0.154,37.8845,27.8845,34,24,29.90984,33,1,178
0.552,0.552,35.763,24.763,35,24,29.90984,30,1,178
0.256,0.256,38.3545,25.3545,36,23,29.90984,32,1,178
0.294,0.294,36.965,25.965,35,24,29.90984,31,1,178
0.9645,0.9645,30.4675,23.4675,28,21,29.90984,27,1,178
0.0645,0.0645,38.684,28.684,36,26,29.90984,34,1,178
0.602,0.602,33.1315,24.1315,31,22,29.90984,29,1,178
0.573,0.573,34.032,24.032,31,21,29.90984,29,1,178
0.7625,0.7625,33.369,22.369,31,20,29.90984,28,1,178
0.9675,0.9675,30.5045,21.5045,28,19,29.90984,26,1,178
0.8315,0.8315,32.866,22.866,31,21,29.90984,28,1,178
0.314,0.314,37.0435,25.0435,35,23,29.90984,31,1,178
0.1145,0.1145,37.7765,28.7765,35,26,29.90984,33,1,178
0.8075,0.8075,32.7135,22.7135,32,22,29.90984,28,1,178
0.6885,0.6885,33.8,23.8,32,22,29.90984,29,1,178
0.999,0.999,27.6915,19.6915,26,18,29.90984,24,1,178
0.792,0.792,33.818,22.818,32,21,29.90984,28,1,178
0.133,0.133,40.8695,27.8695,39,26,29.90984,34,1,178
0.1315,0.1315,39.083,27.083,37,25,29.90984,33,1,178
0.447,0.447,35.1455,25.1455,33,23,29.90984,30,1,178
0.9365,0.9365,30.7595,22.7595,29,21,29.90984,27,1,178
0.3335,0.3335,36.3535,25.3535,34,23,29.90984,31,1,178
0.2845,0.2845,35.2125,26.2125,32,23,29.90984,31,1,178
0.068,0.068,39.606,28.606,36,25,29.90984,34,1,178
0.5185,0.5185,36.611,23.611,36,23,29.90984,30,1,178
0.184,0.184,38.8035,27.8035,37,26,29.90984,33,1,178
0.1095,0.1095,40.4295,27.4295,40,27,29.90984,34,1,178
0.364,0.364,34.828,26.828,32,24,29.90984,31,1,178
0.57,0.57,34.9015,24.9015,32,22,29.90984,30,1,178
0.8255,0.8255,32.091,22.091,32,22,29.90984,27,1,178
0.978,0.978,29.5295,21.5295,27,19,29.90984,26,1,178
0.8825,0.8825,31.3495,22.3495,30,21,29.90984,27,1,178
0.4635,0.4635,35.261,25.261,34,24,29.90984,30,1,178
0.9365,0.9365,30.7055,22.7055,28,20,29.90984,27,1,178
0.7135,0.7135,34.194,22.194,34,22,29.90984,28,1,178
0.8125,0.8125,33.043,22.043,32,21,29.90984,27,1,178
