"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.649,200,198.24675,195,211.347570730442,187.920935862021,1,1000,50
0.376,200,202.521882352941,195,216.650510787678,191.690977054544,1,1000,50
0.516,200,200.256608695652,196,214.811001279598,190.085705083946,1,1000,50
0.133,200,207.114875,197,221.98593943372,195.373618005149,1,1000,50
0.612,200,198.965617647059,194,211.709080274674,189.694780274674,1,1000,50
0.6065,200,198.998,197,211.342890004484,189.554269451124,1,1000,50
0.5265,200,200.328,195,214.415038977963,189.291773450013,1,1000,50
0.4055,200,201.918153846154,197,216.697192930689,190.997942930689,1,1000,50
0.7325,200,197.127304347826,194,209.336708646195,187.418860820108,1,1000,50
0.752,200,196.670239130435,193,209.702605895865,186.955015307629,1,1000,50
0.7825,200,196.2385,194,209.220603950324,186.627957796478,1,1000,50
0.9255,200,191.264359375,190,203.784586948448,181.651586948448,1,1000,50
0.9205,200,193.022975,191,204.031042764844,184.229192764844,1,1000,50
0.635,200,198.625403225806,195,212.526792112206,187.761703416554,1,1000,50
0.5075,200,200.4955,196,214.520070244753,190.390166673325,1,1000,50
0.878,200,193.759108695652,192,205.578567465951,184.830067465951,1,1000,50
0.146,200,206.706571428571,199,221.363757826256,195.471120644846,1,1000,50
0.2835,200,204.4,197,220.420568582404,192.284577798994,1,1000,50
0.1215,200,207.607029411765,197,223.195434123034,195.519701980177,1,1000,50
0.2885,200,204.135714285714,197,219.374980074473,191.957133645901,1,1000,50
0.815,200,195.843982758621,195,207.276715966955,187.307528466955,1,1000,50
0.48,200,200.837068181818,197,213.868633842252,190.883633842252,1,1000,50
0.233,200,204.3936,198,218.183732886587,193.996932886587,1,1000,50
0.626,200,198.878071428571,196,210.69180970727,189.389021245732,1,1000,50
0.4685,200,201.019785714286,197,213.791314228601,190.74120727673,1,1000,50
0.26,200,204.686956521739,196,220.242500151089,192.292749374691,1,1000,50
0.52,200,200.305514705882,197,214.362713952332,189.063811778419,1,1000,50
0.2245,200,205.02221875,196,220.188222422077,193.104322422077,1,1000,50
0.4915,200,200.611029411765,194,214.54250680494,190.05900680494,1,1000,50
0.5465,200,199.81385,197,213.424246623412,189.370639980055,1,1000,50
0.404,200,202.0148125,196,216.64729562854,191.196724660798,1,1000,50
0.4505,200,201.3936,195,215.487728361184,190.690067646898,1,1000,50
0.7285,200,197.084120689655,195,210.000126131221,187.231576131221,1,1000,50
0.718,200,197.2385,195,210.25216032849,187.40968032849,1,1000,50
0.5335,200,200.152736842105,195,213.582407616985,189.602764889712,1,1000,50
0.5515,200,199.910879310345,197,213.559154300253,189.631019431832,1,1000,50
0.648,200,198.450090909091,194,211.86748569815,188.499049334514,1,1000,50
0.631,200,198.627804347826,196,210.674671128197,189.025331128197,1,1000,50
0.707,200,197.74725,195,210.393714381145,188.575188065356,1,1000,50
0.2755,200,204.036434782609,197,219.04696684088,192.84640640132,1,1000,50
0.309,200,203.521882352941,196,217.906211821746,192.907534549019,1,1000,50
0.618,200,199.01465,197,212.642117547215,188.764153261501,1,1000,50
0.204,200,205.356272727273,198,220.301705040034,194.21864991581,1,1000,50
0.3725,200,202.552134615385,197,218.137597451959,191.185597451959,1,1000,50
0.553,200,199.68975,195,212.153691297111,190.018592547111,1,1000,50
0.579,200,199.425142857143,196,212.052533408608,189.792958573081,1,1000,50
0.7545,200,197.223775,196,207.335952442705,188.871427442705,1,1000,50
0.4965,200,200.5183125,198,213.299655067495,191.236195440166,1,1000,50
0.1565,200,205.992,198,219.778802667007,195.701302667007,1,1000,50
0.5415,200,199.766461538462,197,213.290998605835,189.781748605835,1,1000,50
