"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.128,85.15,85.4721422531155,85.3439424869566,86.0441624403802,84.9326212845962,-1,56234,50
0.862,85.15,84.8304042465438,84.7041322110388,85.4207998368618,84.2403205347323,-1,56234,50
0.8215,85.15,84.8840351503251,84.7576025701559,85.4436210877408,84.3268851861541,-1,56234,50
0.755,85.15,84.9436341509772,84.8170230411162,85.5044775677703,84.3548763537511,-1,56234,50
0.8385,85.15,84.8723750463383,84.7459773794744,85.4441921826233,84.3062876952293,-1,56234,50
0.659,85.15,85.0269684057513,84.9001074560264,85.6250545708541,84.4412976548331,-1,56234,50
0.183,85.15,85.424711436233,85.296654647545,85.9973037789637,84.8477692809382,-1,56234,50
0.831,85.15,84.8651636977516,84.7387876210831,85.4535604767168,84.2740022623219,-1,56234,50
0.597,85.15,85.0780097716552,84.950995676187,85.6577597660521,84.5064157605617,-1,56234,50
0.1575,85.15,85.4416070424789,85.3134993320902,85.9928135957336,84.854932077811,-1,56234,50
0.815,85.15,84.8786671859617,84.7522506794357,85.4837931947695,84.2994796225558,-1,56234,50
0.7475,85.15,84.9455052417783,84.8188885250008,85.5300853012212,84.3449829819942,-1,56234,50
0.328,85.15,85.2813267181781,85.1537016701341,85.8690653565984,84.6728541416548,-1,56234,50
0.4225,85.15,85.2064189278032,85.0790191424801,85.7710652613155,84.6329304818434,-1,56234,50
0.613,85.15,85.0651567305195,84.9381812083147,85.6521637503861,84.4570854068675,-1,56234,50
0.162,85.15,85.4166768275798,85.2886442508687,85.9759967963938,84.8176929084767,-1,56234,50
0.2645,85.15,85.3293352053828,85.2015656817426,85.9131647986146,84.7631410346899,-1,56234,50
0.676,85.15,85.0117721517147,84.8849567793769,85.5819833816397,84.4163834317801,-1,56234,50
0.927,85.15,84.7127007709903,84.5867807250395,85.2936871781315,84.1498783171058,-1,56234,50
0.231,85.15,85.3641084590034,85.2362342386042,85.9218903612503,84.7892484096383,-1,56234,50
0.4805,85.15,85.1644015905578,85.0371280728068,85.7317190139427,84.5944166999617,-1,56234,50
0.599,85.15,85.0714317151838,84.9444373618525,85.6364308371812,84.4878743027841,-1,56234,50
0.4225,85.15,85.2048026395486,85.0774077125382,85.7698519007185,84.6362633409077,-1,56234,50
0.5675,85.15,85.0949700101528,84.9679050063594,85.6468208544458,84.5116583028142,-1,56234,50
0.594,85.15,85.0811595422618,84.9541359931243,85.6471318363001,84.5009180122455,-1,56234,50
0.0205,85.15,85.7361062624478,85.6071093368588,86.2825540983288,85.1660642425938,-1,56234,50
0.671,85.15,85.0180529771445,84.8912187680231,85.563254734508,84.4412467439515,-1,56234,50
0.049,85.15,85.6089474620632,85.4803348582818,86.1407244873079,85.047021018189,-1,56234,50
0.4275,85.15,85.2006979103425,85.0733153210982,85.7884122695691,84.5999321815272,-1,56234,50
0.2425,85.15,85.3518277027026,85.2239904626055,85.9328309898106,84.7558964257566,-1,56234,50
0.8095,85.15,84.8826042343718,84.7561759389866,85.4560716262252,84.306601784065,-1,56234,50
0.4995,85.15,85.1439747124368,85.0167625575348,85.7281128308223,84.5834054232946,-1,56234,50
0.843,85.15,84.8514231622062,84.7250882184952,85.4301608411249,84.2494975758189,-1,56234,50
0.248,85.15,85.3510029680341,85.2231682112195,85.9175476855208,84.797184147209,-1,56234,50
0.891,85.15,84.7813278451953,84.6552026311713,85.3444338815494,84.1820469164433,-1,56234,50
0.9595,85.15,84.6515262406873,84.525788942048,85.1931108996768,84.078577027652,-1,56234,50
0.2755,85.15,85.3273596749372,85.1995960980211,85.9079943340755,84.7411695601989,-1,56234,50
0.3475,85.15,85.2592575476743,85.1316988866873,85.8148565451464,84.6721013902038,-1,56234,50
0.8085,85.15,84.8853476252094,84.7589111148564,85.472161914054,84.3072814770851,-1,56234,50
0.9155,85.15,84.7519110682999,84.625873819337,85.3195825333792,84.1773456353927,-1,56234,50
0.9445,85.15,84.6600567062179,84.5342939323802,85.2595129424,84.0602918315525,-1,56234,50
0.539,85.15,85.1169908581383,84.9898597407568,85.7281329141206,84.5325542054102,-1,56234,50
0.2895,85.15,85.3215119042175,85.1937659293986,85.8997065886375,84.7271804645845,-1,56234,50
0.09,85.15,85.5426537536892,85.4142412874449,86.1055499512634,84.9616091744748,-1,56234,50
0.679,85.15,85.0043451533803,84.8775520535037,85.5643967604293,84.4185817100985,-1,56234,50
0.618,85.15,85.0697381561977,84.9427488853466,85.6429948590329,84.505374750667,-1,56234,50
0.301,85.15,85.3021509143052,85.1744632084434,85.8775338174453,84.7386147671769,-1,56234,50
0.147,85.15,85.4576686789612,85.3295125510039,86.0120691618177,84.9165746459262,-1,56234,50
0.75,85.15,84.9576556463917,84.8310025166586,85.5631172041429,84.3542959697844,-1,56234,50
0.909,85.15,84.7402645234976,84.6142620927601,85.3446266513769,84.136462816663,-1,56234,50
