"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,76.7580769230769,49,119.572313785525,55.187313785525,1,100,50
0.985,200,100.77,45,179.435504743819,64.4067547438187,1,100,50
0.99,200,99.5,50,168.193080067415,66.5820800674151,1,100,50
0.6785,200,192.055,49,400.741448302885,104.676448302885,1,100,50
0.999,200,87.808,49,136.53314463592,61.2523754051507,1,100,50
0.988,200,104.9055,51,171.041955391475,70.422205391475,1,100,50
0.998,200,92.5,52,144.942851452868,64.5466014528682,1,100,50
0.9985,200,76.42,46,125.37527038813,51.9681275309874,1,100,50
0.9855,200,105.32,49,181.775062860562,67.462562860562,1,100,50
0.911,200,145.645714285714,54,260.438473809092,93.0997238090925,1,100,50
0.9725,200,121.7655,54,201.392598778462,82.4908130641766,1,100,50
0.9995,200,57.038,41,88.3323434513213,40.6498434513213,1,100,50
0.999,200,96.4657692307692,55,146.662259136798,69.0061877082267,1,100,50
0.999,200,76.9375,46,118.834677651685,53.9956776516847,1,100,50
0.9995,200,78.72,51,119.456085851364,56.737023351364,1,100,50
0.9995,200,90.5919230769231,54,134.760861162171,65.2594325907429,1,100,50
0.9735,200,117.381875,50,205.372704291067,73.9102042910674,1,100,50
0.934,200,133.48,49,253.175341613041,80.2153416130414,1,100,50
1,200,55.7457692307692,42,82.6913262017413,41.0513262017413,1,100,50
0.946,200,135.19,55,227.092517497414,89.3312674974143,1,100,50
0.988,200,101.855,49,168.2449174536,66.4277745964568,1,100,50
0.9955,200,91.106875,46,153.21690042987,60.3749004298696,1,100,50
0.975,200,113.58,50,200.185622685985,71.930622685985,1,100,50
0.991,200,101.036875,49,168.521118895854,67.7261188958543,1,100,50
0.998,200,77.42,47,129.60905719455,53.2190571945499,1,100,50
0.992,200,90.106875,45,154.317691254747,59.0276912547471,1,100,50
1,200,76.7580769230769,49,116.061687134452,54.3871871344517,1,100,50
0.9825,200,106.32,50,188.341923997178,66.9074239971783,1,100,50
0.9,200,149.111875,55,259.250687243536,93.4469372435359,1,100,50
0.951,200,126.796875,51,231.990440884797,79.1966908847972,1,100,50
0.9565,200,127.796875,52,224.219992367737,80.6449923677374,1,100,50
0.9995,200,66.4292307692308,48,94.7607574272892,49.9045074272892,1,100,50
0.9995,200,83.34,51,128.930718080461,59.4106851857245,1,100,50
0.92,200,138.8425,49,266.740559172148,82.4143091721477,1,100,50
0.9885,200,108.32,52,177.607056618695,72.9549796956184,1,100,50
0.999,200,74.74,49,112.759968300579,53.592027124108,1,100,50
0.9845,200,103.6875,48,182.221102507797,65.7561025077974,1,100,50
0.9965,200,93.5039285714286,55,141.275350547326,66.429636261612,1,100,50
0.8035,200,167.142857142857,54,319.469963427986,96.527655735678,1,100,50
0.9995,200,86.808,48,138.387784689904,59.6725923822115,1,100,50
0.988,200,100.036875,48,174.211042117995,63.2915228872255,1,100,50
0.8645,200,158.375,47,324.714461024038,94.3726753097528,1,100,50
0.768,200,173.72,47,356.052509548764,97.8800095487637,1,100,50
0.9135,200,139.8425,50,280.31604742944,82.75154742944,1,100,50
0.9915,200,93.51,45,161.771881012262,58.7023810122616,1,100,50
1,200,66.3657142857143,46,102.359473137852,47.8179106378517,1,100,50
0.9995,200,78.72,51,114.877636453904,57.6960739539038,1,100,50
0.9765,200,109.895,50,196.901615632037,68.9236156320372,1,100,50
0.997,200,92.64125,53,144.404864462621,64.1148644626208,1,100,50
0.986,200,109.461875,50,184.136883760848,71.7168837608476,1,100,50
