"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.877,0.877,38.999686202075,20.6963077034604,35.9712230215827,17.6678445229682,34.2848971197626,28.9017341040462,-1,100
0.5955,0.5955,42.7986049439942,24.4470782868197,38.7596899224806,20.4081632653061,34.2848971197626,33.112582781457,-1,100
0.6665,0.6665,40.3888390014297,25.514662393349,35.9712230215827,21.0970464135021,34.2848971197626,32.6797385620915,-1,100
0.2145,0.2145,44.5223804059252,30.2778864507041,38.1679389312977,23.9234449760766,34.2848971197626,37.037037037037,-1,100
0.5585,0.5585,41.9484022477188,26.1041984574161,36.7647058823529,20.9205020920502,34.2848971197626,33.7837837837838,-1,100
0.647,0.647,39.9787962604419,27.0906351735908,34.7222222222222,21.8340611353712,34.2848971197626,33.112582781457,-1,100
0.9535,0.9535,35.3397449640297,22.1443598456215,31.6455696202532,18.450184501845,34.2848971197626,28.4090909090909,-1,100
0.2845,0.2845,44.3972493378318,29.2224650757285,38.7596899224806,23.5849056603774,34.2848971197626,36.4963503649635,-1,100
0.16,0.16,44.8888685050104,31.0578719153931,38.4615384615385,24.6305418719212,34.2848971197626,37.8787878787879,-1,100
0.6505,0.6505,39.7887812657213,26.4627080153057,34.2465753424658,20.9205020920502,34.2848971197626,33.112582781457,-1,100
0.5555,0.5555,40.8616562964435,26.7681847561634,35.4609929078014,21.3675213675214,34.2848971197626,33.7837837837838,-1,100
0.987,0.987,33.2355718917785,17.0606236516128,31.055900621118,14.8809523809524,34.2848971197626,24.7524752475247,-1,100
0.55,0.55,40.4699386202861,27.0842264130986,34.4827586206897,21.0970464135021,34.2848971197626,33.7837837837838,-1,100
0.9585,0.9585,35.5931972860717,20.3670441288841,32.4675324675325,17.2413793103448,34.2848971197626,27.3224043715847,-1,100
0.1085,0.1085,45.6773947062547,31.7813004351512,38.1679389312977,24.2718446601942,34.2848971197626,38.7596899224806,-1,100
0.7845,0.7845,38.6944230235444,25.2569492686103,34.0136054421769,20.5761316872428,34.2848971197626,31.6455696202532,-1,100
0.7785,0.7785,39.1092755338178,23.7836050357335,34.4827586206897,19.1570881226054,34.2848971197626,31.4465408805031,-1,100
0.7555,0.7555,39.2094464613697,24.0184742391474,34.7222222222222,19.53125,34.2848971197626,31.6455696202532,-1,100
0.5655,0.5655,41.1060445475356,26.3333879573758,36.231884057971,21.4592274678112,34.2848971197626,33.5570469798658,-1,100
0.4625,0.4625,41.6417177547295,28.1105494083315,35.4609929078014,21.9298245614035,34.2848971197626,34.7222222222222,-1,100
0.0405,0.0405,46.4513782614203,33.609868546539,37.593984962406,24.7524752475248,34.2848971197626,40,-1,100
0.46,0.46,42.6057639500528,26.5879460345048,36.7647058823529,20.746887966805,34.2848971197626,34.7222222222222,-1,100
0.042,0.042,48.2394587950959,33.0992563726635,40.650406504065,25.5102040816327,34.2848971197626,40.983606557377,-1,100
0.715,0.715,39.2004758836777,24.7951703824818,34.2465753424658,19.8412698412698,34.2848971197626,32.0512820512821,-1,100
