"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.334,100,100.499971883259,100,104.148167791336,98.1483364917805,1,17783,50
0.992,100,99,99,99.5095570957281,98.0095852124688,1,17783,50
0.0725,100,100,100,100.510725468144,99.0107535848844,1,17783,50
0.033,100,100,100,100.501973626497,99.0020017432379,1,17783,50
0.38,100,100,100,101.225245229526,99.2253014630077,1,17783,50
0.6335,100,100,100,101.954243003618,97.9543554705805,1,17783,50
0.0535,100,100,100,100.506766260848,99.0067943775891,1,17783,50
0.2005,100,100,100,101.050994653133,99.0510508866146,1,17783,50
0.3815,100,100,100,102.17517215646,98.1752846234231,1,17783,50
0.2055,100,100,100,102.039606173499,99.0397186404619,1,17783,50
0.0645,100,100,100,100.515683100902,99.0157112176423,1,17783,50
1,100,99,99,99.0107502389923,99.0107502389923,1,17783,50
0.381,100,100,100,101.283324678063,99.2833809115447,1,17783,50
0.028,100,100,100,100.017875597481,99.0178755974807,1,17783,50
0.843,100,100,100,100.98915844252,98.9892146760014,1,17783,50
0.3925,100,100,100,101.288326112017,99.2883823454985,1,17783,50
0.744,100,100,100,101.991815732254,98.9919281992165,1,17783,50
0.336,100,100.499971883259,100,104.120502680463,98.1206713809069,1,17783,50
0.9925,100,99,99,99.615098619468,98.1151267362087,1,17783,50
0.0285,100,100,100,100.016375681831,99.016375681831,1,17783,50
0.9985,100,99,99,99.0171254428387,98.0171254428387,1,17783,50
0.064,100,100,100,100.529098900635,99.0291270173761,1,17783,50
0.2565,100,100,100,101.081871628334,99.0819278618156,1,17783,50
0.0645,100,100,100,100.051000815385,99.0510008153855,1,17783,50
0.7425,100,100,100,101.988732403606,98.9888448705693,1,17783,50
0.023,100,100,100,100.259361735928,100.009375794298,1,17783,50
0.0835,100,100,100,100.519642420664,99.0196705374046,1,17783,50
0.667,100,100,100,101.999258774766,98.9993150082476,1,17783,50
0.9995,100,99,99,99.0135001687004,99.0135001687004,1,17783,50
0.443,100,100.499971883259,100,105.297789712553,97.7980427632196,1,17783,50
0.06,100,100,100,101.00282203509,99.0028782685711,1,17783,50
0.196,100,100,100,101.048223638213,99.0482798716939,1,17783,50
0.074,100,100,100,100.5177668513,99.0177949680406,1,17783,50
0.0485,100,100,100,100.503641099177,99.0036692159178,1,17783,50
0.3835,100,100,100,100.825725383794,99.3257535005342,1,17783,50
0.416,100,100,100,101.27386985698,99.2739260904609,1,17783,50
0.392,100,100,100,102.18490131024,98.185013777203,1,17783,50
0.018,100,100,100,100.013000281167,100.013000281167,1,17783,50
0.443,100,100.499971883259,100,105.282373744119,97.7826267947853,1,17783,50
0.377,100,100,100,101.296573989203,99.2966302226846,1,17783,50
0.8395,100,100,100,100.984045723912,98.9841019573938,1,17783,50
0.8635,100,100,100,100.99390775366,98.9939639871413,1,17783,50
0.1325,100,100,100,100.606848352359,99.1068764690997,1,17783,50
0.1455,100,100,100,100.608390775835,99.1084188925753,1,17783,50
0.377,100,100,100,100.840348999044,99.3403771157847,1,17783,50
0.172,100,100,100,101.076991110424,99.0770473439052,1,17783,50
0.0165,100,100,100,100.002500787269,100.002500787269,1,17783,50
0.371,100,100,100,100.805392687773,99.3054208045137,1,17783,50
0.1625,100,100,100,101.074115569177,99.074171802658,1,17783,50
0.1625,100,100,100,101.061199713209,99.0612559466907,1,17783,50
