"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2305,0.2305,39.932,31.932,37,29,34.19842,36,1,178
0.92,0.92,35.7115,26.7115,35,26,34.19842,31,1,178
0.0655,0.0655,44.782,32.782,43,31,34.19842,39,1,178
0.336,0.336,39.5855,30.5855,37,28,34.19842,35,1,178
0.159,0.159,42.831,31.831,41,30,34.19842,37,1,178
0.613,0.613,38.304,28.304,37,27,34.19842,33,1,178
0.964,0.964,34.388,27.388,32,25,34.19842,31,1,178
0.6105,0.6105,38.0795,30.0795,36,28,34.19842,34,1,178
0.7055,0.7055,36.586,28.586,34,26,34.19842,33,1,178
0.7225,0.7225,38.243,26.243,39,27,34.19842,32,1,178
0.8775,0.8775,35.509,28.509,33,26,34.19842,32,1,178
0.5435,0.5435,37.732,29.732,35,27,34.19842,34,1,178
0.3055,0.3055,41.1965,31.1965,40,30,34.19842,36,1,178
0.2265,0.2265,40.6345,31.6345,39,30,34.19842,36,1,178
0.963,0.963,35.0045,27.0045,32,24,34.19842,31,1,178
0.203,0.203,43.77,30.77,44,31,34.19842,37,1,178
0.927,0.927,34.8415,28.8415,33,27,34.19842,32,1,178
0.2845,0.2845,39.3545,30.3545,37,28,34.19842,35,1,178
0.873,0.873,36.036,28.036,34,26,34.19842,32,1,178
0.177,0.177,40.4845,31.4845,37,28,34.19842,36,1,178
0.0625,0.0625,43.21,32.21,41,30,34.19842,38,1,178
0.2065,0.2065,41.235,31.235,40,30,34.19842,36,1,178
0.0495,0.0495,44.102,34.102,41,31,34.19842,39,1,178
0.6045,0.6045,40.363,26.363,41,27,34.19842,33,1,178
0.881,0.881,35.837,27.837,33,25,34.19842,32,1,178
0.244,0.244,40.72,30.72,39,29,34.19842,36,1,178
0.995,0.995,32.2965,24.2965,32,24,34.19842,28,1,178
0.6595,0.6595,37.5595,28.5595,37,28,34.19842,33,1,178
0.19,0.19,42.881,30.881,41,29,34.19842,37,1,178
0.8135,0.8135,36.7765,26.7765,36,26,34.19842,32,1,178
0.849,0.849,35.811,27.811,34,26,34.19842,32,1,178
0.0195,0.0195,44.5865,34.5865,42,32,34.19842,39,1,178
0.5425,0.5425,39.753,28.753,39,28,34.19842,34,1,178
0.901,0.901,35.9105,25.9105,35,25,34.19842,31,1,178
0.2925,0.2925,39.313,30.313,37,28,34.19842,35,1,178
0.8685,0.8685,35.8075,27.8075,33,25,34.19842,32,1,178
0.9495,0.9495,35.1685,26.1685,34,25,34.19842,31,1,178
0.507,0.507,39.4605,28.4605,38,27,34.19842,34,1,178
0.923,0.923,34.7875,28.7875,33,27,34.19842,32,1,178
0.0375,0.0375,42.559,33.559,39,30,34.19842,38,1,178
0.021,0.021,44.209,34.209,41,31,34.19842,39,1,178
0.863,0.863,35.3125,28.3125,33,26,34.19842,32,1,178
0.8585,0.8585,35.778,27.778,34,26,34.19842,32,1,178
0.47,0.47,39.234,29.234,38,28,34.19842,34,1,178
0.597,0.597,38.063,30.063,36,28,34.19842,34,1,178
0.9205,0.9205,35.339,27.339,33,25,34.19842,31,1,178
0.702,0.702,37.8975,27.8975,36,26,34.19842,33,1,178
0.535,0.535,38.705,29.705,36,27,34.19842,34,1,178
0.514,0.514,39.6065,27.6065,38,26,34.19842,34,1,178
0.572,0.572,37.9605,28.9605,36,27,34.19842,34,1,178
0.145,0.145,40.31,32.31,37,29,34.19842,36,1,178
0.171,0.171,41.1475,32.1475,39,30,34.19842,37,1,178
0.379,0.379,40.459,29.459,40,29,34.19842,35,1,178
0.131,0.131,44.587,31.587,44,31,34.19842,38,1,178
0.721,0.721,36.588,29.588,34,27,34.19842,33,1,178
0.9115,0.9115,34.993,27.993,33,26,34.19842,32,1,178
0.999,0.999,31.3585,24.3585,30,23,34.19842,28,1,178
0.5015,0.5015,38.5345,29.5345,38,29,34.19842,34,1,178
0.1245,0.1245,42.381,31.381,40,29,34.19842,37,1,178
0.4725,0.4725,38.2965,29.2965,37,28,34.19842,34,1,178
0.865,0.865,35.85,27.85,35,27,34.19842,32,1,178
0.575,0.575,41.149,27.149,42,28,34.19842,34,1,178
0.718,0.718,36.629,28.629,34,26,34.19842,33,1,178
0.231,0.231,42.353,30.353,41,29,34.19842,36,1,178
0.3575,0.3575,38.818,30.818,36,28,34.19842,35,1,178
0.6275,0.6275,38.1755,30.1755,36,28,34.19842,34,1,178
0.2275,0.2275,41.4965,30.4965,39,28,34.19842,36,1,178
0.4455,0.4455,37.243,30.243,34,27,34.19842,34,1,178
0.706,0.706,37.7735,27.7735,36,26,34.19842,33,1,178
0.8985,0.8985,35.892,25.892,36,26,34.19842,31,1,178
1,1,32.106,24.106,31,23,34.19842,28,1,178
0.98,0.98,33.5395,27.5395,31,25,34.19842,31,1,178
0.531,0.531,37.7045,29.7045,35,27,34.19842,34,1,178
0.7815,0.7815,37.7135,26.7135,37,26,34.19842,32,1,178
0.709,0.709,37.7455,28.7455,37,28,34.19842,33,1,178
0.1925,0.1925,40.5015,31.5015,38,29,34.19842,36,1,178
0.1755,0.1755,41.3395,31.3395,39,29,34.19842,36,1,178
0.0155,0.0155,43.424,34.424,40,31,34.19842,39,1,178
0.2895,0.2895,39.2925,30.2925,37,28,34.19842,35,1,178
0.091,0.091,46.0255,33.0255,45,32,34.19842,39,1,178
0.176,0.176,40.3215,31.3215,38,29,34.19842,36,1,178
0.828,0.828,37.08,27.08,36,26,34.19842,32,1,178
0.6435,0.6435,38.619,27.619,38,27,34.19842,33,1,178
0.392,0.392,40.652,28.652,40,28,34.19842,35,1,178
0.008,0.008,46.453,35.453,43,32,34.19842,41,1,178
0.298,0.298,39.2095,30.2095,38,29,34.19842,35,1,178
0.5075,0.5075,39.5065,28.5065,38,27,34.19842,34,1,178
0.749,0.749,38.164,28.164,36,26,34.19842,33,1,178
0.648,0.648,36.2965,29.2965,33,26,34.19842,33,1,178
1,1,29.5285,22.5285,29,22,34.19842,26,1,178
0.628,0.628,39.1665,29.1665,37,27,34.19842,34,1,178
0.991,0.991,33.4075,26.4075,31,24,34.19842,30,1,178
0.5555,0.5555,38.8275,28.8275,37,27,34.19842,34,1,178
0.5565,0.5565,37.882,29.882,36,28,34.19842,34,1,178
0.88,0.88,35.7445,27.7445,34,26,34.19842,32,1,178
0.97,0.97,34.2255,26.2255,32,24,34.19842,30,1,178
0.8735,0.8735,35.7325,27.7325,34,26,34.19842,32,1,178
0.0575,0.0575,42.6805,32.6805,40,30,34.19842,38,1,178
0.9365,0.9365,34.809,26.809,32,24,34.19842,31,1,178
0.9915,0.9915,33.4115,26.4115,31,24,34.19842,30,1,178
0.6495,0.6495,37.3155,28.3155,35,26,34.19842,33,1,178
0.4055,0.4055,39.854,29.854,38,28,34.19842,35,1,178
0.1005,0.1005,40.044,33.044,36,29,34.19842,37,1,178
0.008,0.008,46.556,35.556,43,32,34.19842,41,1,178
0.9765,0.9765,33.8855,25.8855,33,25,34.19842,30,1,178
0.0205,0.0205,45.115,35.115,42,32,34.19842,40,1,178
0.7515,0.7515,36.774,28.774,35,27,34.19842,33,1,178
0.0205,0.0205,43.431,34.431,41,32,34.19842,39,1,178
0.784,0.784,36.3435,27.3435,34,25,34.19842,32,1,178
0.5585,0.5585,38.7805,28.7805,37,27,34.19842,34,1,178
0.5985,0.5985,38.0115,30.0115,36,28,34.19842,34,1,178
0.301,0.301,38.5415,31.5415,36,29,34.19842,35,1,178
0.9355,0.9355,35.7785,26.7785,34,25,34.19842,31,1,178
0.1375,0.1375,40.284,32.284,38,30,34.19842,36,1,178
0.716,0.716,38.2855,26.2855,39,27,34.19842,32,1,178
0.981,0.981,33.7055,27.7055,32,26,34.19842,31,1,178
0.37,0.37,40.512,29.512,40,29,34.19842,35,1,178
0.5625,0.5625,39.854,28.854,39,28,34.19842,34,1,178
0.107,0.107,41.0385,33.0385,37,29,34.19842,37,1,178
0.389,0.389,38.8655,30.8655,37,29,34.19842,35,1,178
0.987,0.987,33.3915,24.3915,32,23,34.19842,29,1,178
0.003,0.003,47.6645,36.6645,44,33,34.19842,42,1,178
0.7215,0.7215,38.1485,28.1485,38,28,34.19842,33,1,178
0.709,0.709,38.084,28.084,38,28,34.19842,33,1,178
0.008,0.008,44.438,35.438,41,32,34.19842,40,1,178
0.012,0.012,45.3925,34.3925,42,31,34.19842,40,1,178
0.855,0.855,35.724,27.724,34,26,34.19842,32,1,178
0.7385,0.7385,36.789,28.789,34,26,34.19842,33,1,178
0.12,0.12,42.356,31.356,40,29,34.19842,37,1,178
0.0325,0.0325,44.4435,33.4435,42,31,34.19842,39,1,178
0.6265,0.6265,37.2825,28.2825,35,26,34.19842,33,1,178
0.6405,0.6405,37.321,28.321,35,26,34.19842,33,1,178
0.1425,0.1425,41.787,31.787,40,30,34.19842,37,1,178
0.603,0.603,38.017,30.017,36,28,34.19842,34,1,178
1,1,31.824,25.824,30,24,34.19842,29,1,178
0.912,0.912,36.108,28.108,34,26,34.19842,32,1,178
0.484,0.484,39.348,29.348,38,28,34.19842,34,1,178
0.4415,0.4415,40.0975,30.0975,38,28,34.19842,35,1,178
0.0015,0.0015,45.6755,35.6755,42,32,34.19842,41,1,178
0.867,0.867,35.6465,27.6465,33,25,34.19842,32,1,178
0.0265,0.0265,46.493,33.493,44,31,34.19842,40,1,178
0.2465,0.2465,42.3135,30.3135,41,29,34.19842,36,1,178
0.7145,0.7145,36.567,29.567,34,27,34.19842,33,1,178
0.3885,0.3885,39.743,29.743,38,28,34.19842,35,1,178
0.9195,0.9195,35.3995,26.3995,34,25,34.19842,31,1,178
