"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6605,0.6605,193.7875,181.7875,184,172,189.48496,188,1,1000
0.528,0.528,195.755,182.755,185,172,189.48496,189,1,1000
0.712,0.712,193.5345,179.5345,184,170,189.48496,187,1,1000
0.5915,0.5915,194.2955,183.2955,184,173,189.48496,189,1,1000
0.5155,0.5155,195.728,181.728,187,173,189.48496,189,1,1000
0.2695,0.2695,196.647,184.647,186,174,189.48496,191,1,1000
0.331,0.331,197.1015,184.1015,187,174,189.48496,191,1,1000
0.388,0.388,196.6155,183.6155,187,174,189.48496,190,1,1000
0.9875,0.9875,188.9045,176.9045,181,169,189.48496,183,1,1000
0.8835,0.8835,191.752,177.752,185,171,189.48496,185,1,1000
0.378,0.378,196.5865,183.5865,187,174,189.48496,190,1,1000
0.601,0.601,195.431,182.431,186,173,189.48496,189,1,1000
0.866,0.866,192.5845,177.5845,187,172,189.48496,185,1,1000
0.97,0.97,190.112,178.112,182,170,189.48496,184,1,1000
0.5325,0.5325,195.8685,181.8685,188,174,189.48496,189,1,1000
0.196,0.196,197.865,185.865,187,175,189.48496,192,1,1000
0.9695,0.9695,189.682,177.682,181,169,189.48496,184,1,1000
0.376,0.376,196.5865,183.5865,188,175,189.48496,190,1,1000
0.9395,0.9395,190.8125,178.8125,182,170,189.48496,185,1,1000
0.0565,0.0565,201.4285,188.4285,190,177,189.48496,195,1,1000
0.848,0.848,192.761,178.761,187,173,189.48496,186,1,1000
0.3405,0.3405,198.0895,184.0895,190,176,189.48496,191,1,1000
0.3095,0.3095,197.91,183.91,186,172,189.48496,191,1,1000
0.444,0.444,196.078,183.078,187,174,189.48496,190,1,1000
0.7805,0.7805,193.0345,180.0345,184,171,189.48496,187,1,1000
0.2105,0.2105,198.807,185.807,188,175,189.48496,192,1,1000
0.4055,0.4055,196.729,182.729,188,174,189.48496,190,1,1000
0.821,0.821,193.476,180.476,186,173,189.48496,187,1,1000
0.276,0.276,199.11,184.11,194,179,189.48496,192,1,1000
0.27,0.27,196.7035,184.7035,187,175,189.48496,191,1,1000
0.058,0.058,199.584,187.584,190,178,189.48496,194,1,1000
0.638,0.638,193.6025,181.6025,184,172,189.48496,188,1,1000
0.354,0.354,196.376,184.376,188,176,189.48496,191,1,1000
0.119,0.119,199.505,186.505,190,177,189.48496,193,1,1000
0.2325,0.2325,198.2655,185.2655,188,175,189.48496,192,1,1000
0.603,0.603,195.3855,182.3855,184,171,189.48496,189,1,1000
0.3205,0.3205,196.904,183.904,185,172,189.48496,191,1,1000
0.276,0.276,198.4525,185.4525,190,177,189.48496,192,1,1000
0.5305,0.5305,194.812,182.812,185,173,189.48496,189,1,1000
0.3105,0.3105,198.6175,182.6175,194,178,189.48496,191,1,1000
0.0945,0.0945,200.658,186.658,191,177,189.48496,194,1,1000
0.4765,0.4765,196.3795,183.3795,188,175,189.48496,190,1,1000
0.5905,0.5905,195.38,182.38,186,173,189.48496,189,1,1000
0.5305,0.5305,194.803,182.803,186,174,189.48496,189,1,1000
0.214,0.214,198.018,186.018,188,176,189.48496,192,1,1000
0.5075,0.5075,195.6925,181.6925,186,172,189.48496,189,1,1000
0.908,0.908,190.6515,178.6515,185,173,189.48496,185,1,1000
0.9025,0.9025,191.43,179.43,182,170,189.48496,186,1,1000
0.1205,0.1205,198.9215,186.9215,190,178,189.48496,193,1,1000
0.276,0.276,197.4995,184.4995,188,175,189.48496,191,1,1000
0.7255,0.7255,194.703,179.703,187,172,189.48496,187,1,1000
0.7525,0.7525,193.961,179.961,185,171,189.48496,187,1,1000
0.8605,0.8605,192.312,178.312,185,171,189.48496,186,1,1000
0.185,0.185,198.537,185.537,188,175,189.48496,192,1,1000
0.0355,0.0355,201.4955,188.4955,192,179,189.48496,195,1,1000
0.557,0.557,194.9745,182.9745,187,175,189.48496,189,1,1000
0.269,0.269,197.5325,184.5325,187,174,189.48496,191,1,1000
0.102,0.102,200.317,187.317,189,176,189.48496,194,1,1000
0.434,0.434,196.98,182.98,188,174,189.48496,190,1,1000
0.8465,0.8465,193.378,178.378,190,175,189.48496,186,1,1000
0.269,0.269,198.4055,185.4055,188,175,189.48496,192,1,1000
0.3945,0.3945,195.6405,183.6405,185,173,189.48496,190,1,1000
0.8395,0.8395,192.657,178.657,186,172,189.48496,186,1,1000
0.935,0.935,191.0825,179.0825,183,171,189.48496,185,1,1000
0.4555,0.4555,197.065,183.065,191,177,189.48496,190,1,1000
0.3545,0.3545,198.1965,184.1965,190,176,189.48496,191,1,1000
0.2695,0.2695,196.6535,184.6535,188,176,189.48496,191,1,1000
0.829,0.829,192.3855,181.3855,184,173,189.48496,187,1,1000
0.3995,0.3995,196.7325,183.7325,187,174,189.48496,190,1,1000
0.513,0.513,195.6095,182.6095,186,173,189.48496,189,1,1000
0.0875,0.0875,199.987,186.987,189,176,189.48496,194,1,1000
0.326,0.326,197.967,183.967,190,176,189.48496,191,1,1000
0.7745,0.7745,193.0195,180.0195,183,170,189.48496,187,1,1000
0.7535,0.7535,192.81,180.81,184,172,189.48496,187,1,1000
0.902,0.902,191.515,178.515,183,170,189.48496,185,1,1000
0.59,0.59,195.3155,182.3155,185,172,189.48496,189,1,1000
0.326,0.326,198.022,183.022,190,175,189.48496,191,1,1000
0.291,0.291,197.6735,184.6735,188,175,189.48496,191,1,1000
0.988,0.988,189.3775,176.3775,180,167,189.48496,183,1,1000
0.718,0.718,193.2435,181.2435,184,172,189.48496,188,1,1000
0.9885,0.9885,189.206,177.206,181,169,189.48496,183,1,1000
0.4455,0.4455,196.1415,183.1415,188,175,189.48496,190,1,1000
0.038,0.038,200.922,188.922,191,179,189.48496,195,1,1000
0.477,0.477,196.3985,183.3985,187,174,189.48496,190,1,1000
0.7225,0.7225,193.616,180.616,185,172,189.48496,187,1,1000
0.661,0.661,193.9215,180.9215,184,171,189.48496,188,1,1000
0.6045,0.6045,195.3195,182.3195,185,172,189.48496,189,1,1000
0.8335,0.8335,192.73,179.73,183,170,189.48496,186,1,1000
0.9,0.9,191.2505,180.2505,183,172,189.48496,186,1,1000
0.641,0.641,193.5875,181.5875,187,175,189.48496,188,1,1000
0.773,0.773,192.9125,180.9125,183,171,189.48496,187,1,1000
0.9305,0.9305,191.1065,179.1065,180,168,189.48496,185,1,1000
0.999,0.999,186.962,176.962,180,170,189.48496,182,1,1000
0.386,0.386,196.6335,183.6335,187,174,189.48496,190,1,1000
0.522,0.522,194.689,182.689,187,175,189.48496,189,1,1000
0.752,0.752,193.737,180.737,185,172,189.48496,187,1,1000
0.134,0.134,201.269,186.269,195,180,189.48496,194,1,1000
0.322,0.322,197.095,184.095,189,176,189.48496,191,1,1000
0.2875,0.2875,197.6725,184.6725,187,174,189.48496,191,1,1000
0.5825,0.5825,196.293,182.293,186,172,189.48496,189,1,1000
0.5775,0.5775,195.1625,182.1625,185,172,189.48496,189,1,1000
0.3415,0.3415,197.2715,184.2715,187,174,189.48496,191,1,1000
0.9895,0.9895,189.1285,176.1285,181,168,189.48496,183,1,1000
0.305,0.305,196.8105,184.8105,188,176,189.48496,191,1,1000
0.328,0.328,197.955,183.955,190,176,189.48496,191,1,1000
0.2045,0.2045,198.526,184.526,188,174,189.48496,192,1,1000
0.6765,0.6765,194.0335,181.0335,184,171,189.48496,188,1,1000
0.192,0.192,198.7165,185.7165,189,176,189.48496,192,1,1000
0.973,0.973,190.482,177.482,180,167,189.48496,184,1,1000
0.7445,0.7445,192.9145,179.9145,185,172,189.48496,187,1,1000
0.994,0.994,187.5605,174.5605,181,168,189.48496,181,1,1000
0.6775,0.6775,195.1605,181.1605,187,173,189.48496,188,1,1000
0.1215,0.1215,199.6465,186.6465,193,180,189.48496,193,1,1000
0.3295,0.3295,197.154,184.154,188,175,189.48496,191,1,1000
0.9215,0.9215,190.919,178.919,183,171,189.48496,185,1,1000
0.517,0.517,195.661,182.661,185,172,189.48496,189,1,1000
0.3545,0.3545,196.415,185.415,188,177,189.48496,191,1,1000
0.523,0.523,194.7515,182.7515,185,173,189.48496,189,1,1000
0.501,0.501,195.5745,182.5745,189,176,189.48496,189,1,1000
0.963,0.963,190.0555,177.0555,182,169,189.48496,184,1,1000
0.397,0.397,195.7525,183.7525,189,177,189.48496,190,1,1000
0.4195,0.4195,196.862,182.862,189,175,189.48496,190,1,1000
0.3235,0.3235,197.935,183.935,190,176,189.48496,191,1,1000
0.599,0.599,195.3785,182.3785,185,172,189.48496,189,1,1000
0.5785,0.5785,195.0985,182.0985,186,173,189.48496,189,1,1000
0.7965,0.7965,193.1195,180.1195,184,171,189.48496,187,1,1000
0.0575,0.0575,203.163,188.163,197,182,189.48496,196,1,1000
0.8165,0.8165,192.176,181.176,183,172,189.48496,187,1,1000
0.529,0.529,194.761,182.761,186,174,189.48496,189,1,1000
0.837,0.837,191.6805,179.6805,182,170,189.48496,186,1,1000
0.5795,0.5795,194.19,183.19,184,173,189.48496,189,1,1000
0.8285,0.8285,192.7085,179.7085,184,171,189.48496,186,1,1000
0.989,0.989,189.1985,177.1985,181,169,189.48496,183,1,1000
0.7305,0.7305,193.503,180.503,187,174,189.48496,187,1,1000
0.264,0.264,199.173,185.173,189,175,189.48496,192,1,1000
0.364,0.364,196.401,184.401,186,174,189.48496,191,1,1000
0.4825,0.4825,194.4915,182.4915,186,174,189.48496,189,1,1000
0.4555,0.4555,196.149,183.149,186,173,189.48496,190,1,1000
0.1735,0.1735,197.7385,185.7385,188,176,189.48496,192,1,1000
0.7265,0.7265,193.3935,181.3935,185,173,189.48496,188,1,1000
0.1365,0.1365,202.1205,186.1205,194,178,189.48496,194,1,1000
0.4145,0.4145,196.807,183.807,189,176,189.48496,190,1,1000
0.8245,0.8245,192.2785,181.2785,183,172,189.48496,187,1,1000
0.405,0.405,196.8095,182.8095,186,172,189.48496,190,1,1000
0.2395,0.2395,198.359,185.359,190,177,189.48496,192,1,1000
0.3725,0.3725,196.486,183.486,188,175,189.48496,190,1,1000
0.5115,0.5115,196.576,181.576,190,175,189.48496,189,1,1000
0.765,0.765,192.8985,180.8985,184,172,189.48496,187,1,1000
0.8825,0.8825,192.19,180.19,183,171,189.48496,186,1,1000
0.471,0.471,196.2645,183.2645,185,172,189.48496,190,1,1000
0.155,0.155,200.546,184.546,192,176,189.48496,193,1,1000
0.7815,0.7815,194.304,180.304,188,174,189.48496,187,1,1000
0.1575,0.1575,200.688,185.688,194,179,189.48496,193,1,1000
0.6965,0.6965,193.2115,181.2115,185,173,189.48496,188,1,1000
0.926,0.926,190.6745,178.6745,182,170,189.48496,185,1,1000
0.176,0.176,198.492,185.492,190,177,189.48496,192,1,1000
0.9735,0.9735,189.5785,178.5785,181,170,189.48496,184,1,1000
0.8425,0.8425,191.6585,179.6585,183,171,189.48496,186,1,1000
0.1915,0.1915,199.4605,186.4605,189,176,189.48496,193,1,1000
0.91,0.91,191.265,180.265,183,172,189.48496,186,1,1000
0.1495,0.1495,199.789,185.789,192,178,189.48496,193,1,1000
0.303,0.303,198.702,183.702,191,176,189.48496,191,1,1000
0.691,0.691,194.0825,181.0825,187,174,189.48496,188,1,1000
0.4795,0.4795,196.3135,183.3135,189,176,189.48496,190,1,1000
0.702,0.702,194.143,182.143,184,172,189.48496,188,1,1000
0.5265,0.5265,194.7475,183.7475,186,175,189.48496,189,1,1000
0.135,0.135,199.4895,186.4895,192,179,189.48496,193,1,1000
0.511,0.511,195.645,181.645,187,173,189.48496,189,1,1000
0.521,0.521,194.772,182.772,184,172,189.48496,189,1,1000
0.2795,0.2795,196.778,184.778,187,175,189.48496,191,1,1000
0.1945,0.1945,198.7405,185.7405,189,176,189.48496,192,1,1000
0.9275,0.9275,190.5935,179.5935,182,171,189.48496,185,1,1000
0.3155,0.3155,196.884,183.884,188,175,189.48496,191,1,1000
0.3105,0.3105,200.3,183.3,197,180,189.48496,192,1,1000
0.4305,0.4305,196.9845,182.9845,189,175,189.48496,190,1,1000
0.4815,0.4815,196.4245,183.4245,185,172,189.48496,190,1,1000
0.011,0.011,203.5225,190.5225,193,180,189.48496,197,1,1000
0.123,0.123,199.568,185.568,189,175,189.48496,193,1,1000
0.506,0.506,194.631,182.631,185,173,189.48496,189,1,1000
0.63,0.63,193.633,181.633,185,173,189.48496,188,1,1000
0.9725,0.9725,189.926,177.926,181,169,189.48496,184,1,1000
0.71,0.71,194.3435,181.3435,185,172,189.48496,188,1,1000
0.573,0.573,195.152,182.152,186,173,189.48496,189,1,1000
0.701,0.701,194.298,181.298,187,174,189.48496,188,1,1000
0.698,0.698,194.2495,181.2495,186,173,189.48496,188,1,1000
0.5025,0.5025,194.558,182.558,185,173,189.48496,189,1,1000
0.6985,0.6985,194.067,182.067,183,171,189.48496,188,1,1000
0.134,0.134,198.873,186.873,189,177,189.48496,193,1,1000
0.18,0.18,198.534,185.534,188,175,189.48496,192,1,1000
0.026,0.026,201.858,188.858,191,178,189.48496,196,1,1000
0.319,0.319,197.149,185.149,187,175,189.48496,191,1,1000
0.349,0.349,197.334,184.334,186,173,189.48496,191,1,1000
0.6195,0.6195,194.495,181.495,187,174,189.48496,188,1,1000
0.3405,0.3405,197.229,184.229,187,174,189.48496,191,1,1000
0.127,0.127,199.7305,186.7305,190,177,189.48496,193,1,1000
0.2535,0.2535,198.2285,185.2285,192,179,189.48496,192,1,1000
0.8025,0.8025,193.2005,181.2005,185,173,189.48496,187,1,1000
0.518,0.518,194.6785,182.6785,187,175,189.48496,189,1,1000
0.6295,0.6295,194.705,180.705,186,172,189.48496,188,1,1000
0.911,0.911,190.617,178.617,182,170,189.48496,185,1,1000
0.5305,0.5305,195.7645,182.7645,188,175,189.48496,189,1,1000
0.3875,0.3875,195.6175,183.6175,188,176,189.48496,190,1,1000
0.0515,0.0515,201.512,187.512,192,178,189.48496,195,1,1000
0.1285,0.1285,199.759,186.759,189,176,189.48496,193,1,1000
0.394,0.394,197.4945,182.4945,190,175,189.48496,190,1,1000
0.554,0.554,194.945,182.945,186,174,189.48496,189,1,1000
0.252,0.252,198.1995,185.1995,191,178,189.48496,192,1,1000
0.5095,0.5095,195.615,182.615,187,174,189.48496,189,1,1000
0.433,0.433,196.009,183.009,188,175,189.48496,190,1,1000
0.1925,0.1925,198.6715,185.6715,188,175,189.48496,192,1,1000
0.907,0.907,191.862,177.862,184,170,189.48496,185,1,1000
0.1065,0.1065,200.991,186.991,193,179,189.48496,194,1,1000
0.536,0.536,195.8465,181.8465,185,171,189.48496,189,1,1000
0.878,0.878,192.0915,180.0915,184,172,189.48496,186,1,1000
0.998,0.998,186.5415,175.5415,178,167,189.48496,181,1,1000
0.9385,0.9385,191.3085,178.3085,183,170,189.48496,185,1,1000
0.544,0.544,195.9055,181.9055,188,174,189.48496,189,1,1000
0.1515,0.1515,198.246,187.246,188,177,189.48496,193,1,1000
0.241,0.241,199.0195,185.0195,191,177,189.48496,192,1,1000
0.43,0.43,196.9345,182.9345,188,174,189.48496,190,1,1000
0.5895,0.5895,195.3135,182.3135,191,178,189.48496,189,1,1000
0.3195,0.3195,197.063,184.063,187,174,189.48496,191,1,1000
0.398,0.398,196.608,183.608,188,175,189.48496,190,1,1000
0.5585,0.5585,195.0855,183.0855,185,173,189.48496,189,1,1000
0.5325,0.5325,194.8765,182.8765,186,174,189.48496,189,1,1000
0.144,0.144,199.1205,187.1205,190,178,189.48496,193,1,1000
0.874,0.874,192.311,179.311,182,169,189.48496,186,1,1000
0.358,0.358,195.5275,183.5275,186,174,189.48496,190,1,1000
0.743,0.743,192.614,180.614,184,172,189.48496,187,1,1000
0.1335,0.1335,199.863,185.863,189,175,189.48496,193,1,1000
0.2165,0.2165,197.97,184.97,190,177,189.48496,192,1,1000
0.814,0.814,193.4215,180.4215,183,170,189.48496,187,1,1000
0.8655,0.8655,192.226,179.226,182,169,189.48496,186,1,1000
0.2965,0.2965,196.9155,184.9155,188,176,189.48496,191,1,1000
0.7695,0.7695,192.9305,179.9305,183,170,189.48496,187,1,1000
0.455,0.455,196.2325,183.2325,188,175,189.48496,190,1,1000
0.6535,0.6535,194.814,181.814,186,173,189.48496,188,1,1000
0.225,0.225,198.7035,184.7035,192,178,189.48496,192,1,1000
0.6515,0.6515,193.934,180.934,188,175,189.48496,188,1,1000
0.3375,0.3375,197.358,184.358,189,176,189.48496,191,1,1000
0.2135,0.2135,197.931,184.931,190,177,189.48496,192,1,1000
0.0855,0.0855,200.6205,186.6205,192,178,189.48496,194,1,1000
0.4135,0.4135,195.9385,182.9385,188,175,189.48496,190,1,1000
0.368,0.368,195.5245,183.5245,186,174,189.48496,190,1,1000
0.7895,0.7895,193.002,181.002,182,170,189.48496,187,1,1000
0.4335,0.4335,195.9855,182.9855,188,175,189.48496,190,1,1000
0.6145,0.6145,194.571,181.571,186,173,189.48496,188,1,1000
0.373,0.373,196.571,183.571,188,175,189.48496,190,1,1000
0.4665,0.4665,196.261,183.261,186,173,189.48496,190,1,1000
0.8435,0.8435,192.429,181.429,185,174,189.48496,187,1,1000
0.5445,0.5445,196.0015,181.0015,190,175,189.48496,189,1,1000
0.0935,0.0935,199.442,187.442,190,178,189.48496,194,1,1000
0.379,0.379,196.528,183.528,188,175,189.48496,190,1,1000
0.222,0.222,198.072,185.072,188,175,189.48496,192,1,1000
0.7845,0.7845,193.1435,180.1435,185,172,189.48496,187,1,1000
0.69,0.69,194.1665,181.1665,187,174,189.48496,188,1,1000
0.218,0.218,198.823,184.823,191,177,189.48496,192,1,1000
0.1515,0.1515,199.051,186.051,189,176,189.48496,193,1,1000
0.9445,0.9445,190.623,177.623,182,169,189.48496,184,1,1000
0.1965,0.1965,197.809,185.809,188,176,189.48496,192,1,1000
0.9115,0.9115,190.881,178.881,183,171,189.48496,185,1,1000
0.3025,0.3025,197.8225,183.8225,188,174,189.48496,191,1,1000
0.4425,0.4425,196.1155,183.1155,186,173,189.48496,190,1,1000
0.2185,0.2185,198.8025,184.8025,188,174,189.48496,192,1,1000
0.357,0.357,196.4055,184.4055,187,175,189.48496,191,1,1000
0.991,0.991,188.7335,177.7335,180,169,189.48496,183,1,1000
0.0615,0.0615,202.594,187.594,196,181,189.48496,195,1,1000
0.7515,0.7515,193.758,180.758,186,173,189.48496,187,1,1000
0.787,0.787,192.7985,181.7985,186,175,189.48496,187,1,1000
0.478,0.478,196.3535,183.3535,186,173,189.48496,190,1,1000
0.576,0.576,195.1515,183.1515,187,175,189.48496,189,1,1000
0.804,0.804,193.4635,179.4635,187,173,189.48496,187,1,1000
0.5535,0.5535,194.004,183.004,185,174,189.48496,189,1,1000
0.5085,0.5085,195.748,181.748,187,173,189.48496,189,1,1000
0.1905,0.1905,199.376,186.376,187,174,189.48496,193,1,1000
0.568,0.568,195.1795,182.1795,184,171,189.48496,189,1,1000
0.864,0.864,191.9445,179.9445,183,171,189.48496,186,1,1000
0.828,0.828,192.231,181.231,183,172,189.48496,187,1,1000
0.692,0.692,194.343,180.343,185,171,189.48496,188,1,1000
0.5765,0.5765,194.285,182.285,184,172,189.48496,189,1,1000
0.559,0.559,195.0975,183.0975,186,174,189.48496,189,1,1000
0.4925,0.4925,194.5475,182.5475,184,172,189.48496,189,1,1000
0.1005,0.1005,199.488,186.488,190,177,189.48496,193,1,1000
0.443,0.443,196.151,183.151,186,173,189.48496,190,1,1000
0.5895,0.5895,195.2765,182.2765,185,172,189.48496,189,1,1000
0.5345,0.5345,194.711,182.711,185,173,189.48496,189,1,1000
0.3855,0.3855,195.718,183.718,187,175,189.48496,190,1,1000
0.566,0.566,195.0565,183.0565,187,175,189.48496,189,1,1000
0.046,0.046,202.417,188.417,192,178,189.48496,196,1,1000
0.043,0.043,203.8185,188.8185,195,180,189.48496,196,1,1000
0.2795,0.2795,197.487,184.487,187,174,189.48496,191,1,1000
0.117,0.117,201.0065,186.0065,192,177,189.48496,194,1,1000
0.375,0.375,196.511,183.511,187,174,189.48496,190,1,1000
0.86,0.86,192.333,178.333,185,171,189.48496,186,1,1000
0.45,0.45,196.1595,183.1595,189,176,189.48496,190,1,1000
0.187,0.187,198.654,185.654,188,175,189.48496,192,1,1000
0.202,0.202,197.9165,185.9165,188,176,189.48496,192,1,1000
0.9615,0.9615,189.653,177.653,182,170,189.48496,184,1,1000
0.097,0.097,199.925,187.925,190,178,189.48496,194,1,1000
0.3045,0.3045,198.507,183.507,191,176,189.48496,191,1,1000
0.6875,0.6875,194.129,181.129,184,171,189.48496,188,1,1000
0.2705,0.2705,196.579,184.579,186,174,189.48496,191,1,1000
0.8775,0.8775,192.216,180.216,183,171,189.48496,186,1,1000
0.9405,0.9405,190.9805,178.9805,183,171,189.48496,185,1,1000
0.0765,0.0765,200.6175,187.6175,192,179,189.48496,194,1,1000
0.3325,0.3325,197.069,184.069,189,176,189.48496,191,1,1000
0.1585,0.1585,199.346,186.346,190,177,189.48496,193,1,1000
0.1975,0.1975,197.742,185.742,188,176,189.48496,192,1,1000
0.934,0.934,190.488,177.488,181,168,189.48496,184,1,1000
0.2795,0.2795,200.106,184.106,194,178,189.48496,192,1,1000
0.257,0.257,198.372,185.372,188,175,189.48496,192,1,1000
0.1825,0.1825,197.747,185.747,188,176,189.48496,192,1,1000
0.557,0.557,194.9035,182.9035,185,173,189.48496,189,1,1000
0.965,0.965,190.11,178.11,183,171,189.48496,184,1,1000
0.563,0.563,193.8995,183.8995,185,175,189.48496,189,1,1000
0.7475,0.7475,192.711,180.711,182,170,189.48496,187,1,1000
0.2905,0.2905,196.928,184.928,187,175,189.48496,191,1,1000
0.27,0.27,199.2015,184.2015,194,179,189.48496,192,1,1000
0.659,0.659,194.8825,180.8825,187,173,189.48496,188,1,1000
0.32,0.32,197.0545,185.0545,188,176,189.48496,191,1,1000
0.197,0.197,197.745,185.745,187,175,189.48496,192,1,1000
0.163,0.163,199.4525,186.4525,189,176,189.48496,193,1,1000
0.4885,0.4885,194.504,182.504,184,172,189.48496,189,1,1000
0.5625,0.5625,196.163,182.163,188,174,189.48496,189,1,1000
0.9175,0.9175,190.87,178.87,185,173,189.48496,185,1,1000
0.568,0.568,195.0835,183.0835,185,173,189.48496,189,1,1000
0.7495,0.7495,192.56,180.56,183,171,189.48496,187,1,1000
0.151,0.151,199.209,186.209,189,176,189.48496,193,1,1000
0.9905,0.9905,188.2175,177.2175,180,169,189.48496,183,1,1000
0.016,0.016,202.5745,189.5745,192,179,189.48496,196,1,1000
0.4825,0.4825,195.51,182.51,185,172,189.48496,189,1,1000
0.217,0.217,198.698,184.698,190,176,189.48496,192,1,1000
0.6895,0.6895,195.465,180.465,189,174,189.48496,188,1,1000
0.5655,0.5655,195.1655,182.1655,185,172,189.48496,189,1,1000
0.4485,0.4485,197.0305,183.0305,191,177,189.48496,190,1,1000
0.714,0.714,194.4845,180.4845,187,173,189.48496,188,1,1000
0.9825,0.9825,188.9745,175.9745,183,170,189.48496,183,1,1000
0.642,0.642,193.701,181.701,186,174,189.48496,188,1,1000
0.755,0.755,193.9985,179.9985,188,174,189.48496,187,1,1000
0.8075,0.8075,193.1105,181.1105,184,172,189.48496,187,1,1000
0.3325,0.3325,197.073,184.073,187,174,189.48496,191,1,1000
0.6965,0.6965,194.3505,181.3505,184,171,189.48496,188,1,1000
0.9725,0.9725,190.4145,179.4145,182,171,189.48496,185,1,1000
0.1105,0.1105,198.6525,186.6525,189,177,189.48496,193,1,1000
0.201,0.201,199.5165,185.5165,188,174,189.48496,192,1,1000
0.2095,0.2095,198.7,184.7,190,176,189.48496,192,1,1000
0.81,0.81,193.2275,181.2275,183,171,189.48496,187,1,1000
0.445,0.445,196.9965,182.9965,189,175,189.48496,190,1,1000
0.1535,0.1535,199.0815,186.0815,189,176,189.48496,193,1,1000
0.512,0.512,195.6855,181.6855,191,177,189.48496,189,1,1000
0.5365,0.5365,195.821,181.821,189,175,189.48496,189,1,1000
0.586,0.586,195.238,182.238,187,174,189.48496,189,1,1000
0.276,0.276,196.6705,184.6705,187,175,189.48496,191,1,1000
