"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5025,50.5,50.4987013775589,50.4737175428381,51.0041701987815,49.9734801356159,-1,1e+05,50
0.9085,50.5,50.1561029016509,50.1314602294743,50.6727345876704,49.6500853616765,-1,1e+05,50
0.405,50.5,50.5686511804086,50.5435974009188,51.1015094286173,50.042698125687,-1,1e+05,50
0.4975,50.5,50.5004661391141,50.4754805409603,51.0290317048957,49.9925020250746,-1,1e+05,50
0.4345,50.5,50.5413186032356,50.516292165987,51.0630458859375,50.0353761157379,-1,1e+05,50
0.959,50.5,50.0419370638884,50.0174075583525,50.5513351060249,49.5334662590817,-1,1e+05,50
0.19,50.5,50.7204959069571,50.6952899573888,51.2418214222493,50.2088445197086,-1,1e+05,50
0.4205,50.5,50.5511847946259,50.5261484894182,51.0590639239361,50.0292533820917,-1,1e+05,50
0.4835,50.5,50.5131959669135,50.4881976466724,51.0476072233757,49.9744358942064,-1,1e+05,50
0.102,50.5,50.8184784014836,50.7931740150574,51.3342328466802,50.3035045709746,-1,1e+05,50
0.7555,50.5,50.3043660893792,50.2795760631287,50.8240558948034,49.8013669512499,-1,1e+05,50
0.059,50.5,50.9209932825678,50.895585700649,51.4361080436917,50.409836112974,-1,1e+05,50
0.31,50.5,50.6313098888312,50.6061933721757,51.1264186941951,50.1001559891704,-1,1e+05,50
0.402,50.5,50.5642030421429,50.5391537133805,51.0925578378469,50.0515813707336,-1,1e+05,50
0.912,50.5,50.150491092562,50.1258539891618,50.6579650340089,49.6396756113477,-1,1e+05,50
0.335,50.5,50.6099086385854,50.5848135587939,51.1144310224245,50.091792387756,-1,1e+05,50
0.1825,50.5,50.7500866769399,50.7248510195908,51.2781442414892,50.2060565974648,-1,1e+05,50
0.03,50.5,50.977809015479,50.9523441502307,51.4959743539125,50.4809669570755,-1,1e+05,50
0.111,50.5,50.8238351614478,50.798525387894,51.3453948749103,50.3265567482799,-1,1e+05,50
0.28,50.5,50.6491067023956,50.6239723523452,51.1747393130617,50.1317940920588,-1,1e+05,50
0.366,50.5,50.6031295514808,50.5780412601499,51.1383671106939,50.0958932938352,-1,1e+05,50
0.612,50.5,50.4273981571447,50.4024855199455,50.9582303688268,49.9251736696397,-1,1e+05,50
0.588,50.5,50.448705362287,50.423771460105,50.9717700058095,49.9357463276666,-1,1e+05,50
0.197,50.5,50.731486867998,50.7062698860483,51.241399048856,50.2365794443599,-1,1e+05,50
0.751,50.5,50.318381167421,50.2935771893199,50.8471907738432,49.8248251790978,-1,1e+05,50
0.8435,50.5,50.2318696149265,50.2071516954664,50.7585305412109,49.7056483683151,-1,1e+05,50
0.569,50.5,50.4580435255034,50.4331003008052,50.9631633788471,49.94978570041,-1,1e+05,50
0.0235,50.5,51.006533206534,50.9810393561592,51.5335849411473,50.509697199739,-1,1e+05,50
0.8625,50.5,50.2147147437733,50.1900138716164,50.7282582650793,49.6750003425932,-1,1e+05,50
0.3745,50.5,50.5958018826685,50.5707209281062,51.1073981336799,50.0585681907733,-1,1e+05,50
0.8935,50.5,50.1875724069622,50.1628984949435,50.6821387523516,49.6874268232088,-1,1e+05,50
0.746,50.5,50.3285470339371,50.3037329333771,50.8254655340142,49.8112867218923,-1,1e+05,50
0.0025,50.5,51.2185087020708,51.1928004411263,51.7619852846488,50.6980029470294,-1,1e+05,50
0.5765,50.5,50.4487761160918,50.4238421432811,50.9556416726798,49.9455394055511,-1,1e+05,50
0.936,50.5,50.109763025855,50.0851663193644,50.6122177968481,49.5905770721644,-1,1e+05,50
0.38,50.5,50.5854218357476,50.5603512722875,51.1065646828987,50.0788019621366,-1,1e+05,50
0.9775,50.5,49.9752335258569,49.9507700195918,50.4912767735082,49.4375674458689,-1,1e+05,50
0.8865,50.5,50.1860949120488,50.1614224671847,50.6910710246102,49.6927254595785,-1,1e+05,50
0.3355,50.5,50.6059311149227,50.5808400182658,51.1063592716856,50.0836509484952,-1,1e+05,50
0.8405,50.5,50.224416488652,50.1997059763061,50.7519224746383,49.6845853037701,-1,1e+05,50
0.9385,50.5,50.1115785543632,50.0869800478114,50.5990708099845,49.6021802199181,-1,1e+05,50
0.1835,50.5,50.7293806315947,50.7041657640058,51.2485003847294,50.265731078065,-1,1e+05,50
0.9385,50.5,50.0961530128154,50.0715697982912,50.5993075766939,49.5873972460036,-1,1e+05,50
0.968,50.5,50.0202493998562,49.9957413627507,50.5285199154361,49.5187179759018,-1,1e+05,50
0.7645,50.5,50.3162463052789,50.2914444526621,50.8529763594136,49.8182214675048,-1,1e+05,50
0.9785,50.5,49.9577712728113,49.9333250297543,50.4795621850952,49.4346086507276,-1,1e+05,50
0.252,50.5,50.6692681745161,50.6441136139106,51.1845196080542,50.1747465335531,-1,1e+05,50
0.844,50.5,50.2356416761142,50.2109200074569,50.7556708129239,49.7056430869938,-1,1e+05,50
0.9325,50.5,50.114567055124,50.0899655853886,50.5972855170102,49.6046141194391,-1,1e+05,50
0.9805,50.5,49.9841778501219,49.9597054991267,50.4692101481856,49.4598470385017,-1,1e+05,50
