"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1325,85.15,85.3990546435074,85.327039428874,85.8252368741383,84.9568847187463,-1,1e+05,50
0.2205,85.15,85.3264293322433,85.2545372251575,85.7607188843358,84.8774366354281,-1,1e+05,50
0.124,85.15,85.4067334795421,85.3347052423226,85.8484536065791,84.971664353123,-1,1e+05,50
0.6615,85.15,85.0579877572774,84.9865497736732,85.5069737303306,84.6220527454678,-1,1e+05,50
0.377,85.15,85.2141084683852,85.1424065497806,85.6335482584927,84.7944793003414,-1,1e+05,50
0.478,85.15,85.1678588412431,85.0962351621524,85.6016240274775,84.7545940870042,-1,1e+05,50
0.1095,85.15,85.4134652667967,85.3414256121293,85.837493129226,84.9694886241633,-1,1e+05,50
0.9185,85.15,84.8443816303155,84.7733039778076,85.2641234213999,84.4067684229833,-1,1e+05,50
0.4855,85.15,85.1641045243816,85.0924871945167,85.6027412037844,84.7332803239664,-1,1e+05,50
0.3145,85.15,85.2612356205703,85.1894539340669,85.6827015430846,84.8113623542896,-1,1e+05,50
0.5435,85.15,85.1215550515289,85.0500096608306,85.5147368635335,84.6912322811454,-1,1e+05,50
0.806,85.15,84.9526937044006,84.8814334545604,85.3664184046307,84.5155922806634,-1,1e+05,50
0.2615,85.15,85.2929280998504,85.2210927454164,85.7118278852031,84.8525684557244,-1,1e+05,50
0.9325,85.15,84.8169435277716,84.7459120944891,85.2565458652822,84.387384087277,-1,1e+05,50
0.8525,85.15,84.9054599664292,84.834279374111,85.3437032058383,84.4628623693055,-1,1e+05,50
0.87,85.15,84.9092765874663,84.8380895602455,85.3324452146333,84.4891059151127,-1,1e+05,50
0.3555,85.15,85.2321745948782,85.1604421026004,85.650955925774,84.8209435430527,-1,1e+05,50
0.4355,85.15,85.1791919804013,85.1075491332264,85.6023876926588,84.7389023382082,-1,1e+05,50
0.8635,85.15,84.9080639404194,84.8368789577783,85.3486310876019,84.478982289643,-1,1e+05,50
0.0675,85.15,85.4738916532373,85.4017494719183,85.890918687711,85.0422536452112,-1,1e+05,50
0.526,85.15,85.1328729710166,85.0613084484321,85.5404188217466,84.7045143852778,-1,1e+05,50
0.7575,85.15,84.9962245999419,84.9248908978419,85.4187888292904,84.5659917995599,-1,1e+05,50
0.175,85.15,85.3584180332048,85.2864717148696,85.7786603617127,84.951455804117,-1,1e+05,50
0.4315,85.15,85.1889895741948,85.1173301539854,85.6259991799302,84.7539578528121,-1,1e+05,50
0.7295,85.15,85.0145265774222,84.943161982023,85.4284257102022,84.5672980479643,-1,1e+05,50
0.4505,85.15,85.1798043546841,85.1081604717089,85.618311083487,84.7449859591753,-1,1e+05,50
0.2765,85.15,85.2710055625904,85.1992073338387,85.6950017527431,84.8422598735963,-1,1e+05,50
0.782,85.15,84.9863802864438,84.9150631985453,85.4278798361019,84.5536138706386,-1,1e+05,50
0.3925,85.15,85.2137831536701,85.1420817855425,85.6726006662912,84.772526385019,-1,1e+05,50
0.943,85.15,84.7971200981921,84.7261220479449,85.2300396897874,84.3658326447963,-1,1e+05,50
0.0545,85.15,85.4967387968828,85.4245578313835,85.9129697975816,85.0747106954381,-1,1e+05,50
0.7865,85.15,84.9672298509587,84.8959450776211,85.3942025551798,84.5364316175224,-1,1e+05,50
0.652,85.15,85.0658803551741,84.9944290401486,85.5120646002214,84.6269611967119,-1,1e+05,50
0.136,85.15,85.3892363810151,85.3172378155211,85.8326094945348,84.9537430699227,-1,1e+05,50
0.636,85.15,85.0806304435665,85.0091542107712,85.505488605174,84.6383350260681,-1,1e+05,50
0.581,85.15,85.0988471288597,85.0273401160776,85.5377932019539,84.6642209969939,-1,1e+05,50
0.1695,85.15,85.3623906174596,85.2904375653613,85.762889092897,84.9388997811658,-1,1e+05,50
0.021,85.15,85.6094531999346,85.5370807436341,86.0101338119223,85.1661244239585,-1,1e+05,50
0.5745,85.15,85.1107457629619,85.039218641971,85.5371927062041,84.6883655617919,-1,1e+05,50
0.236,85.15,85.3098646506221,85.2380006076788,85.733238924752,84.891006325486,-1,1e+05,50
0.376,85.15,85.211378225511,85.1396809267856,85.6418486866774,84.775729925999,-1,1e+05,50
0.8025,85.15,84.9612929470888,84.8900181902331,85.3837713152561,84.5332518352188,-1,1e+05,50
0.5925,85.15,85.1002622169543,85.0287528128787,85.516661905434,84.6591290319194,-1,1e+05,50
0.2305,85.15,85.3089985957658,85.2371360199556,85.7454731196761,84.8781114675849,-1,1e+05,50
0.313,85.15,85.2530319947258,85.1812641969483,85.682206707423,84.8429910758924,-1,1e+05,50
0.0055,85.15,85.6576791275454,85.5852246626697,86.0541857408955,85.2497698958866,-1,1e+05,50
0.7915,85.15,84.9765801353396,84.9052795851895,85.3986547304933,84.5506118818501,-1,1e+05,50
0.832,85.15,84.9415058910328,84.8702645129468,85.3697987421909,84.5184568783075,-1,1e+05,50
0.759,85.15,84.99729527402,84.9259597648319,85.443119578144,84.5584993643523,-1,1e+05,50
0.7835,85.15,84.9769469683654,84.9056457992193,85.3816705616067,84.5384024706494,-1,1e+05,50
