"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.765,100,98.66666,98,108.660169593179,94.3269595931786,1,1e+05,50
0.6445,100,99.99998,98,115.518360075839,93.6852050758393,1,1e+05,50
0.5995,100,100.499955,96,116.968836996036,93.4690119960357,1,1e+05,50
0.7145,100,98.99998,97,113.853639968161,93.1038174681607,1,1e+05,50
0.441,100,102.99994,97,128.842837528563,93.2431535285625,1,1e+05,50
0.827,100,97.499995,97,108.117049492937,92.9671709929375,1,1e+05,50
0.152,100,106.99992,99,132.865460159973,97.5324401599732,1,1e+05,50
0.4815,100,101.66664,99,116.394113457714,95.0609534577143,1,1e+05,50
0.6215,100,99.99997,97,111.701640607839,94.7017606078393,1,1e+05,50
0.695,100,99.499985,98,112.963964919759,93.9641149197589,1,1e+05,50
0.321,100,102.99996,99,119.146326600482,96.2465356004821,1,1e+05,50
0.88,100,97.499995,97,105.200829665536,94.2009096655357,1,1e+05,50
0.8915,100,96.099999,96,105.838534788161,91.5053247881607,1,1e+05,50
0.906,100,96.166665,96,104.551363539696,92.5514535396964,1,1e+05,50
0.1575,100,109.499875,97,141.385783390786,96.0528533907857,1,1e+05,50
0.945,100,95.2499975,95,102.916670051696,91.9167500516964,1,1e+05,50
0.8865,100,96.99999,96,104.914542964571,92.9146229645714,1,1e+05,50
0.9895,100,95,95,99.185774366875,92.935816866875,1,1e+05,50
0.873,100,97.166665,97,104.733998463911,93.7340784639107,1,1e+05,50
0.623,100,100.12498875,99,112.630003990839,94.6301539908393,1,1e+05,50
0.876,100,96.499995,96,105.59020180525,92.09032680525,1,1e+05,50
0.6495,100,99.899991,99,114.139032680509,94.3058776805089,1,1e+05,50
0.691,100,99.499985,98,112.130399195482,94.1305491954821,1,1e+05,50
0.7415,100,98.2499775,96,113.075729031295,92.0759090312946,1,1e+05,50
0.6825,100,99.499985,98,114.032813957866,94.0329939578661,1,1e+05,50
0.8545,100,96.99999,96,107.027071511732,92.7771940117321,1,1e+05,50
0.7545,100,98.499985,97,110.894948355411,92.8950983554107,1,1e+05,50
0.801,100,97.99998,96,106.959125821821,93.4592208218214,1,1e+05,50
0.876,100,96.66666,96,105.267930535571,92.2680305355714,1,1e+05,50
0.583,100,100.66664,98,116.37306341583,94.3732334158304,1,1e+05,50
0.3565,100,105.99991,97,136.956852598491,93.5286854556339,1,1e+05,50
0.6545,100,99.499955,95,115.378555122625,92.628732622625,1,1e+05,50
0.939,100,95.2499975,95,102.747770525464,91.7478505254643,1,1e+05,50
0.7145,100,99.12498875,98,113.496451879402,93.4966318794018,1,1e+05,50
0.679,100,99.499955,95,115.430384676232,92.9305596762321,1,1e+05,50
0.5065,100,101.499955,97,118.854701839482,94.3549068394821,1,1e+05,50
0.6625,100,99.66664,97,115.251658109893,93.2518281098929,1,1e+05,50
0.3515,100,103.99992,96,126.154579878036,94.5548558780357,1,1e+05,50
0.88,100,97.166665,97,104.877996068446,93.8780660684464,1,1e+05,50
0.477,100,101.99996,98,118.780684113607,94.9058928636071,1,1e+05,50
0.775,100,98.12498875,97,111.579791707732,92.5799317077321,1,1e+05,50
0.732,100,98.499985,97,110.353663614232,93.1037861142321,1,1e+05,50
0.7305,100,98.99997,96,108.3874082565,94.3875082565,1,1e+05,50
0.72,100,99.2499775,97,113.998715940955,93.1655609409554,1,1e+05,50
0.6325,100,100.2499775,98,115.855397548911,94.0222425489107,1,1e+05,50
0.9305,100,96.2499975,96,103.97020917225,92.97028917225,1,1e+05,50
0.6315,100,100.2499775,98,115.736837258179,94.2370122581786,1,1e+05,50
0.092,100,110.499875,98,139.407588801937,97.6579463019375,1,1e+05,50
0.7685,100,98.399996,98,109.114362440607,93.6144874406071,1,1e+05,50
0.716,100,99.12498875,98,113.494284066321,93.4944640663214,1,1e+05,50
