"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.314,0.314,101.982,96.982,101,96,99.70376,100,1,1000
0.6345,0.6345,99.985,96.985,99,96,99.70376,99,1,1000
0.4305,0.4305,101.4195,97.4195,101,97,99.70376,100,1,1000
0.2855,0.2855,101.883,97.883,101,97,99.70376,100,1,1000
0.3205,0.3205,101.9695,96.9695,101,96,99.70376,100,1,1000
0.3125,0.3125,101.9765,96.9765,101,96,99.70376,100,1,1000
0.2375,0.2375,101.764,97.764,101,97,99.70376,100,1,1000
1,1,99.663,96.663,99,96,99.70376,99,1,1000
0.5365,0.5365,101.692,97.692,101,97,99.70376,100,1,1000
0.5125,0.5125,100.6875,97.6875,100,97,99.70376,100,1,1000
0.188,0.188,100.807,97.807,100,97,99.70376,100,1,1000
0.853,0.853,100.6245,96.6245,100,96,99.70376,99,1,1000
0.1845,0.1845,100.813,97.813,100,97,99.70376,100,1,1000
0.286,0.286,101.903,97.903,101,97,99.70376,100,1,1000
0.536,0.536,101.675,97.675,101,97,99.70376,100,1,1000
0.7275,0.7275,101.3035,96.3035,101,96,99.70376,99,1,1000
0.501,0.501,101.6185,97.6185,101,97,99.70376,100,1,1000
0.2295,0.2295,100.9305,97.9305,100,97,99.70376,100,1,1000
0.2765,0.2765,101.8465,96.8465,101,96,99.70376,100,1,1000
0.9055,0.9055,100.2065,95.2065,100,95,99.70376,98,1,1000
0.496,0.496,100.661,98.661,100,98,99.70376,100,1,1000
0.812,0.812,100.4715,96.4715,100,96,99.70376,99,1,1000
0.158,0.158,100.7155,97.7155,100,97,99.70376,100,1,1000
0.227,0.227,101.767,97.767,101,97,99.70376,100,1,1000
0.3355,0.3355,102.026,97.026,101,96,99.70376,100,1,1000
0.492,0.492,101.5635,97.5635,101,97,99.70376,100,1,1000
0.293,0.293,101.9355,97.9355,101,97,99.70376,100,1,1000
0.501,0.501,101.6205,97.6205,101,97,99.70376,100,1,1000
0.1675,0.1675,100.7945,97.7945,100,97,99.70376,100,1,1000
0.519,0.519,101.635,97.635,101,97,99.70376,100,1,1000
0.4755,0.4755,100.617,98.617,100,98,99.70376,100,1,1000
0.1865,0.1865,100.7975,97.7975,100,97,99.70376,100,1,1000
0.203,0.203,100.8375,97.8375,100,97,99.70376,100,1,1000
0.5765,0.5765,99.834,96.834,99,96,99.70376,99,1,1000
0.263,0.263,101.0035,98.0035,100,97,99.70376,100,1,1000
0.4165,0.4165,101.391,97.391,101,97,99.70376,100,1,1000
0.2335,0.2335,101.7295,97.7295,101,97,99.70376,100,1,1000
0.439,0.439,102.3715,97.3715,102,97,99.70376,100,1,1000
0.435,0.435,100.5405,98.5405,100,98,99.70376,100,1,1000
0.808,0.808,100.4255,96.4255,100,96,99.70376,99,1,1000
0.5015,0.5015,101.6125,97.6125,101,97,99.70376,100,1,1000
0.193,0.193,100.7975,97.7975,100,97,99.70376,100,1,1000
0.4125,0.4125,101.369,98.369,101,98,99.70376,100,1,1000
1,1,99.494,97.494,99,97,99.70376,99,1,1000
0.5845,0.5845,99.8335,96.8335,99,96,99.70376,99,1,1000
0.7965,0.7965,100.366,97.366,100,97,99.70376,99,1,1000
0.414,0.414,101.3685,97.3685,101,97,99.70376,100,1,1000
0.4025,0.4025,101.346,98.346,101,98,99.70376,100,1,1000
0.462,0.462,100.5975,98.5975,100,98,99.70376,100,1,1000
0.261,0.261,101.8855,97.8855,101,97,99.70376,100,1,1000
0.1655,0.1655,100.7385,97.7385,100,97,99.70376,100,1,1000
0.4825,0.4825,101.5165,97.5165,101,97,99.70376,100,1,1000
0.2385,0.2385,101.7655,97.7655,101,97,99.70376,100,1,1000
0.3175,0.3175,102.923,96.923,102,96,99.70376,100,1,1000
0.232,0.232,100.913,97.913,100,97,99.70376,100,1,1000
0.2395,0.2395,101.7335,97.7335,101,97,99.70376,100,1,1000
1,1,99.258,97.258,99,97,99.70376,99,1,1000
0.81,0.81,100.4295,96.4295,100,96,99.70376,99,1,1000
0.419,0.419,102.3285,97.3285,102,97,99.70376,100,1,1000
1,1,99.6555,97.6555,99,97,99.70376,99,1,1000
0.2635,0.2635,101.8555,97.8555,101,97,99.70376,100,1,1000
0.5045,0.5045,100.6695,98.6695,100,98,99.70376,100,1,1000
1,1,99.5495,97.5495,99,97,99.70376,99,1,1000
0.146,0.146,100.7195,97.7195,100,97,99.70376,100,1,1000
0.332,0.332,102.969,96.969,102,96,99.70376,100,1,1000
0.272,0.272,101.887,97.887,101,97,99.70376,100,1,1000
0.435,0.435,102.3185,97.3185,102,97,99.70376,100,1,1000
0.55,0.55,99.7635,96.7635,99,96,99.70376,99,1,1000
0.347,0.347,101.2145,98.2145,101,98,99.70376,100,1,1000
1,1,98.5445,96.5445,98,96,99.70376,98,1,1000
0.4725,0.4725,101.5105,97.5105,101,97,99.70376,100,1,1000
0.489,0.489,101.547,97.547,101,97,99.70376,100,1,1000
0.4285,0.4285,100.5205,98.5205,100,98,99.70376,100,1,1000
0.205,0.205,100.8675,97.8675,100,97,99.70376,100,1,1000
0.2265,0.2265,100.89,97.89,100,97,99.70376,100,1,1000
0.227,0.227,101.7075,97.7075,101,97,99.70376,100,1,1000
0.274,0.274,101.895,97.895,101,97,99.70376,100,1,1000
0.5005,0.5005,101.615,97.615,101,97,99.70376,100,1,1000
0.4815,0.4815,101.5605,97.5605,101,97,99.70376,100,1,1000
0.8485,0.8485,100.6555,96.6555,100,96,99.70376,99,1,1000
0.812,0.812,100.451,96.451,100,96,99.70376,99,1,1000
0.176,0.176,100.7295,97.7295,100,97,99.70376,100,1,1000
0.4,0.4,102.258,97.258,102,97,99.70376,100,1,1000
0.4185,0.4185,102.3115,97.3115,102,97,99.70376,100,1,1000
0.544,0.544,101.696,97.696,101,97,99.70376,100,1,1000
0.439,0.439,101.431,97.431,101,97,99.70376,100,1,1000
0.4255,0.4255,101.391,98.391,101,98,99.70376,100,1,1000
0.2355,0.2355,100.916,97.916,100,97,99.70376,100,1,1000
0.2305,0.2305,101.711,97.711,101,97,99.70376,100,1,1000
0.4245,0.4245,102.339,97.339,102,97,99.70376,100,1,1000
0.187,0.187,100.784,97.784,100,97,99.70376,100,1,1000
0.497,0.497,102.5345,96.5345,102,96,99.70376,100,1,1000
0.1565,0.1565,100.749,98.749,100,98,99.70376,100,1,1000
0.31,0.31,101.9915,96.9915,101,96,99.70376,100,1,1000
0.417,0.417,102.327,97.327,102,97,99.70376,100,1,1000
0.47,0.47,101.5185,97.5185,101,97,99.70376,100,1,1000
0.841,0.841,100.5785,96.5785,100,96,99.70376,99,1,1000
0.5665,0.5665,99.7965,96.7965,99,96,99.70376,99,1,1000
0.1815,0.1815,100.8045,97.8045,100,97,99.70376,100,1,1000
0.5055,0.5055,101.6155,97.6155,101,97,99.70376,100,1,1000
0.2235,0.2235,101.74,97.74,101,97,99.70376,100,1,1000
0.455,0.455,101.4785,97.4785,101,97,99.70376,100,1,1000
0.3155,0.3155,101.993,96.993,101,96,99.70376,100,1,1000
1,1,99.577,95.577,99,95,99.70376,98,1,1000
0.42,0.42,101.366,97.366,101,97,99.70376,100,1,1000
0.431,0.431,101.4295,97.4295,101,97,99.70376,100,1,1000
0.5685,0.5685,99.789,96.789,99,96,99.70376,99,1,1000
0.8235,0.8235,100.916,94.916,101,95,99.70376,98,1,1000
0.2205,0.2205,101.7135,97.7135,101,97,99.70376,100,1,1000
0.1895,0.1895,100.839,97.839,100,97,99.70376,100,1,1000
0.9465,0.9465,100.22,96.22,100,96,99.70376,98,1,1000
0.435,0.435,101.4155,98.4155,101,98,99.70376,100,1,1000
0.389,0.389,100.4795,98.4795,100,98,99.70376,100,1,1000
0.2935,0.2935,101.081,98.081,100,97,99.70376,100,1,1000
1,1,99.6795,96.6795,99,96,99.70376,99,1,1000
0.5545,0.5545,100.6925,98.6925,100,98,99.70376,100,1,1000
0.366,0.366,102.9635,96.9635,103,97,99.70376,100,1,1000
0.214,0.214,101.76,97.76,101,97,99.70376,100,1,1000
0.233,0.233,100.9005,97.9005,100,97,99.70376,100,1,1000
0.454,0.454,101.462,97.462,101,97,99.70376,100,1,1000
0.363,0.363,101.267,98.267,101,98,99.70376,100,1,1000
0.4295,0.4295,102.2895,97.2895,102,97,99.70376,100,1,1000
0.5385,0.5385,102.6835,97.6835,101,96,99.70376,100,1,1000
0.6315,0.6315,100.961,96.961,100,96,99.70376,99,1,1000
0.518,0.518,101.6545,97.6545,101,97,99.70376,100,1,1000
1,1,99.3985,97.3985,99,97,99.70376,99,1,1000
0.648,0.648,101.045,96.045,100,95,99.70376,99,1,1000
0.2945,0.2945,101.927,97.927,101,97,99.70376,100,1,1000
0.583,0.583,99.806,96.806,99,96,99.70376,99,1,1000
0.291,0.291,102.815,97.815,102,97,99.70376,100,1,1000
0.5795,0.5795,100.8045,96.8045,100,96,99.70376,99,1,1000
0.7975,0.7975,100.385,96.385,100,96,99.70376,99,1,1000
0.5835,0.5835,100.8185,96.8185,100,96,99.70376,99,1,1000
0.661,0.661,101.03,97.03,100,96,99.70376,99,1,1000
0.2305,0.2305,101.7465,97.7465,101,97,99.70376,100,1,1000
0.8135,0.8135,100.409,96.409,100,96,99.70376,99,1,1000
0.487,0.487,102.466,97.466,101,96,99.70376,100,1,1000
0.4555,0.4555,102.395,97.395,102,97,99.70376,100,1,1000
0.4755,0.4755,101.523,97.523,101,97,99.70376,100,1,1000
0.5435,0.5435,101.6865,97.6865,101,97,99.70376,100,1,1000
0.51,0.51,101.624,97.624,101,97,99.70376,100,1,1000
0.237,0.237,101.7285,97.7285,101,97,99.70376,100,1,1000
0.1845,0.1845,100.834,97.834,100,97,99.70376,100,1,1000
0.5315,0.5315,101.694,97.694,101,97,99.70376,100,1,1000
0.817,0.817,100.452,96.452,100,96,99.70376,99,1,1000
0.5375,0.5375,99.767,96.767,99,96,99.70376,99,1,1000
0.2405,0.2405,101.7585,97.7585,101,97,99.70376,100,1,1000
0.7315,0.7315,101.2785,96.2785,101,96,99.70376,99,1,1000
0.435,0.435,101.4265,97.4265,101,97,99.70376,100,1,1000
0.4875,0.4875,101.553,97.553,101,97,99.70376,100,1,1000
0.6195,0.6195,100.9935,95.9935,100,95,99.70376,99,1,1000
0.6015,0.6015,100.8675,96.8675,100,96,99.70376,99,1,1000
0.4755,0.4755,101.529,97.529,101,97,99.70376,100,1,1000
0.6855,0.6855,100.0715,97.0715,99,96,99.70376,99,1,1000
0.2845,0.2845,101.9045,97.9045,101,97,99.70376,100,1,1000
0.2955,0.2955,101.9115,96.9115,101,96,99.70376,100,1,1000
0.493,0.493,101.614,97.614,101,97,99.70376,100,1,1000
0.263,0.263,100.9695,97.9695,100,97,99.70376,100,1,1000
0.536,0.536,101.6935,97.6935,101,97,99.70376,100,1,1000
0.231,0.231,101.7825,97.7825,101,97,99.70376,100,1,1000
0.223,0.223,100.8855,97.8855,100,97,99.70376,100,1,1000
0.5325,0.5325,101.651,97.651,101,97,99.70376,100,1,1000
0.505,0.505,101.628,97.628,101,97,99.70376,100,1,1000
0.6175,0.6175,100.914,96.914,100,96,99.70376,99,1,1000
0.299,0.299,101.916,96.916,101,96,99.70376,100,1,1000
0.3365,0.3365,102.067,97.067,101,96,99.70376,100,1,1000
0.457,0.457,102.3685,97.3685,102,97,99.70376,100,1,1000
0.4585,0.4585,101.489,97.489,101,97,99.70376,100,1,1000
1,1,99.399,95.399,99,95,99.70376,98,1,1000
0.438,0.438,101.4175,97.4175,101,97,99.70376,100,1,1000
0.443,0.443,102.3175,97.3175,102,97,99.70376,100,1,1000
0.293,0.293,100.334,98.334,100,98,99.70376,100,1,1000
0.296,0.296,101.8195,97.8195,101,97,99.70376,100,1,1000
0.22,0.22,100.9,97.9,100,97,99.70376,100,1,1000
0.259,0.259,101.7645,97.7645,101,97,99.70376,100,1,1000
0.468,0.468,101.5135,97.5135,101,97,99.70376,100,1,1000
0.2635,0.2635,101.84,97.84,101,97,99.70376,100,1,1000
0.628,0.628,99.904,96.904,99,96,99.70376,99,1,1000
0.816,0.816,100.488,96.488,100,96,99.70376,99,1,1000
0.5385,0.5385,101.691,97.691,101,97,99.70376,100,1,1000
0.3865,0.3865,103.0095,97.0095,103,97,99.70376,100,1,1000
0.4365,0.4365,101.4175,97.4175,101,97,99.70376,100,1,1000
0.839,0.839,100.552,96.552,100,96,99.70376,99,1,1000
1,1,98.7695,95.7695,98,95,99.70376,98,1,1000
0.5925,0.5925,99.858,96.858,99,96,99.70376,99,1,1000
0.4735,0.4735,101.5325,97.5325,101,97,99.70376,100,1,1000
0.5915,0.5915,99.8365,96.8365,99,96,99.70376,99,1,1000
0.263,0.263,101.8205,97.8205,101,97,99.70376,100,1,1000
0.4735,0.4735,100.6035,98.6035,100,98,99.70376,100,1,1000
0.5085,0.5085,101.638,97.638,101,97,99.70376,100,1,1000
0.49,0.49,102.485,96.485,102,96,99.70376,100,1,1000
0.3745,0.3745,102.9615,96.9615,103,97,99.70376,100,1,1000
0.5725,0.5725,100.7525,96.7525,100,96,99.70376,99,1,1000
0.5915,0.5915,99.851,96.851,99,96,99.70376,99,1,1000
0.5175,0.5175,101.639,97.639,101,97,99.70376,100,1,1000
0.675,0.675,100.083,97.083,99,96,99.70376,99,1,1000
0.816,0.816,100.4845,96.4845,100,96,99.70376,99,1,1000
0.495,0.495,100.656,98.656,100,98,99.70376,100,1,1000
0.2925,0.2925,101.9365,97.9365,101,97,99.70376,100,1,1000
0.4335,0.4335,100.5315,98.5315,100,98,99.70376,100,1,1000
0.4515,0.4515,101.481,97.481,101,97,99.70376,100,1,1000
0.638,0.638,100.9775,95.9775,100,95,99.70376,99,1,1000
0.2525,0.2525,101.7835,97.7835,101,97,99.70376,100,1,1000
0.525,0.525,101.6485,97.6485,101,97,99.70376,100,1,1000
1,1,98.549,96.549,98,96,99.70376,98,1,1000
0.345,0.345,100.412,98.412,100,98,99.70376,100,1,1000
0.3295,0.3295,102.0005,97.0005,101,96,99.70376,100,1,1000
0.443,0.443,102.3875,97.3875,102,97,99.70376,100,1,1000
0.5235,0.5235,101.647,97.647,101,97,99.70376,100,1,1000
0.5305,0.5305,104.6425,95.6425,105,96,99.70376,100,1,1000
0.626,0.626,102.058,96.058,102,96,99.70376,99,1,1000
0.271,0.271,101.0215,98.0215,100,97,99.70376,100,1,1000
0.3715,0.3715,102.9755,96.9755,103,97,99.70376,100,1,1000
0.4135,0.4135,101.36,98.36,101,98,99.70376,100,1,1000
0.284,0.284,101.914,97.914,101,97,99.70376,100,1,1000
0.3235,0.3235,102.0415,97.0415,101,96,99.70376,100,1,1000
0.639,0.639,101.02,96.02,100,95,99.70376,99,1,1000
0.163,0.163,100.7425,97.7425,100,97,99.70376,100,1,1000
0.501,0.501,101.614,97.614,101,97,99.70376,100,1,1000
0.5235,0.5235,101.641,97.641,101,97,99.70376,100,1,1000
0.1595,0.1595,100.717,97.717,100,97,99.70376,100,1,1000
0.569,0.569,99.795,96.795,99,96,99.70376,99,1,1000
0.3315,0.3315,102.069,97.069,101,96,99.70376,100,1,1000
0.57,0.57,102.8145,95.8145,103,96,99.70376,99,1,1000
0.5615,0.5615,99.7955,96.7955,99,96,99.70376,99,1,1000
0.2455,0.2455,101.782,97.782,101,97,99.70376,100,1,1000
0.248,0.248,100.9495,97.9495,100,97,99.70376,100,1,1000
0.522,0.522,101.64,97.64,101,97,99.70376,100,1,1000
0.1775,0.1775,100.7915,97.7915,100,97,99.70376,100,1,1000
0.2835,0.2835,102.7985,97.7985,102,97,99.70376,100,1,1000
0.724,0.724,101.3755,96.3755,101,96,99.70376,99,1,1000
0.172,0.172,100.785,97.785,100,97,99.70376,100,1,1000
0.444,0.444,101.4655,97.4655,101,97,99.70376,100,1,1000
0.241,0.241,101.799,97.799,101,97,99.70376,100,1,1000
0.8135,0.8135,100.493,96.493,100,96,99.70376,99,1,1000
0.3285,0.3285,102.07,97.07,101,96,99.70376,100,1,1000
0.384,0.384,102.188,97.188,101,96,99.70376,100,1,1000
0.5365,0.5365,101.675,97.675,101,97,99.70376,100,1,1000
0.623,0.623,100.9165,96.9165,100,96,99.70376,99,1,1000
0.419,0.419,102.3185,97.3185,102,97,99.70376,100,1,1000
0.537,0.537,99.7345,96.7345,99,96,99.70376,99,1,1000
0.351,0.351,102.1075,97.1075,101,96,99.70376,100,1,1000
0.459,0.459,101.519,97.519,101,97,99.70376,100,1,1000
0.297,0.297,102.853,96.853,102,96,99.70376,100,1,1000
0.4085,0.4085,102.2925,97.2925,102,97,99.70376,100,1,1000
0.5725,0.5725,100.769,96.769,100,96,99.70376,99,1,1000
0.209,0.209,100.8445,97.8445,100,97,99.70376,100,1,1000
0.4515,0.4515,101.4665,97.4665,101,97,99.70376,100,1,1000
0.858,0.858,100.5955,96.5955,100,96,99.70376,99,1,1000
0.4065,0.4065,102.244,97.244,102,97,99.70376,100,1,1000
0.482,0.482,101.526,97.526,101,97,99.70376,100,1,1000
0.1595,0.1595,100.7895,97.7895,100,97,99.70376,100,1,1000
0.4855,0.4855,101.542,97.542,101,97,99.70376,100,1,1000
0.245,0.245,101.8305,97.8305,101,97,99.70376,100,1,1000
0.402,0.402,102.275,97.275,102,97,99.70376,100,1,1000
0.624,0.624,99.948,96.948,99,96,99.70376,99,1,1000
0.286,0.286,101.8925,97.8925,101,97,99.70376,100,1,1000
0.136,0.136,100.71,98.71,100,98,99.70376,100,1,1000
0.4375,0.4375,101.4435,97.4435,101,97,99.70376,100,1,1000
0.2245,0.2245,101.7425,97.7425,101,97,99.70376,100,1,1000
0.5805,0.5805,99.854,96.854,99,96,99.70376,99,1,1000
0.2495,0.2495,101.784,97.784,101,97,99.70376,100,1,1000
0.5455,0.5455,100.7405,96.7405,100,96,99.70376,99,1,1000
0.1755,0.1755,100.7795,97.7795,100,97,99.70376,100,1,1000
1,1,98.4385,96.4385,98,96,99.70376,98,1,1000
1,1,99.3885,97.3885,99,97,99.70376,99,1,1000
0.3845,0.3845,101.291,98.291,101,98,99.70376,100,1,1000
0.4,0.4,101.361,97.361,101,97,99.70376,100,1,1000
0.152,0.152,100.709,97.709,100,97,99.70376,100,1,1000
0.388,0.388,102.2215,97.2215,102,97,99.70376,100,1,1000
0.478,0.478,102.4335,97.4335,102,97,99.70376,100,1,1000
0.4225,0.4225,102.3195,97.3195,102,97,99.70376,100,1,1000
0.276,0.276,101.0405,98.0405,100,97,99.70376,100,1,1000
0.4685,0.4685,101.5075,97.5075,101,97,99.70376,100,1,1000
0.5635,0.5635,99.7795,96.7795,99,96,99.70376,99,1,1000
0.401,0.401,100.5025,98.5025,100,98,99.70376,100,1,1000
0.4885,0.4885,100.66,98.66,100,98,99.70376,100,1,1000
0.4645,0.4645,102.404,97.404,102,97,99.70376,100,1,1000
0.52,0.52,101.651,97.651,101,97,99.70376,100,1,1000
0.824,0.824,100.417,97.417,100,97,99.70376,99,1,1000
0.309,0.309,101.1105,97.1105,100,96,99.70376,100,1,1000
0.24,0.24,101.722,97.722,101,97,99.70376,100,1,1000
0.3635,0.3635,103.879,96.879,104,97,99.70376,100,1,1000
0.4855,0.4855,101.5825,97.5825,101,97,99.70376,100,1,1000
0.168,0.168,100.7505,97.7505,100,97,99.70376,100,1,1000
0.4515,0.4515,102.3785,97.3785,102,97,99.70376,100,1,1000
0.289,0.289,101.946,97.946,101,97,99.70376,100,1,1000
0.4965,0.4965,100.6645,98.6645,100,98,99.70376,100,1,1000
0.3615,0.3615,102.9605,96.9605,103,97,99.70376,100,1,1000
0.549,0.549,100.761,96.761,100,96,99.70376,99,1,1000
0.148,0.148,100.73,98.73,100,98,99.70376,100,1,1000
0.327,0.327,102.0315,97.0315,101,96,99.70376,100,1,1000
0.824,0.824,100.528,96.528,100,96,99.70376,99,1,1000
0.4975,0.4975,101.5825,97.5825,101,97,99.70376,100,1,1000
