"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.403,0.403,129.279891712072,119.55079061796,123.939258893679,114.210157799567,123.638385643358,124.269812805704,0,1778
0.652,0.652,127.217267237342,118.010116651653,121.627388426399,112.420237840711,123.638385643358,122.663711845319,0,1778
0.513,0.513,128.248207528384,118.815356136484,122.748910173687,113.316058781787,123.638385643358,123.583245705112,0,1778
0.5375,0.5375,128.005249772953,118.752697832515,122.215560146429,112.963008205991,123.638385643358,123.436593119087,0,1778
0.987,0.987,123.183057294647,114.266467993502,117.766851807643,108.850262506498,123.638385643358,118.634096684257,0,1778
0.405,0.405,128.57990540863,119.761023386734,122.42463891557,113.605756893674,123.638385643358,124.167760897266,0,1778
0.928,0.928,124.730296659858,115.357128525023,119.06533457248,109.692166437645,123.638385643358,120.174087069844,0,1778
0.5325,0.5325,127.975847701358,119.031747210945,122.638948519363,113.69484802895,123.638385643358,123.508092999637,0,1778
0.711,0.711,126.806482927871,117.92560884256,121.135800843095,112.254926757784,123.638385643358,122.372373841939,0,1778
0.0605,0.0605,132.309589318617,122.519337488297,126.643498015178,116.853246184858,123.638385643358,127.508405199186,0,1778
0.6705,0.6705,127.236003912168,117.96034204352,121.955556109441,112.679894240793,123.638385643358,122.578451198949,0,1778
0.926,0.926,124.775310942578,116.093459234315,118.969264167647,110.287412459385,123.638385643358,120.447793541743,0,1778
0.218,0.218,130.09479721603,120.715117364507,124.431158620829,115.051478769306,123.638385643358,125.467063475399,0,1778
0.73,0.73,126.670835210973,117.207526039874,120.836417876214,111.373108705114,123.638385643358,122.155124100754,0,1778
0.806,0.806,126.245485709106,116.920210595064,120.750779587551,111.42550447351,123.638385643358,121.62833007733,0,1778
0.5915,0.5915,127.86960057575,118.317285713234,122.168677312885,112.616362450369,123.638385643358,123.109577994655,0,1778
0.1285,0.1285,131.010302587354,121.838438289344,125.155534105313,115.983669807303,123.638385643358,126.338023561656,0,1778
0.5605,0.5605,128.072923785616,118.840829916545,122.4376636692,113.205569800129,123.638385643358,123.326803143798,0,1778
0.7015,0.7015,126.926461808059,117.724146472908,121.726711121544,112.524395786393,123.638385643358,122.37633853769,0,1778
0.722,0.722,126.876193363322,118.038593632498,120.981990868663,112.144391137839,123.638385643358,122.351745120094,0,1778
0.118,0.118,131.058550011189,121.721804178776,125.827893548179,116.491147715767,123.638385643358,126.377220938278,0,1778
0.93,0.93,124.593102609687,115.408182823344,119.376140726138,110.191220939796,123.638385643358,120.066294601642,0,1778
0.127,0.127,130.981010491166,121.722150868464,125.211065817163,115.952206194461,123.638385643358,126.349660801818,0,1778
0.651,0.651,127.200483912154,118.518709179618,121.699008447842,113.017233715306,123.638385643358,122.739935241781,0,1778
0.263,0.263,129.792342282439,120.467793498421,123.956412766017,114.631863981999,123.638385643358,125.121904956767,0,1778
0.61,0.61,127.334519001159,118.845764649973,121.98038699559,113.491632644403,123.638385643358,123.056621676901,0,1778
0.016,0.016,133.38975417662,124.10598391255,126.999471527055,117.715701262985,123.638385643358,128.811893243412,0,1778
0.153,0.153,130.598776758587,121.480334430019,125.32522078802,116.206778459452,123.638385643358,126.081688750545,0,1778
0.983,0.983,123.361771403731,114.133110349726,118.380771141869,109.152110087864,123.638385643358,118.702035019357,0,1778
