"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1545,0.1545,97.738,89.738,95,87,91.93904,94,1,3162
0.935,0.935,92.503,84.503,90,82,91.93904,89,1,3162
0.1315,0.1315,101.1425,89.1425,101,89,91.93904,95,1,3162
0.193,0.193,98.6325,89.6325,96,87,91.93904,94,1,3162
0.804,0.804,93.009,86.009,91,84,91.93904,90,1,3162
0.4325,0.4325,95.257,88.257,92,85,91.93904,92,1,3162
0.682,0.682,94.5385,86.5385,92,84,91.93904,91,1,3162
0.257,0.257,98.005,88.005,95,85,91.93904,93,1,3162
0.163,0.163,98.338,89.338,95,86,91.93904,94,1,3162
0.1435,0.1435,98.0535,89.0535,94,85,91.93904,94,1,3162
0.55,0.55,95.81,87.81,94,86,91.93904,92,1,3162
0.5355,0.5355,95.7265,88.7265,94,87,91.93904,92,1,3162
0.341,0.341,97.655,88.655,95,86,91.93904,93,1,3162
0.5185,0.5185,96.6295,86.6295,94,84,91.93904,92,1,3162
0.9905,0.9905,91.9195,85.9195,89,83,91.93904,89,1,3162
0.6005,0.6005,95.043,87.043,93,85,91.93904,91,1,3162
0.45,0.45,96.273,87.273,94,85,91.93904,92,1,3162
0.769,0.769,94.066,86.066,93,85,91.93904,90,1,3162
1,1,88.7455,82.7455,87,81,91.93904,86,1,3162
0.102,0.102,100.2635,90.2635,97,87,91.93904,95,1,3162
0.939,0.939,93.344,83.344,93,83,91.93904,88,1,3162
0.63,0.63,96.4245,85.4245,95,84,91.93904,91,1,3162
0.0785,0.0785,97.269,90.269,95,88,91.93904,94,1,3162
0.23,0.23,96.2335,89.2335,95,88,91.93904,93,1,3162
0.1925,0.1925,100.9265,88.9265,99,87,91.93904,95,1,3162
0.138,0.138,98.2355,89.2355,94,85,91.93904,94,1,3162
0.9955,0.9955,91.4795,84.4795,89,82,91.93904,88,1,3162
0.5475,0.5475,94.832,87.832,92,85,91.93904,92,1,3162
0.69,0.69,94.485,86.485,92,84,91.93904,91,1,3162
0.784,0.784,94.234,86.234,92,84,91.93904,90,1,3162
0.3945,0.3945,94.2325,89.2325,92,87,91.93904,92,1,3162
0.647,0.647,94.3175,87.3175,93,86,91.93904,91,1,3162
0.8975,0.8975,93.5225,84.5225,93,84,91.93904,89,1,3162
