"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1225,32.4280418869807,32.5974837654333,32.581321013896,32.8761218149725,32.3112771507944,0,1e+05,50
0.284,32.4280418869807,32.5069524525887,32.4908297038687,32.7851792758544,32.2446550045021,0,1e+05,50
0.555,32.4280418869807,32.4084442741855,32.3923709968966,32.6956578513038,32.1326008179984,0,1e+05,50
0.2435,32.4280418869807,32.5246923780292,32.5085617655256,32.8059266515794,32.2346886061004,0,1e+05,50
0.28,32.4280418869807,32.5084050230126,32.49226657102,32.778369205949,32.2245100095509,0,1e+05,50
0.8545,32.4280418869807,32.2767303555191,32.26072380256,32.5429186040172,32.0055809012329,0,1e+05,50
0.814,32.4280418869807,32.2979995309635,32.2819762899069,32.5729115544072,32.0236899244074,0,1e+05,50
0.686,32.4280418869807,32.3619274842154,32.3458819553025,32.6425362703517,32.086616309736,0,1e+05,50
0.3875,32.4280418869807,32.4631201993371,32.447021653386,32.7453506826581,32.1838835341421,0,1e+05,50
0.0135,32.4280418869807,32.7348030910523,32.7185678687055,33.016658481043,32.4565425285071,0,1e+05,50
0.652,32.4280418869807,32.3697528225314,32.3537016133901,32.6503218399342,32.085299384816,0,1e+05,50
0.7245,32.4280418869807,32.3448033467829,32.3287664623913,32.6293474234081,32.0635411128165,0,1e+05,50
0.573,32.4280418869807,32.4038047601889,32.3877377224051,32.6842193628613,32.1303555417648,0,1e+05,50
0.262,32.4280418869807,32.5204038763203,32.5042728519273,32.7908750153526,32.2448510463044,0,1e+05,50
0.638,32.4280418869807,32.378773566839,32.3627185225876,32.6604421642995,32.0998787150199,0,1e+05,50
0.122,32.4280418869807,32.5915465741094,32.5753806208362,32.8894710608678,32.3124276923748,0,1e+05,50
0.9255,32.4280418869807,32.2173242329212,32.201340807736,32.5081671455578,31.9387587887633,0,1e+05,50
0.8775,32.4280418869807,32.2614096863698,32.2454090595831,32.545034180495,31.9905041324154,0,1e+05,50
0.275,32.4280418869807,32.5106403824234,32.4945226902499,32.7783862000822,32.2348315873191,0,1e+05,50
0.1685,32.4280418869807,32.568223023439,32.5520657795152,32.8466403359791,32.294066923051,0,1e+05,50
0.4145,32.4280418869807,32.4590048411006,32.4429082300785,32.7454331122276,32.1762910731611,0,1e+05,50
0.4385,32.4280418869807,32.4492641739583,32.4331705446392,32.717926282844,32.1686342904866,0,1e+05,50
0.203,32.4280418869807,32.5503016169694,32.5341570580132,32.8226331216894,32.2780880206035,0,1e+05,50
0.1605,32.4280418869807,32.5667516048854,32.5505952022381,32.86013734284,32.2964137388121,0,1e+05,50
0.284,32.4280418869807,32.510165098881,32.4940360908145,32.7980948044822,32.2400175137003,0,1e+05,50
0.349,32.4280418869807,32.4801070564313,32.4640008805151,32.7658575546604,32.2016870359322,0,1e+05,50
0.4605,32.4280418869807,32.4433106646422,32.4272261762657,32.7187408913986,32.17429114775,0,1e+05,50
0.529,32.4280418869807,32.4200182887156,32.4039318816689,32.6934800571229,32.1362795161644,0,1e+05,50
0.6855,32.4280418869807,32.3576834694167,32.3416176069465,32.6227599861084,32.0760393759756,0,1e+05,50
0.1005,32.4280418869807,32.6095583471271,32.5933905981637,32.8792870597462,32.315791473411,0,1e+05,50
0.6205,32.4280418869807,32.3856309656928,32.3695743026496,32.6650366354719,32.1184247682668,0,1e+05,50
0.145,32.4280418869807,32.5784667956572,32.5623036005891,32.8575181710043,32.301768285056,0,1e+05,50
0.819,32.4280418869807,32.2990752408441,32.2830600465367,32.5811042083088,32.0212748348769,0,1e+05,50
0.74,32.4280418869807,32.335340305805,32.3193056169576,32.6014420065864,32.0775204120777,0,1e+05,50
0.769,32.4280418869807,32.3268558271307,32.3108290573553,32.6064540701421,32.0651742617046,0,1e+05,50
0.6655,32.4280418869807,32.3712364207039,32.3551862621312,32.6498929942443,32.0929797694155,0,1e+05,50
0.5815,32.4280418869807,32.4002018735965,32.3841353558564,32.6738647719959,32.118493930424,0,1e+05,50
0.312,32.4280418869807,32.5006610032668,32.4845374540315,32.78870259374,32.2169202949088,0,1e+05,50
0.8975,32.4280418869807,32.2471707590473,32.2311774150071,32.5285031152939,31.9660322664793,0,1e+05,50
0.928,32.4280418869807,32.2223520590085,32.2063732764387,32.4966452997009,31.9342772221091,0,1e+05,50
0.1145,32.4280418869807,32.6007240906708,32.5845605678628,32.8789779405555,32.3167396335932,0,1e+05,50
0.6925,32.4280418869807,32.3566760365617,32.3406347254422,32.6510519306538,32.0761398710554,0,1e+05,50
0.0575,32.4280418869807,32.6507388446029,32.6345397022456,32.93844340731,32.3699304556253,0,1e+05,50
0.997,32.4280418869807,32.0690725406684,32.053170437522,32.3484591150408,31.7883001984539,0,1e+05,50
0.054,32.4280418869807,32.6477785692435,32.6315813288497,32.9185506075379,32.3837488490851,0,1e+05,50
0.78,32.4280418869807,32.3165791157948,32.3005459784738,32.5860263885018,32.0356691982933,0,1e+05,50
0.442,32.4280418869807,32.4496490657354,32.4335353874412,32.7304299861835,32.1600327221753,0,1e+05,50
0.0835,32.4280418869807,32.6270744098137,32.6108759385038,32.9005004151434,32.3532288263841,0,1e+05,50
0.609,32.4280418869807,32.3924238784131,32.3763589279766,32.6745291253423,32.1190612882029,0,1e+05,50
0.3065,32.4280418869807,32.5002880733771,32.4841741906694,32.7770363196629,32.2323838364956,0,1e+05,50
