"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3715,1.99,1.99396153677415,1.99389886533943,2.01992298883371,1.9694133129534,-1,31623,50
0.787,1.99,1.98007622349644,1.98001485786117,2.00383334535396,1.95544703621539,-1,31623,50
0.513,1.99,1.98962425034025,1.98956198810102,2.01466076019803,1.9646161830234,-1,31623,50
0.559,1.99,1.98857858601142,1.98851642224602,2.01379691763312,1.96375924064194,-1,31623,50
0.7185,1.99,1.98280273601902,1.98274111493965,2.00730761480557,1.95831546921066,-1,31623,50
0.8245,1.99,1.97793599511843,1.97787482966956,2.00247903646812,1.95147210685596,-1,31623,50
0.892,1.99,1.97477382549327,1.974712955288,1.99915624691134,1.94999629025127,-1,31623,50
0.682,1.99,1.98430097187682,1.98423921022919,2.01093226264984,1.95970682345055,-1,31623,50
0.838,1.99,1.9776588006219,1.97759766107925,2.00229770719622,1.95439339196096,-1,31623,50
0.6385,1.99,1.98535898799273,1.98529712699383,2.0113014160151,1.96070611828159,-1,31623,50
0.073,1.99,2.00848490050673,2.00842085022367,2.03374240056619,1.98344921614877,-1,31623,50
0.919,1.99,1.97199542004728,1.97193480873265,1.99698134517995,1.94682331747057,-1,31623,50
0.7675,1.99,1.98054853804123,1.98048712818897,2.00537934331157,1.95589865980864,-1,31623,50
0.6685,1.99,1.98463043943035,1.9845686468522,2.00915630001133,1.96084546927402,-1,31623,50
0.1175,1.99,2.00544680457886,2.00538304383595,2.03132959772036,1.98004282902636,-1,31623,50
0.705,1.99,1.98337728204043,1.9833156070725,2.00807205095888,1.95887250397603,-1,31623,50
0.096,1.99,2.00677910268723,2.00671521504394,2.03141278225192,1.98124031841459,-1,31623,50
0.6645,1.99,1.98482706151348,1.98476525047311,2.0104924868279,1.9609491256716,-1,31623,50
0.7175,1.99,1.9828803483566,1.98281871999895,2.00845112750189,1.95790476587237,-1,31623,50
0.5515,1.99,1.98792561759916,1.987863515291,2.01219761534392,1.96231175671312,-1,31623,50
0.703,1.99,1.98338001213905,1.983318336915,2.00662071553747,1.95912170480927,-1,31623,50
0.4815,1.99,1.99057445313046,1.99051210134739,2.01533598557516,1.96604648248877,-1,31623,50
0.784,1.99,1.97995885042893,1.97989749577966,2.00516703298061,1.95543919955816,-1,31623,50
0.543,1.99,1.98879724722098,1.98873506286922,2.01416919556569,1.9649150339425,-1,31623,50
0.402,1.99,1.99310624708585,1.99304365643646,2.01890725304292,1.96938181153145,-1,31623,50
0.3115,1.99,1.99601369530472,1.99595082984725,2.02075330947923,1.97134301083829,-1,31623,50
0.633,1.99,1.98594131126182,1.98587939555062,2.0117374670814,1.96105723704199,-1,31623,50
0.6865,1.99,1.98364002749802,1.98357832787935,2.00849789799884,1.95868199317464,-1,31623,50
0.4965,1.99,1.99008342786626,1.99002112236286,2.01527955503331,1.96627373576795,-1,31623,50
0.2405,1.99,1.99886991113048,1.99880677518684,2.0245610348132,1.97378913175955,-1,31623,50
0.316,1.99,1.99602006994967,1.99595720388909,2.02070472094615,1.97118326337436,-1,31623,50
0.632,1.99,1.98601388410052,1.98595196156923,2.01009432595436,1.96227484828023,-1,31623,50
0.018,1.99,2.01727432308934,2.01720943185956,2.04143430181456,1.9915965952176,-1,31623,50
0.7685,1.99,1.98118956379521,1.98112809390904,2.00517238919913,1.95644492172463,-1,31623,50
0.474,1.99,1.99100724740113,1.99094485481408,2.01626359108877,1.96696097066395,-1,31623,50
0.075,1.99,2.00845626699972,2.00839221944825,2.03413347390434,1.98273716158564,-1,31623,50
0.0745,1.99,2.00813423057055,2.00807021373724,2.03264777970115,1.98273038620506,-1,31623,50
0.1775,1.99,2.00180727523539,2.00174386058269,2.02726397266818,1.97576893680349,-1,31623,50
0.565,1.99,1.98837702904749,1.98831488425547,2.01367805420568,1.96345410033581,-1,31623,50
0.4055,1.99,1.99301953821128,1.99295695574929,2.01854090744423,1.96765686330331,-1,31623,50
0.8225,1.99,1.97788173301658,1.97782057263936,2.00319245656207,1.95217192626669,-1,31623,50
0.873,1.99,1.97612657033866,1.97606557390849,2.00103106502336,1.95121282387604,-1,31623,50
0.969,1.99,1.9666171788951,1.96655706733565,1.99091704135149,1.94209627463499,-1,31623,50
0.844,1.99,1.97719914559776,1.97713804900312,2.00177616550369,1.95118179329401,-1,31623,50
0.9705,1.99,1.96731142741215,1.96725125144478,1.99098522328364,1.9434890673879,-1,31623,50
0.799,1.99,1.97997392803921,1.97991257197873,2.00493392997246,1.95539522793175,-1,31623,50
0.919,1.99,1.97234508043166,1.97228443656268,1.99773292156462,1.94733331154225,-1,31623,50
0.1025,1.99,2.00611208447811,2.00604826038183,2.03045980358082,1.98211245320485,-1,31623,50
0.275,1.99,1.99783230204358,1.9977692644221,2.02336806280195,1.97240184813232,-1,31623,50
0.8605,1.99,1.97630603583751,1.97624502265267,1.99985140548467,1.95219044550316,-1,31623,50
