"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,43.1665925715166,39,62.5916506065006,34.3420818402737,1,56234,50
0.9985,100,50.9998399544759,42,76.7110609160256,39.7115588354338,1,56234,50
1,100,45.9998577373119,38,64.5347262694722,37.5350997090283,1,56234,50
1,100,40.999982217164,40,48.805495924047,37.055633741026,1,56234,50
0.988,100,56.9996799089519,39,91.9021897636809,40.9029722084652,1,56234,50
1,100,37.1666637028607,37,44.7589458825325,33.7590881452206,1,56234,50
1,100,42.999928868656,39,58.3106234952757,35.5609391406148,1,56234,50
1,100,36.499991108582,36,41.5250673945033,33.5251740915194,1,56234,50
1,100,37.249995554291,37,43.1676752527386,34.1677819497546,1,56234,50
1,100,42.499919977238,38,58.1921741261112,35.4424897714503,1,56234,50
1,100,45.9998577373119,38,63.1062481995619,37.1066216391181,1,56234,50
1,100,42.499919977238,38,57.4678048143324,35.4681249053805,1,56234,50
1,100,36.6666548114427,36,45.4327856623662,32.4329634907263,1,56234,50
1,100,41.499919977238,37,54.5787011897247,34.5789679322648,1,56234,50
1,100,40.249959988619,38,53.9433822652306,34.1936979105697,1,56234,50
1,100,42.499919977238,38,55.6244445750389,35.87470687187,1,56234,50
1,100,35.499991108582,35,40.3463555025281,32.8464355252902,1,56234,50
1,100,40.249959988619,38,54.9768628988542,34.143846692763,1,56234,50
1,100,45.9998577373119,38,62.4836929278402,37.4840663673964,1,56234,50
1,100,36.499991108582,36,41.1835962525637,33.6836762753257,1,56234,50
0.9995,100,46.9998577373119,39,67.0961228186388,37.5965584981209,1,56234,50
1,100,48.9998221716399,39,71.609762162179,38.6102600815872,1,56234,50
1,100,42.999928868656,39,57.7579582022802,36.7582605104923,1,56234,50
1,100,37.249995554291,37,44.8718962978358,33.8720385605239,1,56234,50
1,100,38.999982217164,38,46.8999401050373,34.9000823677253,1,56234,50
0.9995,100,48.9998221716399,39,72.4835795883739,38.7340730620731,1,56234,50
0.981,100,60.9996265604439,40,95.8446810365319,44.0121449670128,1,56234,50
0.999,100,44.1665925715166,40,63.3258563611004,35.8262742577465,1,56234,50
0.9925,100,56.9996799089519,39,87.7554516370582,41.2561540590805,1,56234,50
1,100,43.999928868656,40,59.4849486994078,37.4852510076199,1,56234,50
1,100,38.999964434328,37,45.7915442269505,35.7916509239665,1,56234,50
0.9995,100,47.249888857275,41,72.2923516087751,37.2929028766913,1,56234,50
1,100,33,33,35.0134698225273,31.0135053881993,1,56234,50
1,100,38.999964434328,37,46.5462043256749,35.5463465883629,1,56234,50
1,100,34.499991108582,34,39.2814898204378,31.7815698431998,1,56234,50
0.9885,100,59.9996265604439,39,93.7781626916736,43.7789273536219,1,56234,50
1,100,42.499919977238,38,57.2236329948561,35.4739130745232,1,56234,50
1,100,36.999982217164,36,44.3548991879172,33.3550414506052,1,56234,50
0.975,100,60.9996265604439,40,100.225537177316,43.22640853628,1,56234,50
1,100,38.999982217164,38,46.8327624175321,34.8329046802202,1,56234,50
1,100,38.999946651492,36,46.7338587957612,34.7340010584492,1,56234,50
1,100,39.249959988619,37,50.3253927570509,33.825615042501,1,56234,50
1,100,46.999893302984,41,68.1991663017692,37.8663190326201,1,56234,50
0.9995,100,48.9998221716399,39,69.5370433158765,39.0374612125227,1,56234,50
1,100,47.9998221716399,38,68.4299719665446,38.4303987546087,1,56234,50
1,100,45.9998577373119,38,65.9887152937894,36.6558146761322,1,56234,50
1,100,40.499973325746,39,53.1529201062376,35.1531868487777,1,56234,50
0.98,100,60.9996265604439,40,99.6328732274217,43.6337445863861,1,56234,50
1,100,37.499991108582,37,46.0532401085938,33.0534001541179,1,56234,50
1,100,43.999928868656,40,59.0453115545882,37.0456138628003,1,56234,50
