"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.138,0.138,44.0845,36.0845,42,34,37.13376,40,1,562
0.4255,0.4255,40.209,33.209,39,32,37.13376,37,1,562
0.919,0.919,37.9175,30.9175,36,29,37.13376,35,1,562
0.898,0.898,38.9505,30.9505,37,29,37.13376,35,1,562
1,1,36.0365,30.0365,35,29,37.13376,33,1,562
0.728,0.728,41.104,31.104,41,31,37.13376,36,1,562
0.9355,0.9355,37.644,31.644,36,30,37.13376,35,1,562
0.9185,0.9185,37.728,31.728,36,30,37.13376,35,1,562
0.0955,0.0955,47.5265,35.5265,47,35,37.13376,41,1,562
0.6795,0.6795,39.3665,32.3665,38,31,37.13376,36,1,562
0.034,0.034,44.7535,36.7535,43,35,37.13376,41,1,562
0.0405,0.0405,46.9895,36.9895,44,34,37.13376,42,1,562
0.444,0.444,41.2305,33.2305,40,32,37.13376,37,1,562
0.8755,0.8755,39.9045,28.9045,40,29,37.13376,34,1,562
0.1445,0.1445,46.2065,34.2065,46,34,37.13376,40,1,562
0.916,0.916,37.822,31.822,36,30,37.13376,35,1,562
0.283,0.283,41.5115,34.5115,39,32,37.13376,38,1,562
0.1765,0.1765,46.355,33.355,46,33,37.13376,40,1,562
0.9345,0.9345,37.215,30.215,36,29,37.13376,34,1,562
0.7375,0.7375,39.9275,31.9275,38,30,37.13376,36,1,562
0.301,0.301,42.418,33.418,40,31,37.13376,38,1,562
0.927,0.927,37.9545,31.9545,36,30,37.13376,35,1,562
0.8425,0.8425,38.3425,31.3425,38,31,37.13376,35,1,562
0.3245,0.3245,42.425,33.425,41,32,37.13376,38,1,562
0.319,0.319,42.521,33.521,41,32,37.13376,38,1,562
0.6575,0.6575,41.497,30.497,41,30,37.13376,36,1,562
0.778,0.778,39.9325,31.9325,38,30,37.13376,36,1,562
0.143,0.143,44.031,35.031,42,33,37.13376,40,1,562
0.9975,0.9975,36.0995,29.0995,35,28,37.13376,33,1,562
0.322,0.322,42.451,33.451,41,32,37.13376,38,1,562
0.3805,0.3805,44.4535,32.4535,44,32,37.13376,38,1,562
0.0775,0.0775,46.007,36.007,43,33,37.13376,41,1,562
0.36,0.36,41.7615,33.7615,39,31,37.13376,38,1,562
0.6935,0.6935,39.3655,32.3655,37,30,37.13376,36,1,562
0.2985,0.2985,41.6145,34.6145,40,33,37.13376,38,1,562
0.046,0.046,45.3255,36.3255,43,34,37.13376,41,1,562
0.2345,0.2345,43.7275,34.7275,43,34,37.13376,39,1,562
0.38,0.38,42.7465,33.7465,42,33,37.13376,38,1,562
0.991,0.991,36.4315,29.4315,35,28,37.13376,33,1,562
0.0715,0.0715,49.3395,35.3395,49,35,37.13376,42,1,562
0.6805,0.6805,39.362,32.362,38,31,37.13376,36,1,562
0.3405,0.3405,41.6625,33.6625,40,32,37.13376,38,1,562
0.2495,0.2495,41.424,34.424,39,32,37.13376,38,1,562
0.926,0.926,37.412,30.412,37,30,37.13376,34,1,562
0.7655,0.7655,40.599,29.599,41,30,37.13376,35,1,562
0.8065,0.8065,39.6415,30.6415,40,31,37.13376,35,1,562
0.6435,0.6435,42.694,29.694,43,30,37.13376,36,1,562
0.745,0.745,39.955,31.955,39,31,37.13376,36,1,562
0.4045,0.4045,42.862,32.862,42,32,37.13376,38,1,562
0.165,0.165,43.463,34.463,41,32,37.13376,39,1,562
0.74,0.74,39.8465,31.8465,39,31,37.13376,36,1,562
0.055,0.055,44.211,36.211,42,34,37.13376,40,1,562
0.112,0.112,42.3875,35.3875,39,32,37.13376,39,1,562
0.509,0.509,40.6255,33.6255,38,31,37.13376,37,1,562
0.035,0.035,45.2745,36.2745,42,33,37.13376,41,1,562
0.9535,0.9535,37.982,29.982,37,29,37.13376,34,1,562
1,1,35.596,30.596,34,29,37.13376,33,1,562
0.502,0.502,41.4735,32.4735,40,31,37.13376,37,1,562
0.032,0.032,46.6175,36.6175,45,35,37.13376,42,1,562
0.033,0.033,46.121,37.121,45,36,37.13376,42,1,562
0.076,0.076,42.8825,36.8825,40,34,37.13376,40,1,562
0.7595,0.7595,39.9455,31.9455,38,30,37.13376,36,1,562
0.4535,0.4535,40.3255,33.3255,39,32,37.13376,37,1,562
0.2655,0.2655,42.2105,34.2105,41,33,37.13376,38,1,562
0.809,0.809,39.1205,32.1205,37,30,37.13376,36,1,562
0.56,0.56,40.87,32.87,39,31,37.13376,37,1,562
0.6035,0.6035,41.001,33.001,39,31,37.13376,37,1,562
0.883,0.883,38.5885,31.5885,36,29,37.13376,35,1,562
0.041,0.041,47.284,36.284,45,34,37.13376,42,1,562
0.5655,0.5655,40.883,32.883,39,31,37.13376,37,1,562
0.583,0.583,40.9515,32.9515,39,31,37.13376,37,1,562
0.4755,0.4755,40.443,33.443,38,31,37.13376,37,1,562
0.9965,0.9965,35.5755,28.5755,35,28,37.13376,32,1,562
0.9895,0.9895,36.5465,30.5465,35,29,37.13376,34,1,562
0.804,0.804,39.4455,30.4455,39,30,37.13376,35,1,562
0.629,0.629,41.3615,30.3615,41,30,37.13376,36,1,562
1,1,34.6535,28.6535,34,28,37.13376,32,1,562
0.0705,0.0705,47.9955,35.9955,48,36,37.13376,42,1,562
0.236,0.236,43.87,34.87,42,33,37.13376,39,1,562
0.9445,0.9445,37.753,31.753,36,30,37.13376,35,1,562
0.224,0.224,43.531,33.531,42,32,37.13376,39,1,562
0.9965,0.9965,36.1195,29.1195,35,28,37.13376,33,1,562
0.1305,0.1305,46.359,34.359,44,32,37.13376,40,1,562
0.909,0.909,38.8755,31.8755,37,30,37.13376,35,1,562
0.457,0.457,41.255,32.255,41,32,37.13376,37,1,562
0.5465,0.5465,39.7325,33.7325,38,32,37.13376,37,1,562
0.502,0.502,40.5335,33.5335,38,31,37.13376,37,1,562
1,1,34.843,29.843,33,28,37.13376,33,1,562
0.212,0.212,46.102,34.102,46,34,37.13376,40,1,562
0.248,0.248,43.869,33.869,42,32,37.13376,39,1,562
0.158,0.158,43.193,34.193,42,33,37.13376,39,1,562
0.163,0.163,43.4265,34.4265,42,33,37.13376,39,1,562
0.8855,0.8855,38.5425,31.5425,36,29,37.13376,35,1,562
0.771,0.771,39.9655,31.9655,38,30,37.13376,36,1,562
0.7005,0.7005,39.435,32.435,37,30,37.13376,36,1,562
0.1415,0.1415,46.202,34.202,46,34,37.13376,40,1,562
0.7715,0.7715,40.6135,29.6135,41,30,37.13376,35,1,562
1,1,36.707,31.707,35,30,37.13376,34,1,562
0.5985,0.5985,41.149,31.149,41,31,37.13376,36,1,562
0.9845,0.9845,36.8715,30.8715,36,30,37.13376,34,1,562
0.7465,0.7465,40.001,32.001,39,31,37.13376,36,1,562
0.795,0.795,39.0445,32.0445,38,31,37.13376,36,1,562
0.0495,0.0495,45.4555,36.4555,44,35,37.13376,41,1,562
0.611,0.611,41.219,31.219,41,31,37.13376,36,1,562
0.101,0.101,44.314,35.314,42,33,37.13376,40,1,562
0.251,0.251,44.653,33.653,44,33,37.13376,39,1,562
0.459,0.459,40.35,33.35,39,32,37.13376,37,1,562
0.797,0.797,39.43,30.43,39,30,37.13376,35,1,562
0.031,0.031,46.798,36.798,44,34,37.13376,42,1,562
0.902,0.902,38.7535,29.7535,39,30,37.13376,34,1,562
0.9305,0.9305,37.626,31.626,36,30,37.13376,35,1,562
0.029,0.029,48.8845,36.8845,47,35,37.13376,43,1,562
0.937,0.937,37.669,31.669,36,30,37.13376,35,1,562
0.2545,0.2545,43.96,33.96,42,32,37.13376,39,1,562
0.768,0.768,39.8055,32.8055,38,31,37.13376,36,1,562
0.7685,0.7685,38.85,32.85,37,31,37.13376,36,1,562
0.5185,0.5185,40.54,32.54,39,31,37.13376,37,1,562
0.325,0.325,42.401,33.401,41,32,37.13376,38,1,562
0.43,0.43,40.229,33.229,38,31,37.13376,37,1,562
0.4745,0.4745,40.4125,32.4125,38,30,37.13376,37,1,562
0.669,0.669,39.351,32.351,38,31,37.13376,36,1,562
0.516,0.516,42.4885,31.4885,41,30,37.13376,37,1,562
0.924,0.924,38.105,31.105,37,30,37.13376,35,1,562
0.095,0.095,45.9695,35.9695,44,34,37.13376,41,1,562
0.2975,0.2975,42.2475,33.2475,41,32,37.13376,38,1,562
0.6745,0.6745,40.547,31.547,38,29,37.13376,36,1,562
0.5815,0.5815,40.8145,33.8145,40,33,37.13376,37,1,562
0.3415,0.3415,42.512,33.512,41,32,37.13376,38,1,562
0.192,0.192,42.898,34.898,41,33,37.13376,39,1,562
0.575,0.575,41.966,31.966,40,30,37.13376,37,1,562
0.4365,0.4365,41.1785,33.1785,40,32,37.13376,37,1,562
0.3235,0.3235,40.7685,34.7685,39,33,37.13376,38,1,562
0.7435,0.7435,39.941,31.941,39,31,37.13376,36,1,562
0.6065,0.6065,40.091,33.091,38,31,37.13376,37,1,562
0.1735,0.1735,43.3425,34.3425,41,32,37.13376,39,1,562
0.99,0.99,36.527,29.527,35,28,37.13376,33,1,562
0.932,0.932,37.6605,31.6605,36,30,37.13376,35,1,562
0.574,0.574,40.9075,32.9075,39,31,37.13376,37,1,562
0.2785,0.2785,42.331,34.331,40,32,37.13376,38,1,562
0.584,0.584,41.977,31.977,41,31,37.13376,37,1,562
0.1855,0.1855,46.7415,33.7415,46,33,37.13376,40,1,562
0.157,0.157,42.5155,35.5155,40,33,37.13376,39,1,562
0.2305,0.2305,45.3175,33.3175,45,33,37.13376,39,1,562
0.7885,0.7885,40.0095,32.0095,39,31,37.13376,36,1,562
1,1,34.2595,26.2595,33,25,37.13376,30,1,562
0.9405,0.9405,37.68,31.68,36,30,37.13376,35,1,562
0.2895,0.2895,40.6335,34.6335,38,32,37.13376,38,1,562
0.875,0.875,38.4315,29.4315,37,28,37.13376,34,1,562
0.8545,0.8545,38.835,30.835,38,30,37.13376,35,1,562
0.5695,0.5695,40.877,32.877,39,31,37.13376,37,1,562
0.181,0.181,43.514,34.514,42,33,37.13376,39,1,562
0.4085,0.4085,42.048,34.048,40,32,37.13376,38,1,562
0.426,0.426,42.126,33.126,40,31,37.13376,38,1,562
0.5575,0.5575,40.802,32.802,40,32,37.13376,37,1,562
0.916,0.916,37.747,31.747,36,30,37.13376,35,1,562
0.585,0.585,42.0315,32.0315,41,31,37.13376,37,1,562
0.5955,0.5955,39.941,33.941,38,32,37.13376,37,1,562
0.2625,0.2625,41.2735,34.2735,39,32,37.13376,38,1,562
