"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.652,5.95,5.74844074844074,5.66333938294011,6.94826919082672,4.67513174234212,-1,316,50
0.946,5.95,5.0497159090909,4.98581985220691,6.15842887917344,4.10775204291494,-1,316,50
0.332,5.95,6.23840561544246,6.13667649950836,7.56336546683956,5.1379295858242,-1,316,50
0.765,5.95,5.57085292142377,5.49142102947646,6.78198149398651,4.53586501772925,-1,316,50
0.0595,5.95,7.03661812526509,6.90471580694233,8.66787318104311,5.7118074038169,-1,316,50
0.369,5.95,6.18952866558886,6.0895231125747,7.53495430115129,5.04459103969254,-1,316,50
0.6015,5.95,5.82718651211801,5.73951028853891,7.00919906309348,4.82932911226588,-1,316,50
0.266,5.95,6.34416826003823,6.23866050231163,7.6773176274281,5.19923995648601,-1,316,50
0.409,5.95,6.11274871039057,6.01542168674699,7.43884678660951,4.95015841080157,-1,316,50
0.797,5.95,5.53307392996108,5.45482355511854,6.6812790718296,4.57232618641929,-1,316,50
0.553,5.95,5.9018143009605,5.8116633686416,7.16851621552783,4.86260196317215,-1,316,50
0.949,5.95,5.09468727607739,5.02951546287902,6.16704457580934,4.19748017588542,-1,316,50
0.0415,5.95,7.18181818181818,7.04401805869074,8.8118078256966,5.84728556892754,-1,316,50
0.495,5.95,6.00941801497222,5.91563981042654,7.46451465685654,4.82735935932388,-1,316,50
0.7455,5.95,5.58648557638343,5.50656225874049,6.83822064246342,4.54135898559899,-1,316,50
0.559,5.95,5.90251423149904,5.81233993015134,7.22584018378069,4.85033146872171,-1,316,50
0.5485,5.95,5.91443850267379,5.82386562463548,7.10850070736502,4.8815050984545,-1,316,50
0.565,5.95,5.89971550497865,5.8096346288108,7.13443314730235,4.84167297395956,-1,316,50
0.965,5.95,4.96359828463149,4.90211094747177,6.0539363057448,3.99959362614638,-1,316,50
0.8925,5.95,5.28343949044585,5.21277928586344,6.41802801081369,4.39609979406426,-1,316,50
0.055,5.95,6.95889261744966,6.83009575923393,8.35413917909389,5.72242875615357,-1,316,50
0.505,5.95,5.96977329974811,5.8773396115362,7.20004843874038,4.87845673554761,-1,316,50
0.4085,5.95,6.10974711514853,6.01252408477842,7.41396698643478,4.99548280295594,-1,316,50
0.1005,5.95,6.78712668757671,6.6650647443599,8.14859568291904,5.60385945478992,-1,316,50
0.875,5.95,5.34242164018892,5.27000211104074,6.46788813054998,4.37687134753688,-1,316,50
0.5315,5.95,5.9363072519084,5.84500117068602,7.29989206923628,4.85388951998382,-1,316,50
0.365,5.95,6.18798955613577,6.08803804414096,7.47030936524206,5.13389888752724,-1,316,50
0.1925,5.95,6.43855109961191,6.32961460446247,7.63534410547828,5.41564843696539,-1,316,50
0.881,5.95,5.31787584143605,5.24619102658401,6.44461337249432,4.40656747009995,-1,316,50
0.947,5.95,5.06255721696674,4.99829812794074,6.15333756116357,4.18084782456536,-1,316,50
0.211,5.95,6.48215681166969,6.37161817253701,7.95154933491698,5.27778440639438,-1,316,50
0.7995,5.95,5.51345962113657,5.43581927054981,6.76288519670874,4.50969400788277,-1,316,50
0.8315,5.95,5.44827586206896,5.37264607769289,6.54578686907263,4.50339742636406,-1,316,50
0.169,5.95,6.56423107359536,6.45064599483204,7.82386178035725,5.40448815378453,-1,316,50
0.8325,5.95,5.46322722283205,5.38713854121709,6.52648719857631,4.52455497554851,-1,316,50
0.965,5.95,4.95717131474103,4.89586193371249,6.04659164708977,4.05144617402225,-1,316,50
0.827,5.95,5.43696744592527,5.36168384879725,6.55308660572285,4.47476300728069,-1,316,50
0.9355,5.95,5.11458226287124,5.04884214784104,6.13966543863855,4.20119999810379,-1,316,50
0.897,5.95,5.27559889760441,5.20517097581318,6.3659479323868,4.28387477360582,-1,316,50
0.3685,5.95,6.16652211621855,6.06732288248876,7.41178684351221,5.02031805493955,-1,316,50
0.9905,5.95,4.70638297872341,4.65182148513929,5.64602133066121,3.86937731222683,-1,316,50
0.176,5.95,6.56249999999999,6.44897959183673,7.94615507267655,5.36497409613881,-1,316,50
0.143,5.95,6.59817048919528,6.48331385534346,8.0187501120341,5.4559407370341,-1,316,50
0.6435,5.95,5.76976582425226,5.683970856102,6.89630000184755,4.83552646969472,-1,316,50
0.5765,5.95,5.8470394736842,5.75870818915802,7.15849960054745,4.75783145470312,-1,316,50
0.077,5.95,6.87810945273631,6.7525020286719,8.23164155434399,5.67638812104016,-1,316,50
0.431,5.95,6.11800860479409,6.02049921620644,7.4803553757213,4.95091093742275,-1,316,50
0.6275,5.95,5.78586375261566,5.69954337899543,7.02516929711688,4.68868543644696,-1,316,50
0.9305,5.95,5.20171404682273,5.13345671396257,6.28162692018755,4.29813524681609,-1,316,50
0.198,5.95,6.52721311475409,6.4150070666838,7.91383478465613,5.2993443927605,-1,316,50
