"","true","gods","naive","chao","l","N","S","comsize","saddef"
"53",20.4757804353913,20.7791893469707,19.0648972700432,20.8004085966987,0,200,30,8103,5
"54",30,31.6524934304084,29,33.1458333333333,1,200,30,8103,5
"55",15.2803854201648,16.0504179486841,15.9404888416578,16.7789001122334,-1,300,30,8103,5
"56",20.4757804353913,22.5524235188832,21.2250019753031,22.4032948836426,0,300,30,8103,5
"57",30,34.8842346028494,30,31.9933333333333,1,300,30,8103,5
"58",15.2803854201648,14.827515535679,13.8827187916482,14.250628284213,-1,500,30,8103,5
"59",20.4757804353913,19.4899970618947,18.719997641574,19.2866383206839,0,500,30,8103,5
"60",30,28.0897705257052,30,30,1,500,30,8103,5
"61",2.50449898183437,2.26590157883257,2.03334688897926,2.05479452054794,-1,100,30,8103,6
"62",4.80695397867026,3.99163848262793,3.53430229059585,3.80792246630828,0,100,30,8103,6
"63",30,58.894937481422,12,13.98,1,100,30,8103,6
"64",2.50449898183437,2.35064089268075,2.19394471259324,2.20718722271518,-1,200,30,8103,6
"65",4.80695397867026,4.05167031398344,3.80336582573707,4.04387168765642,0,200,30,8103,6
"66",30,17.6814140211273,14,26.4375,1,200,30,8103,6
"67",2.50449898183437,2.57967501761595,2.65048886794675,2.66520085571666,-1,300,30,8103,6
"68",4.80695397867026,5.04831281082568,4.90259882339484,5.04232332124481,0,300,30,8103,6
"69",30,23.6369251956597,16,16.6644444444444,1,300,30,8103,6
"70",2.50449898183437,2.53513935288401,2.562735771691,2.570786794708,-1,500,30,8103,6
"71",4.80695397867026,4.89193411292829,4.77868485342721,4.84824964486359,0,500,30,8103,6
"72",30,18.1057167844849,15,15,1,500,30,8103,6
"73",17.5130768055108,15.8901047182021,12.6582278481013,14.3478260869565,-1,100,30,8103,7
"74",21.7268278629943,19.1809192252314,16.6858311332153,19.6984542786363,0,100,30,8103,7
"75",30,26.1074903378294,25,30.28,1,100,30,8103,7
"76",17.5130768055108,18.0373301278841,17.6056338028169,19.2084942084942,-1,200,30,8103,7
"77",21.7268278629943,22.3467537726164,21.2077075311677,22.8853222880558,0,200,30,8103,7
"78",30,30.876261734473,28,29.4925,1,200,30,8103,7
"79",17.5130768055108,17.6065417040878,17.1428571428571,18.1212121212121,-1,300,30,8103,7
"80",21.7268278629943,21.6552033440029,20.647131873491,21.6857660328944,0,300,30,8103,7
"81",30,28.8154595325892,28,28.9966666666667,1,300,30,8103,7
"82",17.5130768055108,18.2760145071363,18.3904663822275,19.0545287918131,-1,500,30,8103,7
"83",21.7268278629943,22.448807573589,21.8723741454391,22.5679747096288,0,500,30,8103,7
"84",30,30.1977036814847,30,30.998,1,500,30,8103,7
"85",11.6860478340753,12.2899350846327,12.2850122850123,13.8655462184874,-1,100,30,8103,8
"86",16.6555202389415,17.7449374365121,16.1703143215083,19.2082563557192,0,100,30,8103,8
"87",30,31.3067821428971,24,31.92,1,100,30,8103,8
"88",11.6860478340753,12.0624334764907,11.7924528301887,12.468671679198,-1,200,30,8103,8
"89",16.6555202389415,18.1567756687486,16.8441980915716,18.2022195899971,0,200,30,8103,8
"90",30,35.7039465561288,28,29.592,1,200,30,8103,8
"91",11.6860478340753,12.1893615741019,12.4172185430464,12.9101899827288,-1,300,30,8103,8
"92",16.6555202389415,18.3988671054488,17.5131354715024,18.4554898069836,0,300,30,8103,8
"93",30,40.3797152418767,29,30.495,1,300,30,8103,8
"94",11.6860478340753,11.5559700853969,11.2208258527828,11.455463728191,-1,500,30,8103,8
"95",16.6555202389415,16.7308176544674,16.1065889164465,16.5603334474363,0,500,30,8103,8
"96",30,32.2768605297314,28,28,1,500,30,8103,8
"97",3.82968254665403,3.84055738559613,3.83729854182655,3.95051875498802,-1,100,30,8103,9
"98",5.50708935713326,5.73932519853459,5.44253222627192,5.87740173949437,0,100,30,8103,9
"99",30,31.6632461070446,11,15.455,1,100,30,8103,9
"100",3.82968254665403,3.81759589925278,3.75234521575985,3.80497131931166,-1,200,30,8103,9
"101",5.50708935713326,5.46910811552708,5.2735610791303,5.41869429512265,0,200,30,8103,9
"102",30,11.8354453880136,10,10.995,1,200,30,8103,9
"103",3.82968254665403,3.72263041993489,3.60288230584468,3.63452188006483,-1,300,30,8103,9
"104",5.50708935713326,5.13227776866849,5.03670938716536,5.1375911410278,0,300,30,8103,9
"105",30,12.4662882809758,11,11.9966666666667,1,300,30,8103,9
"106",3.82968254665403,3.84328248481991,3.83894843524462,3.8609142397326,-1,500,30,8103,9
"107",5.50708935713326,5.73707165904987,5.59864935968468,5.72451571439905,0,500,30,8103,9
"108",30,50.7495393481104,15,22.984,1,500,30,8103,9
"109",10.5914870772571,9.46446300297845,7.33137829912024,7.83227848101263,-1,100,30,8103,10
"110",15.1968380460607,12.2405371123885,10.0644262475573,10.9069862536114,0,100,30,8103,10
"111",30,18.2333825607193,16,16.099,1,100,30,8103,10
"112",10.5914870772571,10.2473632293801,9.71345313258863,10.1582440020419,-1,200,30,8103,10
"113",15.1968380460607,14.5799609570587,13.6931938140193,14.683779135453,0,200,30,8103,10
"114",30,32.1033962695813,24,26.6533333333333,1,200,30,8103,10
"115",10.5914870772571,10.1421883996295,9.48966680725432,9.76698606271777,-1,300,30,8103,10
"116",15.1968380460607,14.8760043891198,13.9564397188847,14.6330529406136,0,300,30,8103,10
"117",30,33.3463020628561,26,27.495,1,300,30,8103,10
"118",10.5914870772571,10.5826394040392,10.4114609361986,10.6116025859136,-1,500,30,8103,10
"119",15.1968380460607,15.1832826939604,14.6375615024156,15.0815167518847,0,500,30,8103,10
"120",30,30.6489526791023,28,29.12275,1,500,30,8103,10
"121",18.498962757018,19.9955581877406,18.0505415162455,21.806167400881,-1,100,30,8103,11
"122",22.3712157498678,23.1821753825108,20.4031677721188,24.0430830458137,0,100,30,8103,11
"123",30,27.9592338819125,25,30.94,1,100,30,8103,11
"124",18.498962757018,18.4961994110799,17.3310225303293,18.8804554079696,-1,200,30,8103,11
"125",22.3712157498678,22.6487122221365,21.2077206533016,22.8851420971456,0,200,30,8103,11
"126",30,30.8378924596443,28,29.4925,1,200,30,8103,11
"127",18.498962757018,18.8105021241034,17.8571428571429,18.9240506329114,-1,300,30,8103,11
"128",22.3712157498678,23.566294990576,22.191511887372,23.3016969009054,0,300,30,8103,11
"129",30,33.3033074770581,29,29.2491666666667,1,300,30,8103,11
"130",18.498962757018,19.0941866767208,18.796992481203,19.4921875,-1,500,30,8103,11
"131",22.3712157498678,23.4089056410475,22.3327091598672,22.9981375918367,0,500,30,8103,11
"132",30,31.4598151818327,29,29.499,1,500,30,8103,11
"133",16.048321233288,16.2466165413534,14.7492625368732,17.1280276816609,-1,100,30,8103,12
"134",20.9636025190348,21.1711446898358,17.8727394521445,20.2044274202363,0,100,30,8103,12
"135",30,29.3775112926426,23,23.6364285714286,1,100,30,8103,12
"136",16.048321233288,15.4853135092782,14.1442715700141,15.144596651446,-1,200,30,8103,12
"137",20.9636025190348,20.3414061782871,19.2793647156025,20.7713976244877,0,200,30,8103,12
"138",30,29.1742954679711,28,28.8955,1,200,30,8103,12
"139",16.048321233288,15.9751064612796,15.4586052902783,16.2441144512858,-1,300,30,8103,12
"140",20.9636025190348,20.7335600012688,20.0053071535551,21.3032637649943,0,300,30,8103,12
"141",30,30.5730344721096,30,37.9733333333333,1,300,30,8103,12
"142",16.048321233288,15.9731750011828,15.3543790689105,15.8091496641744,-1,500,30,8103,12
"143",20.9636025190348,20.7137418925178,19.9367283533876,20.5170648696869,0,500,30,8103,12
"144",30,29.496988076806,29,29,1,500,30,8103,12
"145",10.1226884614137,10.1747064109789,9.56022944550669,10.4651162790697,-1,100,30,13360,1
"146",14.0316230088523,13.97353809768,12.2610230127629,14.3434007406594,0,100,30,13360,1
"147",30,26.6240372085888,19,31.1275,1,100,30,13360,1
"148",10.1226884614137,9.93567099245157,9.31532370749884,9.72154372252076,-1,200,30,13360,1
"149",14.0316230088523,14.1528629560787,12.8408652582723,13.9367801176034,0,200,30,13360,1
"150",30,34.0236985477354,23,31.955,1,200,30,13360,1
"151",10.1226884614137,10.0188227883224,9.75081256771398,10.0447928331467,-1,300,30,13360,1
"152",14.0316230088523,13.6325470246654,12.8637199377436,13.40729107774,0,300,30,13360,1
"153",30,30.7523449289404,23,24.12125,1,300,30,13360,1
"154",10.1226884614137,9.79982248824535,9.40132370637786,9.56231795186267,-1,500,30,13360,1
"155",14.0316230088523,13.1638783964969,12.7326904588202,13.0795595156743,0,500,30,13360,1
"156",30,26.1204536909127,24,26.2455,1,500,30,13360,1
"157",10.5579912975788,9.99476322286227,8.86524822695035,9.6303501945525,-1,100,30,13360,2
"158",16.4608841941497,15.7241670160047,13.8519918407825,15.3301213630159,0,100,30,13360,2
"159",30,24.7029342577143,20,20.12375,1,100,30,13360,2
"160",10.5579912975788,10.6216360181585,10.1626016260163,10.6531049250535,-1,200,30,13360,2
"161",16.4608841941497,16.6849530410079,15.5907811264115,16.6365259018267,0,200,30,13360,2
"162",30,27.7790043371869,25,25.4975,1,200,30,13360,2
"163",10.5579912975788,10.532041529038,10.1994560290118,10.523228531206,-1,300,30,13360,2
"164",16.4608841941497,16.6006222601862,15.7099519677836,16.4340139208935,0,300,30,13360,2
"165",30,27.83856291603,26,26.6644444444444,1,300,30,13360,2
"166",10.5579912975788,10.2777136702823,9.73217066334475,9.90551056058444,-1,500,30,13360,2
"167",16.4608841941497,16.131033179228,15.6926743674742,16.1457008256468,0,500,30,13360,2
"168",30,29.7507770724047,28,28.499,1,500,30,13360,2
"169",20.4659819508187,19.2682117772618,15.9235668789809,18.75,-1,100,30,13360,3
"170",24.8184301927925,22.3403192246278,18.9408700316055,21.6404921902021,0,100,30,13360,3
"171",30,26.0327859086833,24,25.32,1,100,30,13360,3
"172",20.4659819508187,20.3367126373794,18.4162062615101,20.1825557809331,-1,200,30,13360,3
"173",24.8184301927925,24.5519255166618,22.8250797516572,24.6741430742622,0,200,30,13360,3
"174",30,29.6130093850635,30,30.4975,1,200,30,13360,3
"175",20.4659819508187,18.9517883149553,16.2103746397695,17.0792079207921,-1,300,30,13360,3
"176",24.8184301927925,23.3640890675799,22.0921640165147,23.2191155083468,0,300,30,13360,3
"177",30,28.8641797168059,30,30,1,300,30,13360,3
"178",20.4659819508187,20.4606087337395,19.7753520012656,20.5485093065393,-1,500,30,13360,3
"179",24.8184301927925,25.1395612612675,24.4086721569849,25.1376790377651,0,500,30,13360,3
"180",30,30.756940500539,30,30,1,500,30,13360,3
"181",14.0949392508257,13.3427878037332,11.4942528735632,12.8571428571428,-1,100,30,13360,4
"182",18.854408488562,17.117502081467,14.6148087033518,17.7668735206446,0,100,30,13360,4
"183",30,27.4536718655487,21,45.255,1,100,30,13360,4
"184",14.0949392508257,14.9080521335476,14.760147601476,15.8565737051793,-1,200,30,13360,4
"185",18.854408488562,19.7370169149913,18.3916030601595,19.7461442884251,0,200,30,13360,4
"186",30,29.4522227041964,26,27.4925,1,200,30,13360,4
"187",14.0949392508257,14.2515280923647,13.7614678899083,14.375,-1,300,30,13360,4
"188",18.854408488562,19.1787657497139,18.2269226641484,19.1411911673434,0,300,30,13360,4
"189",30,30.5916779387482,27,28.9933333333333,1,300,30,13360,4
"190",14.0949392508257,13.607243616512,12.8152552798852,13.1260521885522,-1,500,30,13360,4
"191",18.854408488562,17.8547124446399,17.1737581786927,17.7428106564465,0,500,30,13360,4
"192",30,27.7469183484742,28,32.491,1,500,30,13360,4
"193",19.3428299699773,18.9366557525762,14.4092219020173,16.6666666666666,-1,100,30,13360,5
"194",22.84407923207,22.3292777768356,18.2701086467407,21.5976765926203,0,100,30,13360,5
"195",30,31.2591331150421,25,31.06375,1,100,30,13360,5
"196",19.3428299699773,19.7029805182356,19.0294957183635,20.925341745531,-1,200,30,13360,5
"197",22.84407923207,23.2312825201503,22.3202084177126,23.965994353575,0,200,30,13360,5
"198",30,27.9993890165035,27,27.995,1,200,30,13360,5
"199",19.3428299699773,18.6361396036566,17.5438596491228,18.5714285714286,-1,300,30,13360,5
"200",22.84407923207,21.6387519491522,21.1676386488511,22.1595605214123,0,300,30,13360,5
"201",30,25.8646648749055,27,27.4983333333333,1,300,30,13360,5
"202",19.3428299699773,18.7532986715478,17.4434831147083,18.0378831694622,-1,500,30,13360,5
"203",22.84407923207,22.0576322446345,21.4235332325771,22.1014911657297,0,500,30,13360,5
"204",30,29.6119109596479,29,30.996,1,500,30,13360,5
"205",3.3909072643583,2.99579781055615,2.52525252525253,2.56476683937823,-1,100,30,13360,6
"206",5.11961623211425,4.42631198990812,3.95793992047914,4.28669904219862,0,100,30,13360,6
"207",30,14.7451030948718,10,15.94,1,100,30,13360,6
"208",3.3909072643583,3.47868653545214,3.54233085370174,3.58817165524703,-1,200,30,13360,6
"209",5.11961623211425,5.18186570568764,5.006824633384,5.14547972586148,0,200,30,13360,6
"210",30,12.8744693470656,11,11.24875,1,200,30,13360,6
"211",3.3909072643583,3.28465089520669,3.16812165587159,3.19126227408567,-1,300,30,13360,6
"212",5.11961623211425,4.74511470660724,4.61005004372742,4.73508400980289,0,300,30,13360,6
"213",30,16.7354769521356,14,15.495,1,300,30,13360,6
"214",3.3909072643583,3.35433811828662,3.30985542551501,3.32524789423179,-1,500,30,13360,6
"215",5.11961623211425,4.75346090363161,4.6530551410535,4.71129348239978,0,500,30,13360,6
"216",30,13.2473295588413,13,13,1,500,30,13360,6
"217",18.0504390001193,18.4566076313099,17.3010380622837,20.7112970711296,-1,100,30,13360,7
"218",21.9955759044936,22.4470232210762,20.706213818292,24.1798699941881,0,100,30,13360,7
"219",30,30.6906475965855,26,29.09375,1,100,30,13360,7
"220",18.0504390001193,19.4804721389879,18.9393939393939,20.81589958159,-1,200,30,13360,7
"221",21.9955759044936,24.3266116306169,21.8057662825866,23.4176593756495,0,200,30,13360,7
"222",30,34.7209105485518,27,27.995,1,200,30,13360,7
"223",18.0504390001193,17.0452370725401,15.2645861601085,16.0293066476054,-1,300,30,13360,7
"224",21.9955759044936,20.4028400162122,19.3668230585901,20.415604524675,0,300,30,13360,7
"225",30,26.7227894075086,28,30.99,1,300,30,13360,7
"226",18.0504390001193,18.5079489978555,18.4365781710914,19.1041347626341,-1,500,30,13360,7
"227",21.9955759044936,23.0834516940365,22.5661690175312,23.2454100077734,0,500,30,13360,7
"228",30,32.6018625721767,30,30,1,500,30,13360,7
"229",16.2816077715502,15.222295649796,12.6582278481013,14.3478260869565,-1,100,30,13360,8
"230",20.2052846353354,18.7096792187899,15.777887520533,17.9738909625808,0,100,30,13360,8
"231",30,25.6656385193792,21,24.96,1,100,30,13360,8
"232",16.2816077715502,17.2851006572478,17.0794192997438,18.5807656395892,-1,200,30,13360,8
"233",20.2052846353354,21.6378874802322,20.382002651584,22.0824399079813,0,200,30,13360,8
"234",30,29.5918056070608,27,30.98,1,200,30,13360,8
"235",16.2816077715502,16.2052667116813,15.5871146518878,16.3865546218487,-1,300,30,13360,8
"236",20.2052846353354,19.969405118167,19.2339735757706,20.1977462152924,0,300,30,13360,8
"237",30,28.9096978304805,27,28.9933333333333,1,300,30,13360,8
"238",16.2816077715502,15.6409511946128,14.6490097269425,15.0609682482193,-1,500,30,13360,8
"239",20.2052846353354,19.1694628608915,18.664820403069,19.236737089934,0,500,30,13360,8
"240",30,27.2369928129141,28,29.996,1,500,30,13360,8
"241",1.7423700780473,1.75328774260266,1.76180408738548,1.7754662840746,-1,100,30,13360,9
"242",2.46095220853968,2.67223812675101,2.56822988628781,2.68449563772498,0,100,30,13360,9
"243",30,23.4153358767447,7,8.98,1,100,30,13360,9
"244",1.7423700780473,1.70862124752371,1.67196121049992,1.67762603270949,-1,200,30,13360,9
"245",2.46095220853968,2.29355401466587,2.22817482639497,2.26643795078151,0,200,30,13360,9
"246",30,26.7722166103566,6,6.995,1,200,30,13360,9
"247",1.7423700780473,1.62246252407078,1.50421179302046,1.50675267083249,-1,300,30,13360,9
"248",2.46095220853968,2.07940570836231,2.03114810510917,2.05425302581556,0,300,30,13360,9
"249",30,7.34036019132406,6,6.99666666666667,1,300,30,13360,9
"250",1.7423700780473,1.77009722815493,1.7967773002343,1.79965088936656,-1,500,30,13360,9
"251",2.46095220853968,2.48097126804685,2.43866854233933,2.46864022101869,0,500,30,13360,9
"252",30,35.7493558946565,8,12.491,1,500,30,13360,9
"253",17.8859517253584,18.8988853052679,17.7935943060498,21.4285714285714,-1,100,30,13360,10
"254",21.9569254605603,23.4259010027208,20.6646654071772,23.8231497241952,0,100,30,13360,10
"255",30,32.948152615661,25,26.98,1,100,30,13360,10
"256",17.8859517253584,17.8950540803,16.4068908941756,17.7837354781055,-1,200,30,13360,10
"257",21.9569254605603,21.346518931303,19.9651950863212,21.4894919559584,0,200,30,13360,10
"258",30,27.9806383262152,27,28.4925,1,200,30,13360,10
"259",17.8859517253584,18.4027953148173,18.0288461538462,19.1176470588235,-1,300,30,13360,10
"260",21.9569254605603,22.9912071593479,21.8684639683966,23.1090354907005,0,300,30,13360,10
"261",30,32.7986048339157,30,32.2425,1,300,30,13360,10
"262",17.8859517253584,17.5326243294034,16.8782068593033,17.4329234209056,-1,500,30,13360,10
"263",21.9569254605603,21.1813749113799,20.8035554405171,21.4166387568065,0,500,30,13360,10
"264",30,27.7785395065552,29,29.1663333333333,1,500,30,13360,10
"265",11.6099118128662,11.2074895558948,10.2249488752556,11.2756264236902,-1,100,30,13360,11
"266",15.4953723714776,14.4642843197438,12.8730374543146,15.1982723017431,0,100,30,13360,11
"267",30,26.8389603716925,19,36.82,1,100,30,13360,11
"268",11.6099118128662,11.8479104312161,11.7785630153121,12.4530663329162,-1,200,30,13360,11
"269",15.4953723714776,16.0181407124124,15.0276489340742,16.2051936423071,0,200,30,13360,11
"270",30,33.9937573365095,23,29.21875,1,200,30,13360,11
"271",11.6099118128662,11.5538618091249,11.1884634510194,11.5831611570248,-1,300,30,13360,11
"272",15.4953723714776,15.8259481343969,15.2358379837753,15.9633567178594,0,300,30,13360,11
"273",30,30.3623668916124,25,27.2425,1,300,30,13360,11
"274",11.6099118128662,11.1836598024443,10.6646190598072,10.8752506320286,-1,500,30,13360,11
"275",15.4953723714776,14.7275623699833,14.4273320177273,14.8412318434406,0,500,30,13360,11
"276",30,28.264747795989,26,27.996,1,500,30,13360,11
"277",9.75830575881836,9.99513709647253,9.54198473282443,10.4430379746835,-1,100,30,13360,12
"278",15.2018793167825,15.8269349230777,13.7539856748085,15.8607677121947,0,100,30,13360,12
"279",30,30.583084086415,22,26.455,1,100,30,13360,12
"280",9.75830575881836,9.63351540389018,8.95255147717099,9.32521087160263,-1,200,30,13360,12
"281",15.2018793167825,14.939756475686,13.4591117006103,14.78502761401,0,200,30,13360,12
"282",30,27.8220483891945,25,37.18875,1,200,30,13360,12
"283",9.75830575881836,9.47255723594183,9.05797101449275,9.30884184308841,-1,300,30,13360,12
"284",15.2018793167825,14.6188906023577,14.1814401062883,14.8943998848825,0,300,30,13360,12
"285",30,27.4871976381171,27,28.495,1,300,30,13360,12
"286",9.75830575881836,9.50870729978335,9.14478015948496,9.29651985990017,-1,500,30,13360,12
"287",15.2018793167825,15.1745584586994,14.8581148739504,15.3337543926756,0,500,30,13360,12
"288",30,32.9880906592756,30,30.998,1,500,30,13360,12
"289",8.19666099694455,8.60377181606537,8.50340136054422,9.20074349442378,-1,100,30,22026,1
"290",12.8335886185873,13.7260217145145,11.9504481175768,14.0581273264028,0,100,30,22026,1
"291",30,33.058614665327,20,32.1275,1,100,30,22026,1
"292",8.19666099694455,8.96716396035493,9.46521533364884,9.88574267262792,-1,200,30,22026,1
"293",12.8335886185873,15.3851753618302,13.8404017875462,15.0130036440472,0,200,30,22026,1
"294",30,43.9618539172223,26,30.4775,1,200,30,22026,1
"295",8.19666099694455,7.84216454090261,7.20691864189622,7.35969806366919,-1,300,30,22026,1
"296",12.8335886185873,11.8270201696593,11.0634222345945,11.5765187411255,0,300,30,22026,1
"297",30,27.4830364515412,24,25.9933333333333,1,300,30,22026,1
"298",8.19666099694455,8.57696920608713,8.89299943084804,9.03592640880779,-1,500,30,22026,1
"299",12.8335886185873,13.6334488754559,13.3063639639992,13.6597351102434,0,500,30,22026,1
"300",30,30.5686603926832,26,26.2495,1,500,30,22026,1
"301",12.1883342530897,11.7379974100305,10.7991360691145,11.9854721549636,-1,100,30,22026,2
"302",16.8243984554342,15.7490173306699,14.4758405724669,17.7273517228452,0,100,30,22026,2
"303",30,28.5514359661834,23,39.5,1,100,30,22026,2
"304",12.1883342530897,12.1011007243849,11.3058224985868,11.9233073696825,-1,200,30,22026,2
"305",16.8243984554342,17.5967206390673,16.1459816652429,17.1998163649624,0,200,30,22026,2
"306",30,39.961311546523,25,25.0829166666667,1,200,30,22026,2
"307",12.1883342530897,12.1536393048232,11.8327636076781,12.2775800711744,-1,300,30,22026,2
"308",16.8243984554342,16.9937999966812,16.3289660952566,17.3902816692319,0,300,30,22026,2
"309",30,31.6415819983578,27,39.4583333333333,1,300,30,22026,2
"310",12.1883342530897,12.3149073782096,12.2309197651663,12.5125376128385,-1,500,30,22026,2
"311",16.8243984554342,17.2096347197218,16.7324474048194,17.179571770498,0,500,30,22026,2
"312",30,29.0994243395977,26,26.499,1,500,30,22026,2
"313",24.1895369618585,22.8017143212075,17.1821305841924,20.5394190871369,-1,100,30,22026,3
"314",26.8156770703786,25.7880864193286,21.8222097212045,26.423508718336,0,100,30,22026,3
"315",30,29.3836288867618,28,36.085,1,100,30,22026,3
"316",24.1895369618585,23.5708323523746,21.3903743315508,23.8323353293413,-1,200,30,22026,3
"317",26.8156770703786,26.1489251294978,24.8931135526517,27.0044582899235,0,200,30,22026,3
"318",30,29.2503543985618,30,31.99,1,200,30,22026,3
"319",24.1895369618585,24.9614687216682,23.5725510738607,25.4974417282547,-1,300,30,22026,3
"320",26.8156770703786,27.6739838225728,26.2251315159217,27.5549910185956,0,300,30,22026,3
"321",30,30.894279197856,30,30,1,300,30,22026,3
"322",24.1895369618585,24.5498196603641,24.0338396462219,25.1969299131489,-1,500,30,22026,3
"323",26.8156770703786,27.0833497693049,26.4920234619692,27.2825524183582,0,500,30,22026,3
"324",30,30.1242470994722,30,30,1,500,30,22026,3
"325",12.7000738688276,12.0238446169467,10.7296137339056,11.8990384615384,-1,100,30,22026,4
"326",16.8280352439729,15.1459288059198,13.4308663648432,15.7952460994715,0,100,30,22026,4
"327",30,24.2058044370438,20,32.1275,1,100,30,22026,4
"328",12.7000738688276,13.0037430187387,12.4921923797626,13.2578281145903,-1,200,30,22026,4
"329",16.8280352439729,17.036675156677,15.3380273799717,16.4330723373253,0,200,30,22026,4
"330",30,31.8985089776995,24,26.0729166666667,1,200,30,22026,4
"331",12.7000738688276,13.7089295383677,14.0449438202247,14.6856581532416,-1,300,30,22026,4
"332",16.8280352439729,19.4242664978419,17.5997405390933,18.6165891001412,0,300,30,22026,4
"333",30,39.7328601768314,28,32.1527777777778,1,300,30,22026,4
"334",12.7000738688276,12.1591722091205,11.4082321803413,11.6512561875409,-1,500,30,22026,4
"335",16.8280352439729,15.5684907653568,15.0655667718758,15.4477093124158,0,500,30,22026,4
"336",30,24.4503125014039,25,25.1663333333333,1,500,30,22026,4
"337",17.109342364184,17.3776518946895,14.367816091954,16.6107382550335,-1,100,30,22026,5
"338",20.7266018844046,22.4419724559239,17.9772702893732,21.3044216925155,0,100,30,22026,5
"339",30,43.2465540664033,24,32.91,1,100,30,22026,5
