"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,100,51.9999,42,77.338005564875,41.338315564875,1,1e+05,50
1,100,43.499955,39,59.293139700125,36.459984700125,1,1e+05,50
1,100,44.99994,39,56.309140945375,39.809265945375,1,1e+05,50
0.996,100,52.499875,40,77.984365387875,39.984675387875,1,1e+05,50
1,100,39.99999,39,47.030289951375,36.030369951375,1,1e+05,50
1,100,42.99997,40,54.8887824087857,37.6389049087857,1,1e+05,50
1,100,46.99994,41,62.04469576775,40.04487576775,1,1e+05,50
1,100,43.2499775,41,55.1320006581607,37.2571494081607,1,1e+05,50
0.999,100,47.2499375,41,72.0275687779375,37.0278787779375,1,1e+05,50
1,100,43.2499775,41,57.7539489234107,37.0041264234107,1,1e+05,50
1,100,43.499955,39,56.8847943755,36.8849443755,1,1e+05,50
1,100,39.12499875,39,46.513794498125,35.013869498125,1,1e+05,50
1,100,43.499955,39,58.641082254,36.891259754,1,1e+05,50
1,100,39.99998,38,47.42136067225,36.42144067225,1,1e+05,50
1,100,49.9999,40,70.894854965375,40.395089965375,1,1e+05,50
1,100,41.99997,39,50.326991665875,37.327071665875,1,1e+05,50
1,100,45.99996,42,65.8817876576607,38.3820326576607,1,1e+05,50
1,100,47.99992,40,68.614124411125,39.114369411125,1,1e+05,50
1,100,38.2499975,38,42.934192809375,35.434237809375,1,1e+05,50
1,100,43.499955,39,55.869089725875,36.869239725875,1,1e+05,50
1,100,43.499955,39,59.166399390875,36.416576890875,1,1e+05,50
1,100,36.99999,36,40.50208849875,35.50211849875,1,1e+05,50
1,100,48.99992,41,69.9421443469286,39.9423843469286,1,1e+05,50
1,100,39.99998,38,47.537930649875,36.038005649875,1,1e+05,50
1,100,41.2499775,39,52.805500338875,35.305625338875,1,1e+05,50
1,100,46.2499375,40,68.397338320625,36.064278320625,1,1e+05,50
1,100,42.499955,38,53.999467855625,36.499592855625,1,1e+05,50
1,100,44.499955,40,60.5718666645,37.5720466645,1,1e+05,50
1,100,39.99998,38,47.53011010475,36.53019010475,1,1e+05,50
1,100,43.499955,39,59.5003668745,36.5005468745,1,1e+05,50
1,100,39.2499975,39,46.079932915,36.080012915,1,1e+05,50
1,100,39.2499975,39,46.08309075675,36.08317075675,1,1e+05,50
1,100,41.99998,40,50.947249769875,37.447344769875,1,1e+05,50
1,100,43.66664,41,58.5637834245714,37.5639434245714,1,1e+05,50
1,100,43.499955,39,56.79440282275,36.79455282275,1,1e+05,50
1,100,40.499995,40,51.393095483,35.893220483,1,1e+05,50
1,100,43.12498875,42,55.5424245390357,37.5425645390357,1,1e+05,50
1,100,39.166665,39,45.8736518195,35.8737318195,1,1e+05,50
1,100,43.499955,39,58.3960008915,36.3961808915,1,1e+05,50
1,100,42.12498875,41,56.4730745041429,36.4732545041429,1,1e+05,50
1,100,39.99998,38,46.809502661,36.809562661,1,1e+05,50
1,100,42.99997,40,51.384724496875,38.384804496875,1,1e+05,50
1,100,44.499955,40,60.399238189125,37.649415689125,1,1e+05,50
1,100,43.499955,39,55.946914452625,36.947064452625,1,1e+05,50
1,100,44.99996,41,60.167580829125,38.167760829125,1,1e+05,50
1,100,38.499995,38,43.174606121875,35.674651121875,1,1e+05,50
1,100,38.99999,38,46.076964584625,35.077044584625,1,1e+05,50
1,100,46.2499375,40,66.9127074166429,36.5796474166429,1,1e+05,50
1,100,43.499985,42,55.899922138375,37.900072138375,1,1e+05,50
1,100,39.499995,39,44.58702201425,36.58708201425,1,1e+05,50
