"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0755,1.99,2.03697358458956,2.03659800245707,2.0969899053047,1.97390310003689,-1,5623,50
0.12,1.99,2.02641697239997,2.02604713971793,2.08600299247016,1.96944876644375,-1,5623,50
0.6415,1.99,1.97997570854462,1.97963069876396,2.03939734523147,1.9212794878192,-1,5623,50
0.69,1.99,1.97465977141738,1.97431755411415,2.03273859502649,1.91779961042945,-1,5623,50
0.6125,1.99,1.98204389267892,1.98169779376099,2.04183441847498,1.92401017587033,-1,5623,50
0.9615,1.99,1.93745109258432,1.93712813990936,1.99569247575434,1.88024914566979,-1,5623,50
0.46,1.99,1.99318889103122,1.99283689681681,2.05369655798671,1.93426899922504,-1,5623,50
0.772,1.99,1.96864209835007,1.96830303002761,2.02864904110206,1.91202287735031,-1,5623,50
0.067,1.99,2.0370762302295,2.03670059199864,2.10131724737508,1.97565538765489,-1,5623,50
0.708,1.99,1.97439831218253,1.97405623196546,2.03218717672906,1.91754791443436,-1,5623,50
0.5565,1.99,1.98536797426373,1.98502012164838,2.04444986300738,1.92482812759423,-1,5623,50
0.4565,1.99,1.99418697367352,1.99383444935604,2.05726261348394,1.93559257171507,-1,5623,50
0.492,1.99,1.99040939242612,1.99005887259704,2.04978450061421,1.93030870504969,-1,5623,50
0.74,1.99,1.97137240419646,1.97103190873071,2.03075345722403,1.91380548446493,-1,5623,50
0.578,1.99,1.98438168718455,1.98403435531791,2.04595653500105,1.92578511079184,-1,5623,50
0.543,1.99,1.98679417677258,1.98644557052654,2.04828394723391,1.92730695909995,-1,5623,50
0.6995,1.99,1.97403904203565,1.9736971501485,2.0287902387975,1.91636973242148,-1,5623,50
0.752,1.99,1.97094418885648,1.97060391739602,2.03553933022302,1.91203229366916,-1,5623,50
0.619,1.99,1.9814520453909,1.98110625830405,2.04287664200411,1.92288442385963,-1,5623,50
0.7495,1.99,1.97057536488597,1.97023528631014,2.02898403885766,1.91608483779576,-1,5623,50
0.26,1.99,2.00938967195835,2.00902902939157,2.06724257365637,1.94948019248024,-1,5623,50
0.438,1.99,1.9952585911448,1.99490549727413,2.05949382107942,1.93566341380393,-1,5623,50
0.5195,1.99,1.98787586174284,1.9875266834332,2.04683379637906,1.92738619268485,-1,5623,50
0.3355,1.99,2.00264840500845,2.00229137241891,2.06361609115192,1.94121420233296,-1,5623,50
0.069,1.99,2.035198481467,2.03482386887957,2.09431860368789,1.97639574002428,-1,5623,50
0.66,1.99,1.97767203225383,1.97732823383434,2.03562525464556,1.92125735579594,-1,5623,50
0.123,1.99,2.02565268775947,2.02528326979234,2.08683706339292,1.96167887569531,-1,5623,50
0.4745,1.99,1.9927395898169,1.99238783412043,2.05448096203469,1.93625059251514,-1,5623,50
0.534,1.99,1.98823293374759,1.98788356650433,2.04973780331494,1.9306493327231,-1,5623,50
0.8815,1.99,1.9559867941449,1.95565430620419,2.01266387130158,1.89993990944658,-1,5623,50
0.366,1.99,2.00046536716546,2.00010950013977,2.06051662276765,1.94309730279547,-1,5623,50
0.762,1.99,1.96827290988291,1.96793403433358,2.02663796274669,1.90937754910037,-1,5623,50
0.969,1.99,1.93502065674328,1.93469894529416,1.99229673280814,1.87949607627133,-1,5623,50
0.1,1.99,2.0289414116924,2.02857020772774,2.09334378154472,1.96941098504393,-1,5623,50
0.109,1.99,2.02899037586426,2.02861914527973,2.09082151094134,1.96867446184931,-1,5623,50
0.803,1.99,1.96475444070157,1.96441739990307,2.02306468670199,1.9085825692275,-1,5623,50
0.038,1.99,2.04729836324963,2.0469171196165,2.11057470432671,1.98333521708185,-1,5623,50
0.1875,1.99,2.01783120957636,2.01746602375327,2.07882654237426,1.96034907904943,-1,5623,50
0.7295,1.99,1.97182023814158,1.97147950833804,2.03135782715721,1.91446445897121,-1,5623,50
0.235,1.99,2.01188515560294,2.01152317259769,2.07325430835084,1.95304182655117,-1,5623,50
0.3765,1.99,2.00064109103696,2.00028513025176,2.06239699312525,1.94080215923993,-1,5623,50
0.839,1.99,1.9601880837701,1.9598534175959,2.0196477839086,1.89962446203003,-1,5623,50
0.046,1.99,2.04182232632257,2.04144409014419,2.10406229892998,1.98232839358528,-1,5623,50
0.1635,1.99,2.02048975959421,2.02012313768861,2.08325479931077,1.96251115518774,-1,5623,50
0.5195,1.99,1.98920052307862,1.98885064363758,2.04798758790208,1.93072559363388,-1,5623,50
0.4665,1.99,1.99373018095405,1.9933778992929,2.055338335694,1.93571624402114,-1,5623,50
0.7205,1.99,1.97347241558971,1.97313082063573,2.03143979780317,1.9150181242043,-1,5623,50
0.9565,1.99,1.93956009772989,1.93923606628262,1.998430511699,1.88331753437785,-1,5623,50
0.0665,1.99,2.03603188040495,2.03565681276212,2.09833365031746,1.97841967980018,-1,5623,50
0.005,1.99,2.0735761413735,2.07318031762713,2.13523611585815,2.01340362122939,-1,5623,50
