"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.103,0.103,99.6245,90.6245,97,88,91.92768,95,1,3162
0.164,0.164,98.299,89.299,95,86,91.92768,94,1,3162
0.351,0.351,96.7425,88.7425,94,86,91.92768,93,1,3162
0.998,0.998,89.93,80.93,90,81,91.92768,85,1,3162
0.6905,0.6905,94.482,87.482,92,85,91.92768,91,1,3162
0.984,0.984,91.814,85.814,90,84,91.92768,89,1,3162
0.8855,0.8855,93.441,84.441,93,84,91.92768,89,1,3162
0.068,0.068,100.8835,90.8835,99,89,91.92768,96,1,3162
0.464,0.464,96.3395,87.3395,93,84,91.92768,92,1,3162
0.1465,0.1465,97.4205,90.4205,95,88,91.92768,94,1,3162
0.97,0.97,92.793,85.793,91,84,91.92768,89,1,3162
0.828,0.828,93.239,86.239,92,85,91.92768,90,1,3162
0.215,0.215,95.983,88.983,93,86,91.92768,93,1,3162
0.7465,0.7465,94.8595,86.8595,93,85,91.92768,91,1,3162
0.6995,0.6995,94.5985,87.5985,92,85,91.92768,91,1,3162
0.0565,0.0565,98.318,91.318,95,88,91.92768,95,1,3162
0.5975,0.5975,96.1915,85.1915,94,83,91.92768,91,1,3162
0.174,0.174,98.314,89.314,95,86,91.92768,94,1,3162
0.3855,0.3855,98.656,87.656,97,86,91.92768,93,1,3162
0.8965,0.8965,93.7905,86.7905,92,85,91.92768,90,1,3162
0.3965,0.3965,95.141,88.141,92,85,91.92768,92,1,3162
0.9515,0.9515,92.6725,84.6725,90,82,91.92768,89,1,3162
0.599,0.599,96.2065,86.2065,95,85,91.92768,91,1,3162
0.6785,0.6785,95.7315,85.7315,94,84,91.92768,91,1,3162
0.548,0.548,96.8605,86.8605,96,86,91.92768,92,1,3162
0.954,0.954,92.39,85.39,89,82,91.92768,89,1,3162
0.3525,0.3525,98.435,88.435,97,87,91.92768,93,1,3162
0.1,0.1,99.5355,90.5355,98,89,91.92768,95,1,3162
0.9665,0.9665,92.748,84.748,91,83,91.92768,89,1,3162
0.503,0.503,95.604,87.604,94,86,91.92768,92,1,3162
0.943,0.943,91.9785,85.9785,90,84,91.92768,89,1,3162
0.073,0.073,98.619,90.619,95,87,91.92768,95,1,3162
0.278,0.278,96.4475,89.4475,94,87,91.92768,93,1,3162
0.1515,0.1515,97.5035,90.5035,95,88,91.92768,94,1,3162
0.954,0.954,92.346,85.346,90,83,91.92768,89,1,3162
0.15,0.15,98.2835,89.2835,95,86,91.92768,94,1,3162
0.939,0.939,92.8815,86.8815,90,84,91.92768,90,1,3162
0.111,0.111,100.4155,90.4155,98,88,91.92768,95,1,3162
0.849,0.849,93.5345,85.5345,91,83,91.92768,90,1,3162
0.1775,0.1775,98.327,89.327,96,87,91.92768,94,1,3162
0.172,0.172,98.2175,89.2175,96,87,91.92768,94,1,3162
0.2955,0.2955,100.7035,87.7035,102,89,91.92768,94,1,3162
0.4205,0.4205,96.1795,88.1795,93,85,91.92768,92,1,3162
0.58,0.58,95.9975,85.9975,95,85,91.92768,91,1,3162
0.533,0.533,95.771,87.771,93,85,91.92768,92,1,3162
0.2045,0.2045,97.754,89.754,95,87,91.92768,94,1,3162
0.4805,0.4805,96.441,87.441,95,86,91.92768,92,1,3162
0.0435,0.0435,100.4645,91.4645,97,88,91.92768,96,1,3162
0.4515,0.4515,95.347,88.347,92,85,91.92768,92,1,3162
0.216,0.216,96.941,88.941,95,87,91.92768,93,1,3162
0.965,0.965,92.8955,84.8955,91,83,91.92768,89,1,3162
0.8395,0.8395,93.2795,86.2795,90,83,91.92768,90,1,3162
0.412,0.412,100.619,86.619,102,88,91.92768,93,1,3162
0.8375,0.8375,93.3045,86.3045,90,83,91.92768,90,1,3162
0.4765,0.4765,95.459,88.459,93,86,91.92768,92,1,3162
0.8465,0.8465,93.2805,86.2805,91,84,91.92768,90,1,3162
0.5835,0.5835,96.084,86.084,94,84,91.92768,91,1,3162
0.4605,0.4605,96.3005,87.3005,93,84,91.92768,92,1,3162
0.3875,0.3875,98.755,87.755,96,85,91.92768,93,1,3162
0.316,0.316,96.561,88.561,94,86,91.92768,93,1,3162
0.7215,0.7215,94.541,87.541,92,85,91.92768,91,1,3162
0.788,0.788,93.0545,86.0545,90,83,91.92768,90,1,3162
0.3205,0.3205,97.3895,88.3895,95,86,91.92768,93,1,3162
0.077,0.077,99.372,90.372,96,87,91.92768,95,1,3162
0.9755,0.9755,91.0455,86.0455,89,84,91.92768,89,1,3162
0.5985,0.5985,95.1495,86.1495,93,84,91.92768,91,1,3162
0.2535,0.2535,97.091,89.091,96,88,91.92768,93,1,3162
0.847,0.847,94.729,85.729,92,83,91.92768,90,1,3162
0.2345,0.2345,99.5155,88.5155,98,87,91.92768,94,1,3162
0.5575,0.5575,95.8135,87.8135,94,86,91.92768,92,1,3162
0.941,0.941,92.76,86.76,91,85,91.92768,90,1,3162
0.146,0.146,97.4875,90.4875,94,87,91.92768,94,1,3162
0.687,0.687,94.4625,87.4625,92,85,91.92768,91,1,3162
0.4415,0.4415,96.191,87.191,94,85,91.92768,92,1,3162
0.023,0.023,100.256,92.256,97,89,91.92768,96,1,3162
0.8485,0.8485,93.8645,85.8645,91,83,91.92768,90,1,3162
0.3595,0.3595,96.841,88.841,95,87,91.92768,93,1,3162
0.9755,0.9755,91.6775,85.6775,89,83,91.92768,89,1,3162
0.168,0.168,98.22,89.22,97,88,91.92768,94,1,3162
0.418,0.418,100.6945,85.6945,102,87,91.92768,93,1,3162
0.9865,0.9865,91.582,83.582,89,81,91.92768,88,1,3162
0.2405,0.2405,96.996,88.996,95,87,91.92768,93,1,3162
0.261,0.261,97.1085,89.1085,96,88,91.92768,93,1,3162
0.0935,0.0935,99.621,90.621,97,88,91.92768,95,1,3162
0.479,0.479,96.4125,87.4125,95,86,91.92768,92,1,3162
0.446,0.446,95.31,88.31,92,85,91.92768,92,1,3162
0.5665,0.5665,95.885,87.885,94,86,91.92768,92,1,3162
0.532,0.532,94.6785,88.6785,93,87,91.92768,92,1,3162
0.3925,0.3925,96.012,87.012,94,85,91.92768,92,1,3162
0.1415,0.1415,97.4185,90.4185,94,87,91.92768,94,1,3162
0.9995,0.9995,90.5095,84.5095,88,82,91.92768,88,1,3162
0.6535,0.6535,96.4405,86.4405,96,86,91.92768,91,1,3162
0.1345,0.1345,97.3735,90.3735,94,87,91.92768,94,1,3162
0.762,0.762,94.8675,86.8675,91,83,91.92768,91,1,3162
0.5435,0.5435,96.749,86.749,93,83,91.92768,92,1,3162
0.957,0.957,92.4845,85.4845,90,83,91.92768,89,1,3162
0.5805,0.5805,95.9535,85.9535,96,86,91.92768,91,1,3162
0.1575,0.1575,100.8115,89.8115,100,89,91.92768,95,1,3162
0.7025,0.7025,94.569,86.569,93,85,91.92768,91,1,3162
0.3935,0.3935,95.9545,87.9545,94,86,91.92768,92,1,3162
0.543,0.543,94.76,88.76,93,87,91.92768,92,1,3162
0.351,0.351,97.5335,87.5335,95,85,91.92768,93,1,3162
0.135,0.135,97.314,90.314,94,87,91.92768,94,1,3162
0.651,0.651,94.196,87.196,93,86,91.92768,91,1,3162
0.1925,0.1925,98.502,89.502,95,86,91.92768,94,1,3162
1,1,89.734,83.734,87,81,91.92768,87,1,3162
0.1385,0.1385,100.4995,89.4995,99,88,91.92768,95,1,3162
0.3005,0.3005,97.306,88.306,96,87,91.92768,93,1,3162
0.7595,0.7595,94.887,86.887,93,85,91.92768,91,1,3162
0.6315,0.6315,94.224,87.224,91,84,91.92768,91,1,3162
0.6195,0.6195,95.2805,86.2805,92,83,91.92768,91,1,3162
0.1195,0.1195,98.901,90.901,96,88,91.92768,95,1,3162
0.5015,0.5015,97.616,86.616,96,85,91.92768,92,1,3162
0.356,0.356,98.431,87.431,98,87,91.92768,93,1,3162
0.778,0.778,94.24,85.24,93,84,91.92768,90,1,3162
0.859,0.859,93.432,86.432,90,83,91.92768,90,1,3162
0.5155,0.5155,96.554,87.554,94,85,91.92768,92,1,3162
0.807,0.807,93.863,87.863,92,86,91.92768,91,1,3162
0.5145,0.5145,95.6605,87.6605,93,85,91.92768,92,1,3162
0.229,0.229,97.0215,89.0215,95,87,91.92768,93,1,3162
0.272,0.272,97.1925,88.1925,95,86,91.92768,93,1,3162
0.1685,0.1685,97.4725,89.4725,95,87,91.92768,94,1,3162
0.1465,0.1465,98.141,89.141,96,87,91.92768,94,1,3162
0.151,0.151,99.001,89.001,97,87,91.92768,94,1,3162
0.8895,0.8895,93.9085,85.9085,92,84,91.92768,90,1,3162
0.442,0.442,95.25,88.25,94,87,91.92768,92,1,3162
0.267,0.267,97.1955,88.1955,94,85,91.92768,93,1,3162
0.257,0.257,98.9245,88.9245,96,86,91.92768,94,1,3162
0.4805,0.4805,97.4565,86.4565,97,86,91.92768,92,1,3162
0.562,0.562,94.7955,88.7955,92,86,91.92768,92,1,3162
0.1455,0.1455,97.9665,88.9665,96,87,91.92768,94,1,3162
0.6785,0.6785,94.4255,87.4255,92,85,91.92768,91,1,3162
0.6985,0.6985,94.461,87.461,92,85,91.92768,91,1,3162
0.3355,0.3355,98.3225,87.3225,98,87,91.92768,93,1,3162
0.167,0.167,97.7065,89.7065,96,88,91.92768,94,1,3162
0.756,0.756,94.869,86.869,93,85,91.92768,91,1,3162
0.5675,0.5675,94.94,86.94,93,85,91.92768,91,1,3162
0.5035,0.5035,97.5225,86.5225,96,85,91.92768,92,1,3162
0.19,0.19,96.8525,89.8525,94,87,91.92768,94,1,3162
0.836,0.836,93.2185,86.2185,92,85,91.92768,90,1,3162
0.542,0.542,96.779,86.779,95,85,91.92768,92,1,3162
0.052,0.052,98.6725,91.6725,96,89,91.92768,95,1,3162
0.669,0.669,94.2835,87.2835,91,84,91.92768,91,1,3162
0.846,0.846,93.4635,86.4635,90,83,91.92768,90,1,3162
0.841,0.841,93.627,85.627,92,84,91.92768,90,1,3162
0.066,0.066,99.983,89.983,97,87,91.92768,95,1,3162
0.279,0.279,97.2855,89.2855,94,86,91.92768,93,1,3162
0.219,0.219,99.2085,88.2085,99,88,91.92768,94,1,3162
0.539,0.539,95.7225,88.7225,94,87,91.92768,92,1,3162
0.691,0.691,94.381,87.381,91,84,91.92768,91,1,3162
0.1335,0.1335,98.196,90.196,95,87,91.92768,94,1,3162
0.0515,0.0515,99.2055,91.2055,96,88,91.92768,95,1,3162
0.0625,0.0625,98.5005,91.5005,95,88,91.92768,95,1,3162
0.3695,0.3695,97.732,87.732,96,86,91.92768,93,1,3162
0.43,0.43,96.218,87.218,95,86,91.92768,92,1,3162
0.945,0.945,92.554,86.554,91,85,91.92768,90,1,3162
0.7305,0.7305,93.6065,87.6065,91,85,91.92768,91,1,3162
0.979,0.979,91.605,85.605,89,83,91.92768,89,1,3162
0.169,0.169,97.5245,89.5245,95,87,91.92768,94,1,3162
0.176,0.176,98.427,89.427,97,88,91.92768,94,1,3162
0.0965,0.0965,99.4425,90.4425,97,88,91.92768,95,1,3162
0.23,0.23,96.9625,88.9625,95,87,91.92768,93,1,3162
0.696,0.696,94.5205,87.5205,92,85,91.92768,91,1,3162
0.8325,0.8325,93.3605,86.3605,91,84,91.92768,90,1,3162
0.728,0.728,93.629,87.629,91,85,91.92768,91,1,3162
0.6045,0.6045,95.1255,86.1255,93,84,91.92768,91,1,3162
0.0185,0.0185,100.2425,92.2425,97,89,91.92768,96,1,3162
0.7255,0.7255,95.1075,85.1075,96,86,91.92768,90,1,3162
0.122,0.122,100.2385,89.2385,99,88,91.92768,95,1,3162
0.2525,0.2525,96.272,89.272,93,86,91.92768,93,1,3162
1,1,90.849,84.849,89,83,91.92768,88,1,3162
0.23,0.23,97.061,89.061,95,87,91.92768,93,1,3162
0.5085,0.5085,96.5645,87.5645,96,87,91.92768,92,1,3162
0.909,0.909,93.244,85.244,90,82,91.92768,89,1,3162
0.4415,0.4415,95.296,88.296,92,85,91.92768,92,1,3162
0.086,0.086,98.6345,90.6345,96,88,91.92768,95,1,3162
0.5495,0.5495,95.801,87.801,93,85,91.92768,92,1,3162
0.4985,0.4985,96.48,87.48,95,86,91.92768,92,1,3162
0.79,0.79,94.1955,86.1955,91,83,91.92768,90,1,3162
0.579,0.579,95.0285,87.0285,93,85,91.92768,91,1,3162
0.579,0.579,95.947,85.947,95,85,91.92768,91,1,3162
0.3275,0.3275,96.549,88.549,95,87,91.92768,93,1,3162
0.1135,0.1135,98.7845,90.7845,96,88,91.92768,95,1,3162
0.278,0.278,96.42,89.42,93,86,91.92768,93,1,3162
0.864,0.864,93.7055,85.7055,91,83,91.92768,90,1,3162
0.931,0.931,92.2195,85.2195,91,84,91.92768,89,1,3162
0.247,0.247,97.063,89.063,95,87,91.92768,93,1,3162
0.4315,0.4315,96.1475,87.1475,95,86,91.92768,92,1,3162
0.813,0.813,93.255,86.255,90,83,91.92768,90,1,3162
0.1505,0.1505,99.001,89.001,97,87,91.92768,94,1,3162
0.789,0.789,94.1215,86.1215,90,82,91.92768,90,1,3162
0.338,0.338,96.602,88.602,95,87,91.92768,93,1,3162
0.265,0.265,96.2935,88.2935,93,85,91.92768,93,1,3162
0.442,0.442,97.1305,86.1305,96,85,91.92768,92,1,3162
0.528,0.528,98.613,85.613,99,86,91.92768,92,1,3162
0.6905,0.6905,94.534,87.534,92,85,91.92768,91,1,3162
0.9485,0.9485,92.409,85.409,90,83,91.92768,89,1,3162
0.3755,0.3755,97.766,87.766,96,86,91.92768,93,1,3162
0.5925,0.5925,95.057,86.057,93,84,91.92768,91,1,3162
0.481,0.481,96.452,87.452,94,85,91.92768,92,1,3162
0.9865,0.9865,91.851,83.851,90,82,91.92768,88,1,3162
0.68,0.68,94.4215,87.4215,91,84,91.92768,91,1,3162
0.5155,0.5155,96.5745,87.5745,95,86,91.92768,92,1,3162
0.294,0.294,96.6085,89.6085,94,87,91.92768,93,1,3162
0.7975,0.7975,94.165,86.165,91,83,91.92768,90,1,3162
0.481,0.481,95.486,88.486,93,86,91.92768,92,1,3162
0.3995,0.3995,96.046,87.046,94,85,91.92768,92,1,3162
0.9945,0.9945,90.986,83.986,89,82,91.92768,88,1,3162
0.559,0.559,95.855,87.855,94,86,91.92768,92,1,3162
0.691,0.691,94.596,86.596,93,85,91.92768,91,1,3162
0.3195,0.3195,95.765,88.765,93,86,91.92768,93,1,3162
0.172,0.172,97.652,90.652,95,88,91.92768,94,1,3162
0.9255,0.9255,92.915,85.915,90,83,91.92768,90,1,3162
0.265,0.265,96.4305,89.4305,94,87,91.92768,93,1,3162
0.341,0.341,98.4125,87.4125,97,86,91.92768,93,1,3162
0.979,0.979,91.565,85.565,89,83,91.92768,89,1,3162
0.719,0.719,94.8615,86.8615,92,84,91.92768,91,1,3162
0.917,0.917,92.864,85.864,90,83,91.92768,90,1,3162
0.0555,0.0555,98.992,90.992,95,87,91.92768,95,1,3162
0.5125,0.5125,96.5815,87.5815,95,86,91.92768,92,1,3162
0.8315,0.8315,94.766,85.766,93,84,91.92768,90,1,3162
0.11,0.11,99.541,90.541,97,88,91.92768,95,1,3162
0.072,0.072,99.9945,89.9945,98,88,91.92768,95,1,3162
0.5815,0.5815,94.948,86.948,91,83,91.92768,91,1,3162
0.664,0.664,94.332,87.332,92,85,91.92768,91,1,3162
0.374,0.374,96.877,88.877,95,87,91.92768,93,1,3162
0.2745,0.2745,97.1355,88.1355,95,86,91.92768,93,1,3162
0.4305,0.4305,97.9665,86.9665,97,86,91.92768,92,1,3162
0.6325,0.6325,96.4185,85.4185,95,84,91.92768,91,1,3162
0.098,0.098,100.0615,90.0615,98,88,91.92768,95,1,3162
0.072,0.072,98.547,90.547,96,88,91.92768,95,1,3162
0.846,0.846,93.447,86.447,91,84,91.92768,90,1,3162
0.1925,0.1925,97.827,89.827,96,88,91.92768,94,1,3162
0.925,0.925,93.52,84.52,91,82,91.92768,89,1,3162
0.7565,0.7565,94.856,86.856,93,85,91.92768,91,1,3162
0.107,0.107,100.0405,89.0405,98,87,91.92768,95,1,3162
0.1345,0.1345,97.425,90.425,94,87,91.92768,94,1,3162
0.058,0.058,99.291,90.291,95,86,91.92768,95,1,3162
0.1755,0.1755,98.452,89.452,95,86,91.92768,94,1,3162
0.753,0.753,94.891,86.891,93,85,91.92768,91,1,3162
0.673,0.673,95.5305,86.5305,94,85,91.92768,91,1,3162
0.3605,0.3605,94.954,88.954,92,86,91.92768,92,1,3162
0.2135,0.2135,98.5415,88.5415,96,86,91.92768,94,1,3162
0.284,0.284,97.2865,88.2865,97,88,91.92768,93,1,3162
0.4665,0.4665,95.4125,88.4125,92,85,91.92768,92,1,3162
0.064,0.064,100.722,90.722,98,88,91.92768,96,1,3162
0.816,0.816,93.224,86.224,90,83,91.92768,90,1,3162
0.6465,0.6465,94.241,87.241,93,86,91.92768,91,1,3162
0.264,0.264,96.395,89.395,93,86,91.92768,93,1,3162
1,1,89.1595,84.1595,88,83,91.92768,87,1,3162
0.893,0.893,93.622,86.622,91,84,91.92768,90,1,3162
0.1885,0.1885,97.6135,89.6135,95,87,91.92768,94,1,3162
0.191,0.191,98.5705,89.5705,95,86,91.92768,94,1,3162
0.025,0.025,99.3,91.3,96,88,91.92768,96,1,3162
0.159,0.159,98.112,89.112,96,87,91.92768,94,1,3162
0.966,0.966,92.7665,86.7665,91,85,91.92768,90,1,3162
0.57,0.57,94.8495,88.8495,93,87,91.92768,92,1,3162
0.885,0.885,93.8965,85.8965,92,84,91.92768,90,1,3162
0.73,0.73,94.5315,87.5315,92,85,91.92768,91,1,3162
0.5115,0.5115,95.616,87.616,93,85,91.92768,92,1,3162
0.6225,0.6225,96.2385,86.2385,95,85,91.92768,91,1,3162
0.6845,0.6845,94.4465,87.4465,92,85,91.92768,91,1,3162
0.9425,0.9425,91.988,85.988,91,85,91.92768,89,1,3162
0.4545,0.4545,95.358,88.358,93,86,91.92768,92,1,3162
0.2285,0.2285,96.0865,89.0865,93,86,91.92768,93,1,3162
0.482,0.482,95.4655,88.4655,93,86,91.92768,92,1,3162
0.4085,0.4085,96.0865,88.0865,93,85,91.92768,92,1,3162
0.737,0.737,94.9975,84.9975,93,83,91.92768,90,1,3162
0.2015,0.2015,98.6625,89.6625,96,87,91.92768,94,1,3162
0.536,0.536,94.7035,88.7035,93,87,91.92768,92,1,3162
0.731,0.731,94.666,87.666,93,86,91.92768,91,1,3162
0.151,0.151,98.3275,89.3275,95,86,91.92768,94,1,3162
0.083,0.083,99.203,90.203,95,86,91.92768,95,1,3162
0.2925,0.2925,97.253,88.253,96,87,91.92768,93,1,3162
0.254,0.254,98.8065,88.8065,97,87,91.92768,94,1,3162
0.571,0.571,95.9225,87.9225,94,86,91.92768,92,1,3162
0.03,0.03,100.0785,91.0785,98,89,91.92768,96,1,3162
0.643,0.643,94.2655,87.2655,93,86,91.92768,91,1,3162
0.6845,0.6845,94.428,87.428,91,84,91.92768,91,1,3162
0.5345,0.5345,95.684,87.684,93,85,91.92768,92,1,3162
0.666,0.666,95.514,86.514,95,86,91.92768,91,1,3162
0.862,0.862,93.43,86.43,91,84,91.92768,90,1,3162
1,1,90.584,84.584,89,83,91.92768,88,1,3162
0.282,0.282,96.5005,89.5005,93,86,91.92768,93,1,3162
0.8855,0.8855,93.8725,85.8725,92,84,91.92768,90,1,3162
0.836,0.836,93.6455,85.6455,91,83,91.92768,90,1,3162
0.8925,0.8925,92.5535,86.5535,90,84,91.92768,90,1,3162
0.962,0.962,92.805,84.805,91,83,91.92768,89,1,3162
0.478,0.478,95.4285,88.4285,92,85,91.92768,92,1,3162
0.4615,0.4615,95.3115,88.3115,95,88,91.92768,92,1,3162
0.2325,0.2325,97.1155,89.1155,94,86,91.92768,93,1,3162
0.1775,0.1775,98.3595,89.3595,97,88,91.92768,94,1,3162
0.4385,0.4385,96.2515,88.2515,93,85,91.92768,92,1,3162
0.656,0.656,96.539,86.539,96,86,91.92768,91,1,3162
0.198,0.198,99.368,89.368,98,88,91.92768,94,1,3162
0.1675,0.1675,98.437,89.437,95,86,91.92768,94,1,3162
0.416,0.416,96.099,88.099,94,86,91.92768,92,1,3162
0.6915,0.6915,94.634,86.634,93,85,91.92768,91,1,3162
0.219,0.219,96.0465,89.0465,93,86,91.92768,93,1,3162
0.617,0.617,94.0815,87.0815,91,84,91.92768,91,1,3162
0.3825,0.3825,96.887,87.887,94,85,91.92768,93,1,3162
0.6125,0.6125,96.1355,86.1355,94,84,91.92768,91,1,3162
0.6455,0.6455,94.3575,86.3575,91,83,91.92768,91,1,3162
0.6485,0.6485,96.538,85.538,96,85,91.92768,91,1,3162
0.054,0.054,99.134,91.134,96,88,91.92768,95,1,3162
0.07,0.07,99.957,89.957,99,89,91.92768,95,1,3162
0.375,0.375,96.902,88.902,96,88,91.92768,93,1,3162
0.252,0.252,98.8885,88.8885,97,87,91.92768,94,1,3162
0.104,0.104,98.648,90.648,96,88,91.92768,95,1,3162
0.8355,0.8355,93.242,86.242,92,85,91.92768,90,1,3162
0.9505,0.9505,92.1255,85.1255,89,82,91.92768,89,1,3162
0.6635,0.6635,94.2995,87.2995,91,84,91.92768,91,1,3162
0.762,0.762,93.789,87.789,92,86,91.92768,91,1,3162
0.32,0.32,96.5865,88.5865,94,86,91.92768,93,1,3162
0.618,0.618,94.1575,87.1575,91,84,91.92768,91,1,3162
0.6195,0.6195,95.1555,87.1555,93,85,91.92768,91,1,3162
0.429,0.429,97.0675,87.0675,96,86,91.92768,92,1,3162
0.3275,0.3275,97.525,88.525,94,85,91.92768,93,1,3162
0.112,0.112,99.6165,90.6165,98,89,91.92768,95,1,3162
0.7585,0.7585,93.7575,87.7575,91,85,91.92768,91,1,3162
0.3065,0.3065,97.321,88.321,95,86,91.92768,93,1,3162
0.751,0.751,94.1035,85.1035,93,84,91.92768,90,1,3162
1,1,90.7435,83.7435,90,83,91.92768,87,1,3162
