"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1005,0.1005,161.699,144.699,148,131,147.33314,153,1,562
0.994,0.994,145.752,130.752,135,120,147.33314,138,1,562
0.6835,0.6835,153.836,135.836,145,127,147.33314,145,1,562
0.9415,0.9415,148.7105,132.7105,138,122,147.33314,141,1,562
0.912,0.912,149.8275,133.8275,139,123,147.33314,142,1,562
0.079,0.079,161.623,144.623,149,132,147.33314,153,1,562
0.358,0.358,157.0485,140.0485,143,126,147.33314,149,1,562
0.491,0.491,154.3485,140.3485,141,127,147.33314,147,1,562
0.628,0.628,154.9275,136.9275,144,126,147.33314,146,1,562
0.455,0.455,155.976,139.976,144,128,147.33314,148,1,562
0.461,0.461,156.1385,139.1385,146,129,147.33314,148,1,562
0.328,0.328,159.1535,140.1535,152,133,147.33314,150,1,562
0.978,0.978,147.167,132.167,138,123,147.33314,140,1,562
0.0935,0.0935,162.181,144.181,151,133,147.33314,154,1,562
0.181,0.181,158.5945,142.5945,148,132,147.33314,151,1,562
0.1,0.1,160.978,143.978,149,132,147.33314,153,1,562
0.6655,0.6655,153.4735,135.4735,144,126,147.33314,145,1,562
0.302,0.302,159.0375,141.0375,148,130,147.33314,150,1,562
0.18,0.18,160.397,141.397,149,130,147.33314,151,1,562
0.4045,0.4045,156.4585,139.4585,146,129,147.33314,148,1,562
0.7975,0.7975,151.675,136.675,141,126,147.33314,144,1,562
0.908,0.908,150.44,132.44,143,125,147.33314,141,1,562
0.0155,0.0155,165.784,148.784,153,136,147.33314,157,1,562
0.875,0.875,150.265,135.265,140,125,147.33314,143,1,562
0.333,0.333,156.7115,140.7115,145,129,147.33314,149,1,562
0.084,0.084,161.625,144.625,148,131,147.33314,153,1,562
0.563,0.563,156.3,138.3,144,126,147.33314,147,1,562
0.4085,0.4085,157.3505,137.3505,151,131,147.33314,148,1,562
0.4815,0.4815,156.2315,139.2315,144,127,147.33314,148,1,562
0.1145,0.1145,162.712,143.712,152,133,147.33314,153,1,562
0.0795,0.0795,161.707,144.707,151,134,147.33314,153,1,562
0.115,0.115,162.174,144.174,150,132,147.33314,153,1,562
0.1175,0.1175,162.6895,142.6895,155,135,147.33314,153,1,562
0.0605,0.0605,162.606,145.606,151,134,147.33314,154,1,562
0.8275,0.8275,151.7225,134.7225,143,126,147.33314,143,1,562
0.2505,0.2505,158.614,141.614,149,132,147.33314,150,1,562
0.4745,0.4745,157.117,139.117,146,128,147.33314,148,1,562
0.151,0.151,159.3465,143.3465,147,131,147.33314,151,1,562
0.621,0.621,154.768,136.768,146,128,147.33314,146,1,562
0.828,0.828,151.9685,133.9685,144,126,147.33314,143,1,562
0.9105,0.9105,150.8395,130.8395,147,127,147.33314,141,1,562
0.561,0.561,155.0685,139.0685,143,127,147.33314,147,1,562
0.042,0.042,165.7525,145.7525,157,137,147.33314,156,1,562
0.638,0.638,155.0855,137.0855,145,127,147.33314,146,1,562
0.233,0.233,160.0865,142.0865,151,133,147.33314,151,1,562
0.969,0.969,147.3405,130.3405,139,122,147.33314,139,1,562
0.889,0.889,150.808,133.808,141,124,147.33314,142,1,562
0.702,0.702,154.1045,135.1045,146,127,147.33314,145,1,562
0.651,0.651,153.0955,138.0955,141,126,147.33314,146,1,562
0.64,0.64,153.997,137.997,142,126,147.33314,146,1,562
0.415,0.415,156.524,138.524,148,130,147.33314,148,1,562
0.8535,0.8535,151.161,135.161,142,126,147.33314,143,1,562
0.5895,0.5895,154.404,138.404,141,125,147.33314,146,1,562
0.524,0.524,154.869,138.869,143,127,147.33314,147,1,562
0.4555,0.4555,156.114,140.114,145,129,147.33314,148,1,562
0.539,0.539,155.989,137.989,147,129,147.33314,147,1,562
0.605,0.605,153.571,137.571,142,126,147.33314,146,1,562
0.8175,0.8175,152.2385,135.2385,144,127,147.33314,144,1,562
0.5,0.5,155.55,138.55,145,128,147.33314,147,1,562
0.176,0.176,159.3935,142.3935,150,133,147.33314,151,1,562
0.6765,0.6765,152.3625,137.3625,138,123,147.33314,145,1,562
0.119,0.119,160.3755,143.3755,150,133,147.33314,152,1,562
0.5235,0.5235,156.804,137.804,150,131,147.33314,147,1,562
0.9905,0.9905,145.731,131.731,133,119,147.33314,139,1,562
0.009,0.009,169.1575,150.1575,158,139,147.33314,159,1,562
0.865,0.865,150.4735,133.4735,142,125,147.33314,142,1,562
0.1195,0.1195,160.4505,143.4505,148,131,147.33314,152,1,562
0.701,0.701,152.675,136.675,142,126,147.33314,145,1,562
0.391,0.391,158.29,139.29,149,130,147.33314,149,1,562
0.1955,0.1955,159.7145,142.7145,149,132,147.33314,151,1,562
0.4585,0.4585,156.1085,139.1085,147,130,147.33314,148,1,562
0.895,0.895,151.0215,133.0215,142,124,147.33314,142,1,562
0.515,0.515,154.685,139.685,144,129,147.33314,147,1,562
0.827,0.827,151.8865,133.8865,144,126,147.33314,143,1,562
0.954,0.954,148.9225,133.9225,136,121,147.33314,141,1,562
0.798,0.798,152.9725,134.9725,145,127,147.33314,144,1,562
0.1095,0.1095,162.5825,143.5825,155,136,147.33314,153,1,562
0.7795,0.7795,152.6945,135.6945,142,125,147.33314,144,1,562
0.4445,0.4445,158.7815,137.7815,151,130,147.33314,148,1,562
0.0795,0.0795,161.9885,144.9885,151,134,147.33314,154,1,562
0.035,0.035,165.0885,147.0885,155,137,147.33314,156,1,562
0.7405,0.7405,151.9185,137.9185,141,127,147.33314,145,1,562
0.8945,0.8945,149.793,133.793,140,124,147.33314,142,1,562
0.6045,0.6045,154.7065,137.7065,143,126,147.33314,146,1,562
0.2665,0.2665,158.007,142.007,147,131,147.33314,150,1,562
0.042,0.042,163.175,147.175,148,132,147.33314,155,1,562
0.8585,0.8585,150.9785,134.9785,140,124,147.33314,143,1,562
0.363,0.363,157.0325,140.0325,143,126,147.33314,149,1,562
0.698,0.698,152.7225,136.7225,141,125,147.33314,145,1,562
0.4965,0.4965,154.4865,138.4865,144,128,147.33314,147,1,562
0.706,0.706,152.725,136.725,141,125,147.33314,145,1,562
0.3485,0.3485,157.83,139.83,148,130,147.33314,149,1,562
0.5025,0.5025,154.5935,138.5935,144,128,147.33314,147,1,562
0.129,0.129,162.8585,142.8585,156,136,147.33314,153,1,562
0.8185,0.8185,151.003,136.003,140,125,147.33314,144,1,562
0.87,0.87,151.0275,135.0275,139,123,147.33314,143,1,562
0.0895,0.0895,161.031,145.031,147,131,147.33314,153,1,562
0.807,0.807,152.0215,136.0215,141,125,147.33314,144,1,562
0.625,0.625,153.921,137.921,142,126,147.33314,146,1,562
0.1895,0.1895,158.1575,143.1575,143,128,147.33314,151,1,562
0.417,0.417,156.5685,139.5685,146,129,147.33314,148,1,562
0.953,0.953,148.239,133.239,139,124,147.33314,141,1,562
0.853,0.853,151.1075,134.1075,142,125,147.33314,143,1,562
0.446,0.446,155.9925,139.9925,144,128,147.33314,148,1,562
0.5945,0.5945,154.5635,137.5635,145,128,147.33314,146,1,562
0.1095,0.1095,162.4115,142.4115,153,133,147.33314,153,1,562
0.2575,0.2575,158.7995,141.7995,146,129,147.33314,150,1,562
0.8125,0.8125,151.496,133.496,141,123,147.33314,143,1,562
1,1,141.8905,125.8905,132,116,147.33314,134,1,562
0.58,0.58,155.3325,138.3325,143,126,147.33314,147,1,562
0.343,0.343,157.7335,139.7335,147,129,147.33314,149,1,562
0.7965,0.7965,151.7965,135.7965,139,123,147.33314,144,1,562
0.63,0.63,153.87,137.87,142,126,147.33314,146,1,562
0.773,0.773,152.657,135.657,143,126,147.33314,144,1,562
