"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4735,0.4735,41.362,31.362,37,27,35.85554,36,1,100
0.54,0.54,41.7925,30.7925,37,26,35.85554,36,1,100
0.032,0.032,49.0745,35.0745,47,33,35.85554,42,1,100
0.785,0.785,39.6685,28.6685,37,26,35.85554,34,1,100
0.9895,0.9895,35.151,27.151,31,23,35.85554,31,1,100
0.252,0.252,44.539,31.539,41,28,35.85554,38,1,100
0.1715,0.1715,46.9875,31.9875,45,30,35.85554,39,1,100
0.817,0.817,38.84,28.84,36,26,35.85554,34,1,100
0.1785,0.1785,44.7365,32.7365,42,30,35.85554,39,1,100
0.657,0.657,40.7215,28.7215,39,27,35.85554,35,1,100
0.095,0.095,48.6635,33.6635,47,32,35.85554,41,1,100
0.6695,0.6695,40.7145,29.7145,38,27,35.85554,35,1,100
0.6785,0.6785,40.8195,29.8195,38,27,35.85554,35,1,100
0.9975,0.9975,34.7555,24.7555,32,22,35.85554,30,1,100
0.972,0.972,36.744,27.744,33,24,35.85554,32,1,100
0.3745,0.3745,42.7045,31.7045,40,29,35.85554,37,1,100
0.957,0.957,36.535,27.535,33,24,35.85554,32,1,100
0.7875,0.7875,39.81,27.81,37,25,35.85554,34,1,100
0.414,0.414,41.008,31.008,37,27,35.85554,36,1,100
0.4415,0.4415,42.072,30.072,39,27,35.85554,36,1,100
0.3675,0.3675,43.319,31.319,41,29,35.85554,37,1,100
0.477,0.477,42.2955,30.2955,40,28,35.85554,36,1,100
0.1745,0.1745,43.8645,32.8645,40,29,35.85554,38,1,100
0.6175,0.6175,42.614,27.614,42,27,35.85554,35,1,100
0.9045,0.9045,38.199,26.199,36,24,35.85554,32,1,100
0.974,0.974,36.1325,24.1325,34,22,35.85554,30,1,100
0.499,0.499,41.495,30.495,39,28,35.85554,36,1,100
0.6755,0.6755,39.592,30.592,36,27,35.85554,35,1,100
0.99,0.99,35.147,27.147,31,23,35.85554,31,1,100
0.05,0.05,47.4445,35.4445,44,32,35.85554,41,1,100
0.442,0.442,41.086,31.086,37,27,35.85554,36,1,100
0.477,0.477,42.347,30.347,40,28,35.85554,36,1,100
0.944,0.944,37.693,26.693,36,25,35.85554,32,1,100
0.0585,0.0585,46.1045,34.1045,41,29,35.85554,40,1,100
0.971,0.971,35.8935,26.8935,33,24,35.85554,31,1,100
0.428,0.428,41.041,30.041,38,27,35.85554,36,1,100
0.943,0.943,37.734,26.734,36,25,35.85554,32,1,100
0.3585,0.3585,42.498,31.498,38,27,35.85554,37,1,100
0.7165,0.7165,38.9875,28.9875,36,26,35.85554,34,1,100
0.7745,0.7745,39.47,28.47,36,25,35.85554,34,1,100
