"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.893,0.893,196.9625,186.9625,189,179,195.31592,192,1,1000
0.806,0.806,197.844,187.844,191,181,195.31592,193,1,1000
0.799,0.799,197.767,187.767,189,179,195.31592,193,1,1000
0.3425,0.3425,201.4135,190.4135,193,182,195.31592,196,1,1000
0.3755,0.3755,201.602,189.602,192,180,195.31592,196,1,1000
0.354,0.354,201.418,189.418,194,182,195.31592,196,1,1000
0.782,0.782,198.965,186.965,190,178,195.31592,193,1,1000
0.3575,0.3575,201.4385,190.4385,194,183,195.31592,196,1,1000
0.275,0.275,203.6,190.6,197,184,195.31592,197,1,1000
0.873,0.873,197.7615,185.7615,190,178,195.31592,192,1,1000
0.425,0.425,201.092,190.092,193,182,195.31592,196,1,1000
0.693,0.693,199.0855,188.0855,190,179,195.31592,194,1,1000
0.51,0.51,200.5835,189.5835,193,182,195.31592,195,1,1000
0.7525,0.7525,198.7125,186.7125,190,178,195.31592,193,1,1000
0.8125,0.8125,198.3615,185.3615,192,179,195.31592,192,1,1000
0.457,0.457,201.2755,190.2755,195,184,195.31592,196,1,1000
0.464,0.464,201.327,188.327,193,180,195.31592,195,1,1000
0.224,0.224,204.954,191.954,195,182,195.31592,198,1,1000
0.247,0.247,202.4965,190.4965,195,183,195.31592,197,1,1000
0.558,0.558,201.0405,189.0405,192,180,195.31592,195,1,1000
0.547,0.547,200.0465,189.0465,190,179,195.31592,195,1,1000
0.545,0.545,200.9835,187.9835,193,180,195.31592,195,1,1000
0.99,0.99,194.9955,183.9955,188,177,195.31592,190,1,1000
0.485,0.485,200.507,189.507,192,181,195.31592,195,1,1000
0.2665,0.2665,202.7155,190.7155,194,182,195.31592,197,1,1000
0.3775,0.3775,201.6705,189.6705,193,181,195.31592,196,1,1000
0.696,0.696,200.1715,187.1715,193,180,195.31592,194,1,1000
0.28,0.28,202.7715,190.7715,193,181,195.31592,197,1,1000
0.67,0.67,199.7575,187.7575,193,181,195.31592,194,1,1000
0.825,0.825,198.149,187.149,190,179,195.31592,193,1,1000
0.747,0.747,198.611,186.611,191,179,195.31592,193,1,1000
0.286,0.286,202.808,191.808,194,183,195.31592,197,1,1000
0.096,0.096,204.745,192.745,197,185,195.31592,199,1,1000
0.561,0.561,201.086,188.086,192,179,195.31592,195,1,1000
0.251,0.251,202.4695,190.4695,193,181,195.31592,197,1,1000
0.538,0.538,199.9005,189.9005,192,182,195.31592,195,1,1000
0.455,0.455,202.2435,189.2435,194,181,195.31592,196,1,1000
0.425,0.425,201.96,189.96,192,180,195.31592,196,1,1000
0.48,0.48,200.4485,188.4485,194,182,195.31592,195,1,1000
0.1,0.1,205.5485,192.5485,199,186,195.31592,199,1,1000
0.4455,0.4455,202.1345,190.1345,194,182,195.31592,196,1,1000
0.1665,0.1665,203.5205,191.5205,193,181,195.31592,198,1,1000
0.598,0.598,200.2445,189.2445,192,181,195.31592,195,1,1000
0.525,0.525,200.769,188.769,191,179,195.31592,195,1,1000
0.5535,0.5535,200.996,188.996,192,180,195.31592,195,1,1000
0.3965,0.3965,201.685,189.685,191,179,195.31592,196,1,1000
0.343,0.343,201.3905,190.3905,194,183,195.31592,196,1,1000
0.3005,0.3005,202.218,191.218,195,184,195.31592,197,1,1000
0.9105,0.9105,196.328,185.328,187,176,195.31592,191,1,1000
0.246,0.246,202.407,191.407,194,183,195.31592,197,1,1000
0.3525,0.3525,201.4315,189.4315,192,180,195.31592,196,1,1000
0.683,0.683,198.91,187.91,192,181,195.31592,194,1,1000
0.3765,0.3765,201.685,189.685,195,183,195.31592,196,1,1000
0.2915,0.2915,201.872,190.872,193,182,195.31592,197,1,1000
0.585,0.585,200.1945,189.1945,193,182,195.31592,195,1,1000
0.172,0.172,203.823,191.823,195,183,195.31592,198,1,1000
0.5305,0.5305,200.7875,188.7875,192,180,195.31592,195,1,1000
0.1385,0.1385,203.4975,192.4975,196,185,195.31592,198,1,1000
0.6165,0.6165,199.4645,188.4645,192,181,195.31592,194,1,1000
0.3885,0.3885,201.602,189.602,193,181,195.31592,196,1,1000
0.4375,0.4375,202.142,189.142,192,179,195.31592,196,1,1000
0.407,0.407,201.7755,190.7755,194,183,195.31592,196,1,1000
0.6835,0.6835,199.9655,187.9655,192,180,195.31592,194,1,1000
