"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2765,0.2765,66.4875,53.4875,59,46,58.00148,60,1,100
0.952,0.952,58.4285,47.4285,51,40,58.00148,53,1,100
0.737,0.737,62.4075,50.4075,55,43,58.00148,56,1,100
0.502,0.502,64.438,51.438,59,46,58.00148,58,1,100
0.3285,0.3285,65.992,53.992,59,47,58.00148,60,1,100
0.453,0.453,65.118,51.118,59,45,58.00148,58,1,100
0.8465,0.8465,60.584,48.584,53,41,58.00148,55,1,100
0.5135,0.5135,64.6525,51.6525,58,45,58.00148,58,1,100
0.4055,0.4055,65.662,52.662,61,48,58.00148,59,1,100
0.6195,0.6195,63.465,50.465,57,44,58.00148,57,1,100
0.629,0.629,63.673,50.673,60,47,58.00148,57,1,100
0.9385,0.9385,59.7375,46.7375,56,43,58.00148,53,1,100
0.028,0.028,70.4485,57.4485,63,50,58.00148,64,1,100
0.915,0.915,59.4945,48.4945,53,42,58.00148,54,1,100
0.3175,0.3175,65.9755,53.9755,57,45,58.00148,60,1,100
0.8585,0.8585,60.895,48.895,55,43,58.00148,55,1,100
0.963,0.963,58.4095,47.4095,51,40,58.00148,53,1,100
0.067,0.067,70.2235,56.2235,65,51,58.00148,63,1,100
0.2835,0.2835,65.7755,53.7755,57,45,58.00148,60,1,100
0.144,0.144,69.569,54.569,65,50,58.00148,62,1,100
0.9965,0.9965,55.6915,44.6915,50,39,58.00148,50,1,100
0.797,0.797,61.237,48.237,56,43,58.00148,55,1,100
0.9255,0.9255,59.855,47.855,54,42,58.00148,54,1,100
0.5445,0.5445,64.7575,51.7575,59,46,58.00148,58,1,100
0.0645,0.0645,70.1865,56.1865,64,50,58.00148,63,1,100
0.1695,0.1695,67.178,54.178,60,47,58.00148,61,1,100
0.3835,0.3835,65.489,52.489,59,46,58.00148,59,1,100
0.43,0.43,64.9865,52.9865,56,44,58.00148,59,1,100
0.9325,0.9325,59.8865,45.8865,57,43,58.00148,53,1,100
0.552,0.552,64.085,50.085,62,48,58.00148,57,1,100
0.779,0.779,61.9175,49.9175,56,44,58.00148,56,1,100
0.266,0.266,66.5775,53.5775,57,44,58.00148,60,1,100
0.915,0.915,59.9085,47.9085,54,42,58.00148,54,1,100
0.429,0.429,64.9295,52.9295,56,44,58.00148,59,1,100
0.3815,0.3815,65.465,52.465,59,46,58.00148,59,1,100
0.6375,0.6375,63.581,51.581,56,44,58.00148,57,1,100
0.7955,0.7955,61.0715,49.0715,55,43,58.00148,55,1,100
0.7755,0.7755,61.8885,49.8885,56,44,58.00148,56,1,100
0.3015,0.3015,66.6945,53.6945,59,46,58.00148,60,1,100
0.954,0.954,58.8985,48.8985,50,40,58.00148,54,1,100
0.097,0.097,69.1285,55.1285,62,48,58.00148,62,1,100
0.7655,0.7655,61.575,50.575,54,43,58.00148,56,1,100
0.6675,0.6675,62.79,50.79,55,43,58.00148,57,1,100
0.567,0.567,63.0345,51.0345,57,45,58.00148,57,1,100
0.28,0.28,67.3355,53.3355,62,48,58.00148,60,1,100
0.8645,0.8645,60.8085,48.8085,53,41,58.00148,55,1,100
0.016,0.016,71.2,58.2,62,49,58.00148,65,1,100
0.464,0.464,63.2765,52.2765,54,43,58.00148,58,1,100
0.004,0.004,72.1465,59.1465,62,49,58.00148,66,1,100
0.562,0.562,64.9015,50.9015,60,46,58.00148,58,1,100
0.197,0.197,68.3095,53.3095,64,49,58.00148,61,1,100
0.4555,0.4555,64.204,51.204,58,45,58.00148,58,1,100
0.204,0.204,67.6375,54.6375,61,48,58.00148,61,1,100
0.382,0.382,65.491,52.491,59,46,58.00148,59,1,100
0.4945,0.4945,63.5365,52.5365,56,45,58.00148,58,1,100
0.312,0.312,65.033,53.033,57,45,58.00148,59,1,100
0.058,0.058,70.1825,56.1825,63,49,58.00148,63,1,100
0.4045,0.4045,65.7635,52.7635,60,47,58.00148,59,1,100
0.6445,0.6445,62.687,50.687,57,45,58.00148,57,1,100
0.239,0.239,66.314,53.314,58,45,58.00148,60,1,100
0.289,0.289,66.5255,53.5255,61,48,58.00148,60,1,100
0.4545,0.4545,65.993,52.993,60,47,58.00148,59,1,100
0.196,0.196,67.527,54.527,61,48,58.00148,61,1,100
0.0495,0.0495,70.667,56.667,63,49,58.00148,64,1,100
0.551,0.551,63.925,51.925,55,43,58.00148,58,1,100
0.8285,0.8285,61.4855,48.4855,55,42,58.00148,55,1,100
0.9825,0.9825,57.0625,45.0625,51,39,58.00148,51,1,100
0.987,0.987,57.7475,46.7475,50,39,58.00148,52,1,100
0.5985,0.5985,63.3965,50.3965,58,45,58.00148,57,1,100
0.892,0.892,60.1,48.1,54,42,58.00148,54,1,100
0.857,0.857,60.7535,48.7535,55,43,58.00148,55,1,100
0.893,0.893,59.282,48.282,52,41,58.00148,54,1,100
0.327,0.327,65.045,53.045,58,46,58.00148,59,1,100
0.7225,0.7225,62.484,49.484,57,44,58.00148,56,1,100
0.137,0.137,69.3935,54.3935,65,50,58.00148,62,1,100
0.563,0.563,64.06,51.06,58,45,58.00148,57,1,100
0.3385,0.3385,66.0645,52.0645,60,46,58.00148,59,1,100
0.398,0.398,64.7065,52.7065,57,45,58.00148,59,1,100
0.1595,0.1595,67.3305,55.3305,58,46,58.00148,61,1,100
0.736,0.736,62.561,49.561,56,43,58.00148,56,1,100
0.956,0.956,58.864,46.864,54,42,58.00148,53,1,100
0.1005,0.1005,69.1295,55.1295,62,48,58.00148,62,1,100
0.7675,0.7675,61.6555,49.6555,55,43,58.00148,56,1,100
0.749,0.749,61.5965,49.5965,55,43,58.00148,56,1,100
0.594,0.594,63.29,50.29,56,43,58.00148,57,1,100
0.0285,0.0285,71.87,57.87,65,51,58.00148,65,1,100
0.613,0.613,63.456,50.456,57,44,58.00148,57,1,100
0.7235,0.7235,62.354,50.354,55,43,58.00148,56,1,100
0.5815,0.5815,63.0455,51.0455,55,43,58.00148,57,1,100
0.4145,0.4145,64.797,52.797,57,45,58.00148,59,1,100
0.4605,0.4605,64.063,52.063,57,45,58.00148,58,1,100
0.9105,0.9105,59.273,48.273,52,41,58.00148,54,1,100
0.0755,0.0755,69.614,56.614,62,49,58.00148,63,1,100
0.5025,0.5025,64.531,51.531,58,45,58.00148,58,1,100
0.09,0.09,68.288,56.288,59,47,58.00148,62,1,100
0.2855,0.2855,65.7025,53.7025,57,45,58.00148,60,1,100
0.048,0.048,70.8495,57.8495,63,50,58.00148,64,1,100
0.6855,0.6855,63.099,49.099,58,44,58.00148,56,1,100
0.165,0.165,67.392,54.392,59,46,58.00148,61,1,100
0.2645,0.2645,67.217,53.217,63,49,58.00148,60,1,100
0.6435,0.6435,63.676,50.676,57,44,58.00148,57,1,100
0.946,0.946,59.8655,46.8655,57,44,58.00148,53,1,100
0.606,0.606,63.4095,50.4095,58,45,58.00148,57,1,100
0.011,0.011,74.734,59.734,69,54,58.00148,67,1,100
0.6505,0.6505,62.7225,51.7225,53,42,58.00148,57,1,100
0.85,0.85,60.8095,48.8095,54,42,58.00148,55,1,100
0.64,0.64,63.8055,49.8055,60,46,58.00148,57,1,100
0.2525,0.2525,67.2335,53.2335,61,47,58.00148,60,1,100
0.601,0.601,62.2775,51.2775,54,43,58.00148,57,1,100
0.5655,0.5655,64.954,51.954,59,46,58.00148,58,1,100
0.937,0.937,59.8995,47.8995,53,41,58.00148,54,1,100
0.689,0.689,62.2245,49.2245,57,44,58.00148,56,1,100
0.037,0.037,71.16,57.16,64,50,58.00148,64,1,100
0.4555,0.4555,64.147,51.147,57,44,58.00148,58,1,100
0.522,0.522,64.6415,51.6415,59,46,58.00148,58,1,100
0.2515,0.2515,66.404,54.404,58,46,58.00148,60,1,100
0.9225,0.9225,59.654,48.654,52,41,58.00148,54,1,100
0.5565,0.5565,63.907,51.907,57,45,58.00148,58,1,100
0.4815,0.4815,64.334,52.334,56,44,58.00148,58,1,100
0.3,0.3,65.997,53.997,56,44,58.00148,60,1,100
0.765,0.765,61.74,49.74,56,44,58.00148,56,1,100
0.696,0.696,62.9265,51.9265,54,43,58.00148,57,1,100
0.7145,0.7145,61.117,50.117,52,41,58.00148,56,1,100
0.151,0.151,68.017,54.017,63,49,58.00148,61,1,100
0.38,0.38,65.376,52.376,59,46,58.00148,59,1,100
0.638,0.638,63.676,50.676,59,46,58.00148,57,1,100
0.6565,0.6565,62.6955,50.6955,55,43,58.00148,57,1,100
0.3075,0.3075,66.8625,52.8625,61,47,58.00148,60,1,100
0.693,0.693,63.3795,48.3795,59,44,58.00148,56,1,100
0.279,0.279,65.7535,53.7535,56,44,58.00148,60,1,100
0.6105,0.6105,64.5205,50.5205,60,46,58.00148,57,1,100
0.763,0.763,62.093,48.093,58,44,58.00148,55,1,100
0.2765,0.2765,65.7085,54.7085,57,46,58.00148,60,1,100
0.841,0.841,60.352,49.352,53,42,58.00148,55,1,100
0.985,0.985,57.534,46.534,51,40,58.00148,52,1,100
0.788,0.788,61.114,49.114,56,44,58.00148,55,1,100
0.089,0.089,68.044,55.044,59,46,58.00148,62,1,100
0.519,0.519,63.6695,51.6695,55,43,58.00148,58,1,100
0.1745,0.1745,68.082,54.082,63,49,58.00148,61,1,100
0.9135,0.9135,60.2725,48.2725,53,41,58.00148,54,1,100
0.317,0.317,66.924,53.924,61,48,58.00148,60,1,100
0.8535,0.8535,60.9125,48.9125,55,43,58.00148,55,1,100
0.447,0.447,64.1205,52.1205,57,45,58.00148,58,1,100
0.3885,0.3885,65.516,52.516,59,46,58.00148,59,1,100
0.1395,0.1395,68.7925,54.7925,63,49,58.00148,62,1,100
0.0135,0.0135,72.886,58.886,65,51,58.00148,66,1,100
0.377,0.377,65.4795,52.4795,59,46,58.00148,59,1,100
0.0285,0.0285,71.8425,57.8425,64,50,58.00148,65,1,100
0.039,0.039,71.256,57.256,65,51,58.00148,64,1,100
0.249,0.249,67.1635,53.1635,62,48,58.00148,60,1,100
0.9355,0.9355,59.4925,46.4925,55,42,58.00148,53,1,100
0.975,0.975,58.088,46.088,51,39,58.00148,52,1,100
0.3115,0.3115,65.872,53.872,60,48,58.00148,60,1,100
0.469,0.469,65.172,51.172,59,45,58.00148,58,1,100
0.312,0.312,65.026,53.026,57,45,58.00148,59,1,100
0.98,0.98,57.842,47.842,49,39,58.00148,53,1,100
0.1685,0.1685,67.3465,54.3465,61,48,58.00148,61,1,100
0.155,0.155,67.509,54.509,58,45,58.00148,61,1,100
0.8455,0.8455,60.7465,48.7465,56,44,58.00148,55,1,100
0.682,0.682,62.9285,50.9285,56,44,58.00148,57,1,100
0.084,0.084,69.826,55.826,62,48,58.00148,63,1,100
0.1085,0.1085,69.8245,55.8245,65,51,58.00148,63,1,100
0.2495,0.2495,66.361,53.361,58,45,58.00148,60,1,100
0.594,0.594,64.2155,50.2155,59,45,58.00148,57,1,100
0.61,0.61,62.2475,51.2475,53,42,58.00148,57,1,100
0.0695,0.0695,69.726,56.726,61,48,58.00148,63,1,100
0.2795,0.2795,66.554,53.554,60,47,58.00148,60,1,100
0.89,0.89,60.4735,47.4735,56,43,58.00148,54,1,100
0.2195,0.2195,67.9045,54.9045,61,48,58.00148,61,1,100
0.7925,0.7925,62.326,48.326,58,44,58.00148,55,1,100
0.2825,0.2825,65.7185,53.7185,57,45,58.00148,60,1,100
0.8425,0.8425,60.436,49.436,53,42,58.00148,55,1,100
0.7315,0.7315,62.597,49.597,57,44,58.00148,56,1,100
0.5475,0.5475,63.8225,51.8225,56,44,58.00148,58,1,100
0.9825,0.9825,57.7665,45.7665,52,40,58.00148,52,1,100
0.5845,0.5845,63.0665,51.0665,55,43,58.00148,57,1,100
0.826,0.826,61.4665,49.4665,55,43,58.00148,55,1,100
0.526,0.526,64.7025,51.7025,59,46,58.00148,58,1,100
0.6065,0.6065,63.381,50.381,58,45,58.00148,57,1,100
0.076,0.076,68.0245,56.0245,60,48,58.00148,62,1,100
0.124,0.124,68.6495,54.6495,61,47,58.00148,62,1,100
0.862,0.862,60.582,49.582,53,42,58.00148,55,1,100
0.9655,0.9655,58.973,46.973,53,41,58.00148,53,1,100
0.6825,0.6825,62.9905,50.9905,55,43,58.00148,57,1,100
0.168,0.168,68.2415,54.2415,62,48,58.00148,61,1,100
0.58,0.58,64.108,50.108,59,45,58.00148,57,1,100
0.906,0.906,60.2275,48.2275,53,41,58.00148,54,1,100
0.1275,0.1275,67.903,55.903,59,47,58.00148,62,1,100
0.5995,0.5995,62.3125,51.3125,53,42,58.00148,57,1,100
0.6845,0.6845,63.215,49.215,59,45,58.00148,56,1,100
0.222,0.222,65.433,54.433,54,43,58.00148,60,1,100
0.7415,0.7415,61.404,50.404,54,43,58.00148,56,1,100
0.5255,0.5255,64.7465,51.7465,59,46,58.00148,58,1,100
0.866,0.866,60.8135,48.8135,53,41,58.00148,55,1,100
0.8565,0.8565,60.6405,48.6405,53,41,58.00148,55,1,100
0.874,0.874,60.78,49.78,53,42,58.00148,55,1,100
0.9035,0.9035,60.6715,47.6715,56,43,58.00148,54,1,100
0.672,0.672,62.727,51.727,52,41,58.00148,57,1,100
0.113,0.113,69.0145,55.0145,63,49,58.00148,62,1,100
0.4925,0.4925,65.3405,51.3405,60,46,58.00148,58,1,100
0.8265,0.8265,60.4225,49.4225,54,43,58.00148,55,1,100
0.941,0.941,59.6335,46.6335,56,43,58.00148,53,1,100
0.6025,0.6025,63.3185,50.3185,58,45,58.00148,57,1,100
0.8725,0.8725,60.84,48.84,54,42,58.00148,55,1,100
0.265,0.265,67.3185,52.3185,61,46,58.00148,60,1,100
0.4305,0.4305,64.8595,52.8595,57,45,58.00148,59,1,100
0.381,0.381,64.625,52.625,56,44,58.00148,59,1,100
0.688,0.688,63.0595,49.0595,58,44,58.00148,56,1,100
0.0655,0.0655,69.512,56.512,62,49,58.00148,63,1,100
0.541,0.541,63.8625,51.8625,57,45,58.00148,58,1,100
0.7895,0.7895,61.149,48.149,56,43,58.00148,55,1,100
0.468,0.468,64.287,51.287,56,43,58.00148,58,1,100
0.9205,0.9205,59.8765,47.8765,54,42,58.00148,54,1,100
0.777,0.777,61.647,50.647,52,41,58.00148,56,1,100
0.4145,0.4145,64.8045,52.8045,57,45,58.00148,59,1,100
0.4645,0.4645,64.23,52.23,55,43,58.00148,58,1,100
0.487,0.487,66.339,50.339,65,49,58.00148,58,1,100
0.143,0.143,67.0775,55.0775,59,47,58.00148,61,1,100
0.824,0.824,61.947,46.947,61,46,58.00148,55,1,100
0.421,0.421,65.7195,51.7195,60,46,58.00148,59,1,100
0.348,0.348,65.2755,53.2755,56,44,58.00148,59,1,100
0.6655,0.6655,63.767,50.767,56,43,58.00148,57,1,100
0.722,0.722,62.306,49.306,56,43,58.00148,56,1,100
0.677,0.677,62.9835,50.9835,56,44,58.00148,57,1,100
0.4635,0.4635,64.2015,52.2015,56,44,58.00148,58,1,100
0.822,0.822,61.452,48.452,55,42,58.00148,55,1,100
0.2555,0.2555,66.3835,53.3835,58,45,58.00148,60,1,100
0.9815,0.9815,57.0975,47.0975,50,40,58.00148,52,1,100
0.1895,0.1895,67.5265,54.5265,61,48,58.00148,61,1,100
0.4685,0.4685,64.2075,51.2075,58,45,58.00148,58,1,100
0.3385,0.3385,65.12,53.12,57,45,58.00148,59,1,100
0.623,0.623,63.557,50.557,57,44,58.00148,57,1,100
0.168,0.168,68.2855,54.2855,62,48,58.00148,61,1,100
0.617,0.617,63.369,51.369,57,45,58.00148,57,1,100
0.1525,0.1525,67.4345,55.4345,57,45,58.00148,61,1,100
0.2415,0.2415,66.368,54.368,59,47,58.00148,60,1,100
0.4125,0.4125,64.8305,53.8305,56,45,58.00148,59,1,100
0.807,0.807,61.085,49.085,54,42,58.00148,55,1,100
0.941,0.941,59.5355,47.5355,54,42,58.00148,53,1,100
0.1975,0.1975,69.1655,53.1655,66,50,58.00148,61,1,100
0.67,0.67,63.9955,49.9955,59,45,58.00148,57,1,100
0.0885,0.0885,70.6035,55.6035,64,49,58.00148,63,1,100
0.7695,0.7695,62.007,48.007,57,43,58.00148,55,1,100
0.5895,0.5895,63.1355,51.1355,55,43,58.00148,57,1,100
0.9995,0.9995,55.0605,45.0605,48,38,58.00148,50,1,100
0.1015,0.1015,69.0345,55.0345,62,48,58.00148,62,1,100
0.0595,0.0595,69.4795,56.4795,60,47,58.00148,63,1,100
0.0735,0.0735,68.911,56.911,60,48,58.00148,63,1,100
0.222,0.222,67.602,53.602,63,49,58.00148,61,1,100
0.881,0.881,60.1605,48.1605,53,41,58.00148,54,1,100
0.831,0.831,60.478,48.478,54,42,58.00148,55,1,100
0.5995,0.5995,64.3115,50.3115,60,46,58.00148,57,1,100
0.7575,0.7575,62.0215,48.0215,58,44,58.00148,55,1,100
0.1065,0.1065,70.7575,55.7575,66,51,58.00148,63,1,100
0.9245,0.9245,59.94,47.94,54,42,58.00148,54,1,100
0.4355,0.4355,65.0465,51.0465,60,46,58.00148,58,1,100
0.8805,0.8805,60.114,48.114,53,41,58.00148,54,1,100
0.076,0.076,69.4865,56.4865,62,49,58.00148,63,1,100
0.2615,0.2615,66.469,53.469,59,46,58.00148,60,1,100
0.376,0.376,66.3175,52.3175,61,47,58.00148,59,1,100
0.6075,0.6075,63.1715,51.1715,56,44,58.00148,57,1,100
0.3325,0.3325,65.163,53.163,57,45,58.00148,59,1,100
0.9805,0.9805,57.304,46.304,50,39,58.00148,52,1,100
0.019,0.019,70.984,58.984,61,49,58.00148,65,1,100
0.5445,0.5445,63.8915,51.8915,57,45,58.00148,58,1,100
0.3935,0.3935,65.6355,52.6355,58,45,58.00148,59,1,100
0.5005,0.5005,64.535,51.535,58,45,58.00148,58,1,100
0.329,0.329,66.0095,52.0095,60,46,58.00148,59,1,100
0.714,0.714,62.044,50.044,53,41,58.00148,56,1,100
0.4325,0.4325,65.9145,51.9145,61,47,58.00148,59,1,100
0.5865,0.5865,65.4005,48.4005,65,48,58.00148,57,1,100
0.51,0.51,64.5735,51.5735,58,45,58.00148,58,1,100
0.355,0.355,65.2335,52.2335,59,46,58.00148,59,1,100
0.983,0.983,57.773,46.773,51,40,58.00148,52,1,100
0.19,0.19,67.481,54.481,61,48,58.00148,61,1,100
0.9235,0.9235,59.198,46.198,55,42,58.00148,53,1,100
0.6815,0.6815,62.0415,50.0415,56,44,58.00148,56,1,100
0.782,0.782,61.9335,49.9335,56,44,58.00148,56,1,100
0.721,0.721,62.446,49.446,56,43,58.00148,56,1,100
0.7255,0.7255,62.357,49.357,56,43,58.00148,56,1,100
0.7245,0.7245,63.6105,49.6105,60,46,58.00148,56,1,100
0.226,0.226,66.032,53.032,59,46,58.00148,60,1,100
0.536,0.536,64.776,51.776,59,46,58.00148,58,1,100
0.5425,0.5425,63.847,51.847,55,43,58.00148,58,1,100
0.1095,0.1095,69.313,55.313,63,49,58.00148,62,1,100
0.3855,0.3855,65.603,52.603,57,44,58.00148,59,1,100
0.226,0.226,66.9905,53.9905,60,47,58.00148,61,1,100
0.407,0.407,65.6485,52.6485,60,47,58.00148,59,1,100
0.8685,0.8685,60.901,48.901,54,42,58.00148,55,1,100
0.0535,0.0535,69.055,56.055,62,49,58.00148,63,1,100
0.999,0.999,54.43,43.43,49,38,58.00148,49,1,100
0.418,0.418,64.8735,53.8735,55,44,58.00148,59,1,100
0.2855,0.2855,66.6035,53.6035,60,47,58.00148,60,1,100
0.169,0.169,66.4785,54.4785,58,46,58.00148,61,1,100
0.5995,0.5995,63.296,50.296,58,45,58.00148,57,1,100
0.1425,0.1425,67.0345,55.0345,59,47,58.00148,61,1,100
0.082,0.082,68.0885,56.0885,59,47,58.00148,62,1,100
0.6255,0.6255,62.4555,51.4555,54,43,58.00148,57,1,100
0.7675,0.7675,61.7005,49.7005,55,43,58.00148,56,1,100
0.997,0.997,55.273,44.273,49,38,58.00148,50,1,100
0.595,0.595,62.2515,51.2515,55,44,58.00148,57,1,100
0.2685,0.2685,65.577,54.577,56,45,58.00148,60,1,100
0.4865,0.4865,64.4315,51.4315,58,45,58.00148,58,1,100
0.015,0.015,72.7455,58.7455,66,52,58.00148,66,1,100
0.143,0.143,68.0355,55.0355,61,48,58.00148,61,1,100
0.3175,0.3175,65.018,53.018,56,44,58.00148,59,1,100
0.4885,0.4885,65.2455,51.2455,58,44,58.00148,58,1,100
0.968,0.968,58.0875,44.0875,55,41,58.00148,51,1,100
0.325,0.325,67.7355,52.7355,64,49,58.00148,60,1,100
0.1615,0.1615,67.3655,54.3655,58,45,58.00148,61,1,100
0.764,0.764,61.633,49.633,55,43,58.00148,56,1,100
0.7815,0.7815,62.392,47.392,59,44,58.00148,55,1,100
0.8735,0.8735,60.2245,47.2245,56,43,58.00148,54,1,100
0.586,0.586,63.205,51.205,56,44,58.00148,57,1,100
0.535,0.535,63.798,51.798,55,43,58.00148,58,1,100
0.1185,0.1185,67.6805,55.6805,59,47,58.00148,62,1,100
0.2685,0.2685,66.301,53.301,61,48,58.00148,60,1,100
0.0295,0.0295,72.2845,57.2845,66,51,58.00148,65,1,100
0.0105,0.0105,71.007,59.007,60,48,58.00148,65,1,100
0.2815,0.2815,65.677,54.677,57,46,58.00148,60,1,100
0.743,0.743,62.704,49.704,58,45,58.00148,56,1,100
0.5785,0.5785,63.972,51.972,56,44,58.00148,58,1,100
0.0405,0.0405,70.9945,57.9945,63,50,58.00148,64,1,100
0.446,0.446,64.0045,52.0045,56,44,58.00148,58,1,100
0.4615,0.4615,63.2175,52.2175,54,43,58.00148,58,1,100
0.7455,0.7455,62.686,49.686,57,44,58.00148,56,1,100
0.316,0.316,66.896,52.896,61,47,58.00148,60,1,100
0.617,0.617,64.593,49.593,61,46,58.00148,57,1,100
0.008,0.008,73.868,59.868,66,52,58.00148,67,1,100
0.7845,0.7845,61.806,49.806,54,42,58.00148,56,1,100
0.6705,0.6705,62.6855,50.6855,55,43,58.00148,57,1,100
0.231,0.231,67.956,54.956,61,48,58.00148,61,1,100
0.252,0.252,66.3945,53.3945,58,45,58.00148,60,1,100
0.721,0.721,62.1555,50.1555,54,42,58.00148,56,1,100
