"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3925,10.95,10.975573762546,10.9721125754883,11.1639817134919,10.779504726799,-1,31623,50
0.1615,10.95,11.0468015878862,11.0432930727428,11.2360440650472,10.8512808085805,-1,31623,50
0.6685,10.95,10.9061491777034,10.9027338120649,11.097933245585,10.7162652355988,-1,31623,50
0.3265,10.95,10.9926171192604,10.9891446367375,11.180965452627,10.8003553150265,-1,31623,50
0.9895,10.95,10.7234694419205,10.7201731930999,10.9081195242521,10.5308105116823,-1,31623,50
0.5195,10.95,10.9447209032022,10.9412801171576,11.1341809854428,10.7569317943415,-1,31623,50
0.73,10.95,10.8934417566392,10.890034745145,11.0710127019746,10.7119987994207,-1,31623,50
0.076,10.95,11.0855215279273,11.081987150418,11.2719668954602,10.8962456805801,-1,31623,50
0.163,10.95,11.0452907700467,11.0417832621099,11.2324379973748,10.8691209117377,-1,31623,50
0.2985,10.95,10.999254985428,10.9957780987009,11.188406102977,10.8089186773041,-1,31623,50
0.714,10.95,10.8939022124006,10.8904948983707,11.0786160345473,10.7087681446745,-1,31623,50
0.8595,10.95,10.8468800508025,10.8435035628376,11.0353510033651,10.6565860156887,-1,31623,50
0.5325,10.95,10.9425521936043,10.9391128393255,11.1364654670534,10.7510073337934,-1,31623,50
0.4695,10.95,10.9568375445324,10.9533887537035,11.1463347002507,10.7714772216208,-1,31623,50
0.222,10.95,11.0202327077456,11.0167418840616,11.2106584745133,10.8295996536465,-1,31623,50
0.7805,10.95,10.8780268802487,10.8746299891459,11.0772852051946,10.6985341596543,-1,31623,50
0.6645,10.95,10.9123578940614,10.9089384429628,11.1037611172191,10.7359887121989,-1,31623,50
0.883,10.95,10.83569137634,10.8323222026982,11.0206354699359,10.6406331598561,-1,31623,50
0.618,10.95,10.9216854272831,10.9182598339022,11.1066209017576,10.7375718304899,-1,31623,50
0.5345,10.95,10.9424350876282,10.9389958106535,11.1365399425361,10.7468815542544,-1,31623,50
0.3195,10.95,10.9929588646836,10.9894861554816,11.1858174522021,10.8074158135199,-1,31623,50
0.984,10.95,10.7346450025145,10.7313415271906,10.9320548111033,10.554108568406,-1,31623,50
0.2565,10.95,11.0127968735797,11.0093109932175,11.2030445673457,10.8283087770306,-1,31623,50
0.4425,10.95,10.9635091851036,10.9600559827366,11.1433276890131,10.7834731986279,-1,31623,50
0.9025,10.95,10.8290999944316,10.8257351260425,11.018151294413,10.6471074955079,-1,31623,50
0.926,10.95,10.8087892169459,10.8054375975616,10.9958544161892,10.6207948445871,-1,31623,50
0.925,10.95,10.8161644738204,10.8128080464667,11.0012267585689,10.6442826657895,-1,31623,50
0.002,10.95,11.1995324113418,11.195921331985,11.3994205004208,11.0160458822377,-1,31623,50
0.276,10.95,11.0018049877027,10.9983264083166,11.1981343165035,10.8131839079244,-1,31623,50
0.783,10.95,10.874130842702,10.8707365071036,11.0634414710344,10.6844378181372,-1,31623,50
0.8955,10.95,10.8301252785828,10.8267597406954,11.0267267158517,10.642604555587,-1,31623,50
0.79,10.95,10.8728886628255,10.869495141801,11.0625281707542,10.6816958192017,-1,31623,50
0.454,10.95,10.9598176245675,10.9563668635458,11.1500765307546,10.7648960471831,-1,31623,50
0.966,10.95,10.7815699594675,10.7782360547143,10.9657048289472,10.5977648639409,-1,31623,50
0.4495,10.95,10.9629473961174,10.9594945653347,11.1503888472062,10.7715430510105,-1,31623,50
0.7035,10.95,10.9003852394342,10.8969736644027,11.0924009389087,10.7137306593532,-1,31623,50
0.2485,10.95,11.016871819098,11.0133832301561,11.2046572528287,10.8247413302937,-1,31623,50
0.404,10.95,10.9720558573436,10.9685969994884,11.1553805074132,10.7928237452536,-1,31623,50
0.9395,10.95,10.8050824755568,10.8017332713193,10.9893239243269,10.6204919657828,-1,31623,50
0.722,10.95,10.8950283568774,10.891620302874,11.0807926030254,10.7207229702407,-1,31623,50
0.186,10.95,11.0375216295058,11.0340192986905,11.2225563792629,10.8524825669512,-1,31623,50
0.288,10.95,11.0045298298406,11.0010494412849,11.1807377117949,10.8214805829841,-1,31623,50
0.3915,10.95,10.9775128740486,10.9740504027721,11.1680526171319,10.7910532621028,-1,31623,50
0.524,10.95,10.9441346871815,10.9406942881816,11.1505069599386,10.7565636595765,-1,31623,50
0.987,10.95,10.7299519358416,10.7266514961778,10.9093497111181,10.5504592496989,-1,31623,50
0.3745,10.95,10.9818176574771,10.9783523344154,11.1689918095441,10.7867923700067,-1,31623,50
0.3125,10.95,10.9967591324074,10.9932839019978,11.1864304531624,10.8000900721634,-1,31623,50
0.72,10.95,10.8952527115272,10.891844510094,11.0782990408525,10.7039657579145,-1,31623,50
0.028,10.95,11.1327832514054,11.1292171778064,11.3260940767856,10.9434410896773,-1,31623,50
0.7965,10.95,10.8717148473258,10.868322095955,11.0646326116847,10.6909739005931,-1,31623,50
