"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2875,1.99,2.02939885914875,2.02731194654384,2.16312733006952,1.89957883286635,-1,1000,50
0.235,1.99,2.03955803451119,2.03743999739208,2.1747774743718,1.91099940765294,-1,1000,50
0.899,1.99,1.90944016514077,1.90770522138919,2.03324575485606,1.78800886095457,-1,1000,50
0.234,1.99,2.03468123327345,2.03257816279325,2.15424344772858,1.9140830619041,-1,1000,50
0.595,1.99,1.97446438453633,1.97254221240335,2.09602364279128,1.84931671297401,-1,1000,50
0.55,1.99,1.98382753608223,1.98187771021777,2.1133849561492,1.86635531009862,-1,1000,50
0.4655,1.99,1.99688174622212,1.99489307373125,2.12283524718211,1.8836337542745,-1,1000,50
0.4145,1.99,2.0071445505724,2.00512509975497,2.13286895645907,1.88635033281112,-1,1000,50
0.473,1.99,1.99952763911628,1.9975310516202,2.1413269630542,1.87858389173313,-1,1000,50
0.6535,1.99,1.96713951528423,1.96523885513045,2.09357423688792,1.85102319408484,-1,1000,50
0.8745,1.99,1.92173036526343,1.91996067920529,2.04590064459913,1.80875397323327,-1,1000,50
0.186,1.99,2.04703886300207,2.0448977755602,2.16902415685804,1.92265332629463,-1,1000,50
0.7095,1.99,1.95634549178883,1.95447633715499,2.07662549094177,1.83593743899008,-1,1000,50
0.957,1.99,1.88359780378907,1.88193493021785,2.0062504134275,1.76827987915421,-1,1000,50
0.0075,1.99,2.15710830886164,2.15461518572783,2.29761391963125,2.02686706016509,-1,1000,50
0.944,1.99,1.89081356086186,1.88913069761818,2.01130890031878,1.77739420565432,-1,1000,50
0.5335,1.99,1.98486022530846,1.98290733874006,2.11037942660097,1.86052312649988,-1,1000,50
0.8695,1.99,1.92166382616925,1.91989432901613,2.04373534104913,1.80830687937571,-1,1000,50
0.7255,1.99,1.95381257480814,1.95195077960914,2.08230005563112,1.82868777066757,-1,1000,50
0.6305,1.99,1.97161194571851,1.96969816345343,2.09447497084738,1.85762592310398,-1,1000,50
0.3,1.99,2.0260979260383,2.02402108220359,2.16052163556995,1.89481361160186,-1,1000,50
0.8335,1.99,1.92861610693684,1.92682682451232,2.05588832240134,1.80912275661033,-1,1000,50
0.7595,1.99,1.94708755462175,1.94524523706704,2.0747154486631,1.82953884866973,-1,1000,50
0.2445,1.99,2.03392729168023,2.03182653077811,2.16121028513284,1.91485125745604,-1,1000,50
0.3635,1.99,2.01412914620279,2.01208862847991,2.14617784833901,1.89453300194231,-1,1000,50
0.7315,1.99,1.95252186081783,1.95066381089485,2.08678278239105,1.83805807804702,-1,1000,50
0.5585,1.99,1.98061809559307,1.97867776836807,2.10256417609734,1.86410248663337,-1,1000,50
0.4235,1.99,2.00348956139823,2.00148109601105,2.13124540440801,1.88184694082832,-1,1000,50
0.8655,1.99,1.92386205196546,1.92208630936364,2.04204942431942,1.80399307329095,-1,1000,50
0.811,1.99,1.93462179015453,1.93281533882253,2.05949259542407,1.81425699978966,-1,1000,50
0.498,1.99,1.99118219217399,1.98921052212798,2.11827789085073,1.86195522262232,-1,1000,50
0.3945,1.99,2.00921948158517,2.00719378251654,2.13793759733001,1.88718121065143,-1,1000,50
0.691,1.99,1.95949206199763,1.95761374714678,2.08865328425986,1.83942699082278,-1,1000,50
0.562,1.99,1.98198555670185,1.98004118485664,2.1085993108908,1.86150500048358,-1,1000,50
0.337,1.99,2.01589306686146,2.01384721343961,2.14256051393731,1.89332052725099,-1,1000,50
0.352,1.99,2.01577917229969,2.01373366358565,2.14704575207796,1.88993440528396,-1,1000,50
0.2445,1.99,2.03482214147208,2.03271863921683,2.16195776350444,1.90707942990645,-1,1000,50
0.339,1.99,2.01804320511319,2.01599083933763,2.15544411104303,1.89502214919619,-1,1000,50
0.2615,1.99,2.03304150335177,2.03094345447234,2.17446747209178,1.90961828761437,-1,1000,50
0.788,1.99,1.94088367520604,1.9390592460162,2.06978999634245,1.82467049903605,-1,1000,50
0.0395,1.99,2.10722150504974,2.10489092455229,2.24448396109069,1.98023061237103,-1,1000,50
0.634,1.99,1.97051525324769,1.96860469236614,2.09731986684402,1.85452490554421,-1,1000,50
0.234,1.99,2.03950806820408,2.03739018466905,2.17817671692342,1.90767666952349,-1,1000,50
0.0985,1.99,2.07631874298541,2.07408636495624,2.20688135962019,1.95080431451568,-1,1000,50
0.449,1.99,1.99900749977989,1.99701246934586,2.13621104510918,1.8698340208179,-1,1000,50
0.8425,1.99,1.9279461487394,1.92615877712032,2.04681080178851,1.8124580128262,-1,1000,50
0.3895,1.99,2.01005227343149,2.00802406416038,2.13825292236273,1.88813565249261,-1,1000,50
0.776,1.99,1.94136645769609,1.93954063919501,2.05803628209366,1.81710921481421,-1,1000,50
0.732,1.99,1.95042522784247,1.94857325466294,2.07183092105108,1.83137393833417,-1,1000,50
0.628,1.99,1.97053857442678,1.96862794506741,2.09248229228125,1.85162611566765,-1,1000,50
