"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8395,85.15,84.7462480060977,84.5224098283298,85.5055212256869,83.9859376112878,-1,31623,50
0.623,85.15,85.0247754626448,84.7994566975572,85.8131004285598,84.2436592946581,-1,31623,50
0.691,85.15,84.9539724917622,84.7290305602281,85.7302672438325,84.1613247162282,-1,31623,50
0.746,85.15,84.8724663640287,84.6479578418495,85.6790181465333,84.0848831224134,-1,31623,50
0.6245,85.15,85.0138027424231,84.7885423978692,85.797664492886,84.2428559131164,-1,31623,50
0.0595,85.15,85.7620724664453,85.5328109063057,86.5004856183281,85.0047253206556,-1,31623,50
0.9925,85.15,84.1843968562301,83.9635305359711,84.9802636061425,83.3663447834518,-1,31623,50
0.873,85.15,84.713381322609,84.4897175354326,85.4617477602218,83.95340885342,-1,31623,50
0.886,85.15,84.6611974011943,84.437810362619,85.4506174403073,83.8631511746254,-1,31623,50
0.7695,85.15,84.8588972121837,84.6344608035844,85.6323878228451,84.072278178674,-1,31623,50
0.954,85.15,84.4924354289062,84.2699422211305,85.266014436744,83.7163652833314,-1,31623,50
0.4475,85.15,85.1927985949075,84.9665843040558,85.9711240802742,84.3946799292261,-1,31623,50
0.1595,85.15,85.5304646027689,85.3024452709376,86.2838812392914,84.7597484281215,-1,31623,50
0.586,85.15,85.0578697938569,84.8323747834578,85.8080603691382,84.2519680154655,-1,31623,50
0.135,85.15,85.5782181481712,85.3499429657064,86.3676183523197,84.8159475231587,-1,31623,50
0.24,85.15,85.4146549170489,85.187255468114,86.1675869396708,84.6234466951964,-1,31623,50
0.032,85.15,85.8819983029419,85.6520921983781,86.6870374900267,85.0981219781234,-1,31623,50
0.684,85.15,84.9552716262948,84.7303227832298,85.7203167420591,84.182735470949,-1,31623,50
0.4385,85.15,85.2048339592873,84.9785554546497,85.964583992293,84.3978766998798,-1,31623,50
0.871,85.15,84.6949130837126,84.4713472592518,85.4737266615597,83.8469806753445,-1,31623,50
0.5795,85.15,85.0736304734991,84.8480515047547,85.813874878065,84.3118777096558,-1,31623,50
0.548,85.15,85.0978255763605,84.8721176881264,85.8540139566091,84.3172067721129,-1,31623,50
0.2815,85.15,85.3731911878981,85.1460134731445,86.152414668622,84.5710221625559,-1,31623,50
0.77,85.15,84.8733740098923,84.6488606635954,85.6821044282922,84.0865172538381,-1,31623,50
0.8525,85.15,84.729057660827,84.5053107034689,85.4991486082108,83.9041109965166,-1,31623,50
0.947,85.15,84.5154724336976,84.2928573180634,85.2912327264544,83.7185535270131,-1,31623,50
0.4105,85.15,85.2434019600187,85.0169176174754,85.9721789498647,84.4851025547686,-1,31623,50
0.0015,85.15,86.302463840361,86.0702908058863,87.0144201665151,85.5169635977853,-1,31623,50
0.746,85.15,84.8951200921909,84.6704911504923,85.6221582801299,84.1449928338971,-1,31623,50
0.6565,85.15,84.9915046105297,84.7663629615559,85.7500315431123,84.1710736098023,-1,31623,50
0.411,85.15,85.2340727120728,85.0076381684003,85.9756483872434,84.4219881153192,-1,31623,50
0.5045,85.15,85.1499112552099,84.9239257126567,85.9088814382078,84.3606139839924,-1,31623,50
0.719,85.15,84.920439705348,84.695676135086,85.699644915265,84.139371899485,-1,31623,50
0.9625,85.15,84.4691969237807,84.2468266564314,85.2021902875818,83.683345738379,-1,31623,50
0.859,85.15,84.7187640264956,84.4950716833386,85.4627406660579,83.9206902405265,-1,31623,50
0.698,85.15,84.9357599224963,84.7109148725784,85.7293596058841,84.1331982402216,-1,31623,50
0.8785,85.15,84.6839679604457,84.4604601830722,85.4756770107579,83.8881979422228,-1,31623,50
0.8915,85.15,84.663433765113,84.4400348698641,85.416980305594,83.8720015693015,-1,31623,50
0.672,85.15,84.9795005463427,84.7544227834976,85.7581560049426,84.2562838238645,-1,31623,50
0.54,85.15,85.1181363364444,84.8923201974228,85.8941428265607,84.398318039695,-1,31623,50
0.8055,85.15,84.8058722309337,84.5817175140803,85.5621844134847,84.0479208586243,-1,31623,50
0.663,85.15,84.9810748934318,84.7559887523612,85.7106905508151,84.1912608712313,-1,31623,50
0.8485,85.15,84.7357347860681,84.5119523988083,85.4902206861164,83.9591222492874,-1,31623,50
0.21,85.15,85.4592408693749,85.2316028692984,86.1998550338671,84.6920068331216,-1,31623,50
0.592,85.15,85.0628622146366,84.8373406109169,85.8430783004226,84.2948086111183,-1,31623,50
0.573,85.15,85.0824468438114,84.8568209027908,85.864898766694,84.2956530703258,-1,31623,50
0.7995,85.15,84.8231657136051,84.5989191456408,85.6230931119474,84.0625194201694,-1,31623,50
0.4505,85.15,85.1968632351723,84.9706272587529,85.9780224732618,84.4402176692249,-1,31623,50
0.6135,85.15,85.0376022446237,84.8122151781019,85.8147052114309,84.2691552424895,-1,31623,50
0.4045,85.15,85.2438670226967,85.0173801975385,86.0052430355854,84.4542581120542,-1,31623,50
