"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6345,25.75,25.5604039970245,25.4977804182146,26.5983332794003,24.541601457155,-1,10000,50
0.7705,25.75,25.3620927645366,25.3004555600028,26.4120757920383,24.3274367235127,-1,10000,50
0.9475,25.75,24.9266460087202,24.8671472657328,25.9274723002144,23.9037426374632,-1,10000,50
0.6085,25.75,25.6017001229004,25.5388701603841,26.5781941285141,24.6104149768717,-1,10000,50
0.358,25.75,25.9435847033781,25.8790331179163,26.9656389311032,24.9260138653949,-1,10000,50
0.6875,25.75,25.5037494261082,25.441408436371,26.5561224599126,24.4819343458048,-1,10000,50
0.861,25.75,25.1770754909391,25.1163514983159,26.1584638830931,24.1781086403073,-1,10000,50
0.7695,25.75,25.3554813636324,25.2938769088657,26.4069919899889,24.3286612459888,-1,10000,50
0.3485,25.75,25.9568792349639,25.8922602337864,26.998159006495,24.938477690869,-1,10000,50
0.3605,25.75,25.9361957652331,25.8716816334345,26.964416979083,24.9209194669321,-1,10000,50
0.1835,25.75,26.2397831747329,26.1737212697605,27.2876594929687,25.1652078747203,-1,10000,50
0.9875,25.75,24.6394518060799,24.5813428590953,25.6127511871561,23.6364274445393,-1,10000,50
0.7315,25.75,25.4208202085224,25.3588917149965,26.4486810369763,24.3719360025316,-1,10000,50
0.862,25.75,25.1997024121551,25.1388671018707,26.2130134793065,24.2407255471684,-1,10000,50
0.9525,25.75,24.8280239087985,24.7690042662133,25.8887780029688,23.855886381413,-1,10000,50
0.1495,25.75,26.3140304125874,26.2475871905475,27.406119714718,25.2677326409739,-1,10000,50
0.751,25.75,25.42508639037,25.3631367098432,26.3789831074616,24.4482539328003,-1,10000,50
0.743,25.75,25.4089858208762,25.3471160811736,26.4437686531899,24.3891169584271,-1,10000,50
0.756,25.75,25.3997946475248,25.3379705197781,26.3930086645577,24.3674330693448,-1,10000,50
0.206,25.75,26.1869642920746,26.1211729869457,27.2454861218602,25.1707994407793,-1,10000,50
0.166,25.75,26.2702268135494,26.2040086892493,27.3111380425084,25.2566467210611,-1,10000,50
0.3135,25.75,26.0060673021104,25.9411985663856,27.0654304339569,24.9617995193838,-1,10000,50
0.7045,25.75,25.478625627028,25.4164097491248,26.4799003006925,24.4956726419081,-1,10000,50
0.056,25.75,26.5712062620778,26.5034337848812,27.655011908931,25.5581535819675,-1,10000,50
0.0955,25.75,26.4286930127177,26.3616587599265,27.4870710345501,25.4200502973644,-1,10000,50
0.002,25.75,27.2006433051434,27.1295621071639,28.2143251084178,26.1287286530872,-1,10000,50
0.511,25.75,25.7404332548171,25.6769074732639,26.7754283156397,24.7460065142041,-1,10000,50
0.162,25.75,26.2624161422851,26.1962381154217,27.2687831550362,25.2717151181129,-1,10000,50
0.0725,25.75,26.5572751635427,26.4895750277478,27.6047620008942,25.4482545555659,-1,10000,50
0.9805,25.75,24.6981461199531,24.6397544697747,25.7050455348647,23.7029432009176,-1,10000,50
0.726,25.75,25.4436544813301,25.3816125446082,26.4415670824537,24.4095785028295,-1,10000,50
0.573,25.75,25.6496816299643,25.5866114473476,26.6248454924521,24.6240881833636,-1,10000,50
0.1725,25.75,26.2610090593784,26.1948382547322,27.3267828021525,25.237384189023,-1,10000,50
0.673,25.75,25.5173001629698,25.4548916410718,26.5839425960558,24.4900874110833,-1,10000,50
0.1015,25.75,26.4518351208626,26.3846812651349,27.5376017688943,25.3757321249487,-1,10000,50
0.9215,25.75,25.0185781520931,24.9586310690031,26.0335408420882,24.0377186069474,-1,10000,50
0.6985,25.75,25.4642469138066,25.402102582835,26.5134457967399,24.3923092120158,-1,10000,50
0.5075,25.75,25.7445687688179,25.6810221868623,26.7572010963055,24.7713605984497,-1,10000,50
0.7695,25.75,25.3583621729014,25.2967434490288,26.3899645494373,24.3482911126093,-1,10000,50
0.2805,25.75,26.0677234188214,26.0025409683034,27.1091294463575,25.0335829677686,-1,10000,50
0.792,25.75,25.3361043668102,25.2745958465751,26.4085250423211,24.3521268925483,-1,10000,50
0.167,25.75,26.2601814339807,26.1940148771527,27.3136581332321,25.1929760714943,-1,10000,50
0.0145,25.75,26.9046060987002,26.8350908528836,27.9297387691063,25.8759522870427,-1,10000,50
0.2845,25.75,26.0470258355028,25.9819487812647,27.0939085720289,25.0585204356962,-1,10000,50
0,25.75,28.0148695385153,27.9393916365108,29.0942019264939,26.9481080515356,-1,10000,50
0.0105,25.75,27.0346559468942,26.9644549162403,28.1054322658247,25.9692100553826,-1,10000,50
0.873,25.75,25.1470368546562,25.0864604860652,26.1790288564215,24.1435863646558,-1,10000,50
0.6895,25.75,25.4929555919291,25.4306683688261,26.4602252011155,24.5000105209233,-1,10000,50
0.7515,25.75,25.4196698773226,25.3577470960308,26.431414689386,24.4419876765977,-1,10000,50
0.546,25.75,25.6879932587964,25.6247309403251,26.7753054790994,24.6474469067591,-1,10000,50
