"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.64,0.64,100.08,95.08,99,94,98.80538,98,1,1000
0.3145,0.3145,105.1545,95.1545,106,96,98.80538,100,1,1000
0.8015,0.8015,99.875,93.875,98,92,98.80538,97,1,1000
0.441,0.441,102.247,95.247,102,95,98.80538,99,1,1000
0.416,0.416,101.3395,96.3395,100,95,98.80538,99,1,1000
0.3225,0.3225,101.9255,95.9255,100,94,98.80538,99,1,1000
0.3045,0.3045,102.74,96.74,101,95,98.80538,100,1,1000
0.554,0.554,102.796,94.796,102,94,98.80538,99,1,1000
1,1,98.738,94.738,98,94,98.80538,97,1,1000
0.3225,0.3225,101.95,95.95,100,94,98.80538,99,1,1000
0.6315,0.6315,99.975,94.975,99,94,98.80538,98,1,1000
0.722,0.722,100.376,95.376,99,94,98.80538,98,1,1000
0.331,0.331,103.715,96.715,103,96,98.80538,100,1,1000
0.624,0.624,100.029,95.029,99,94,98.80538,98,1,1000
0.819,0.819,100.712,95.712,99,94,98.80538,98,1,1000
0.3275,0.3275,103.7385,96.7385,103,96,98.80538,100,1,1000
0.9205,0.9205,99.2135,94.2135,98,93,98.80538,97,1,1000
0.493,0.493,101.547,95.547,101,95,98.80538,99,1,1000
0.5425,0.5425,100.7355,96.7355,100,96,98.80538,99,1,1000
0.3265,0.3265,101.9075,95.9075,100,94,98.80538,99,1,1000
0.546,0.546,101.721,95.721,100,94,98.80538,99,1,1000
0.353,0.353,102.836,94.836,101,93,98.80538,99,1,1000
0.45,0.45,103.2525,95.2525,103,95,98.80538,99,1,1000
0.405,0.405,101.27,96.27,100,95,98.80538,99,1,1000
1,1,98.695,94.695,98,94,98.80538,97,1,1000
0.552,0.552,100.749,96.749,100,96,98.80538,99,1,1000
0.619,0.619,101.0095,95.0095,100,94,98.80538,98,1,1000
0.1785,0.1785,103.1185,97.1185,101,95,98.80538,100,1,1000
0.2665,0.2665,103.5445,96.5445,102,95,98.80538,100,1,1000
0.368,0.368,101.104,96.104,100,95,98.80538,99,1,1000
0.35,0.35,103.791,95.791,103,95,98.80538,100,1,1000
0.5065,0.5065,101.578,95.578,100,94,98.80538,99,1,1000
0.5895,0.5895,99.8825,95.8825,99,95,98.80538,98,1,1000
0.132,0.132,101.9255,96.9255,101,96,98.80538,100,1,1000
0.3875,0.3875,101.2195,96.2195,100,95,98.80538,99,1,1000
0.9195,0.9195,99.237,94.237,98,93,98.80538,97,1,1000
0.3245,0.3245,103.72,95.72,102,94,98.80538,100,1,1000
0.2585,0.2585,102.5335,96.5335,101,95,98.80538,100,1,1000
0.1425,0.1425,102.0165,97.0165,101,96,98.80538,100,1,1000
