"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.918,85.15,78.0094043887147,62.7236180904523,87.774318757115,68.6522517788841,-1,316,50
0.6645,85.15,83.0884808013355,65.9550858652576,92.2081146428087,73.8866953974765,-1,316,50
0.1525,85.15,89.8375451263537,70.123595505618,99.0172100067969,81.0427243860347,-1,316,50
0.104,85.15,91.3211009174311,71.0213371266003,101.456267263466,82.2395645176532,-1,316,50
0.5705,85.15,84.3559322033898,66.7486631016043,93.0788290232031,75.4832792637347,-1,316,50
0.4355,85.15,85.8103448275862,67.6531165311653,94.866097527158,76.7839179347009,-1,316,50
0.2295,85.15,88.5587188612099,69.3444444444444,97.7351078329755,79.468410315163,-1,316,50
0.4265,85.15,85.9585492227979,67.7449118046133,95.0113519611141,76.5250959561112,-1,316,50
0.303,85.15,87.4692442882249,68.6767537826685,96.873974284607,78.5690962358265,-1,316,50
0.6205,85.15,83.6470588235294,66.3054448871182,92.8184403322774,74.3225245031739,-1,316,50
0.864,85.15,80.4038772213247,64.2574002574002,89.2488322497639,72.0155714985391,-1,316,50
0.7885,85.15,81.5901639344262,65.0104166666667,90.6392048409723,72.9010293432372,-1,316,50
0.6575,85.15,83.0884808013355,65.9550858652576,92.2962474599968,74.1044149962619,-1,316,50
0.1165,85.15,90.655737704918,70.6195190947666,100.086475457515,81.2640319098201,-1,316,50
0.826,85.15,80.5339805825242,64.340206185567,90.1919660703853,70.8933599414522,-1,316,50
0.3275,85.15,87.0104895104895,68.3945205479452,95.6273088253276,78.4134333495183,-1,316,50
0.5045,85.15,85.076923076923,67.1978465679677,93.9063524381959,76.1883356570013,-1,316,50
0.4675,85.15,85.5154639175257,67.4702702702703,94.9038021373824,76.1260858438779,-1,316,50
0.846,85.15,80.4038772213246,64.2574002574003,89.3470161105846,71.2846245867186,-1,316,50
0.5455,85.15,84.6428571428571,66.9276139410188,94.2184221328858,75.2481636516444,-1,316,50
0.3845,85.15,86.5565217391304,68.1145975443383,95.7998874262462,77.8413985178341,-1,316,50
0.045,85.15,93.2022471910112,72.150289017341,102.818089322896,83.8398116879346,-1,316,50
0.437,85.15,86.1072664359861,67.8369565217391,96.4382171030538,76.2397748293878,-1,316,50
0.1175,85.15,90.8211678832116,70.7195467422096,100.237066547692,81.5927765254024,-1,316,50
0.38,85.15,86.7073170731707,68.207650273224,96.2882438809894,76.8010888684445,-1,316,50
0.306,85.15,87.6232394366197,68.771349862259,97.1758330797255,78.2061852863461,-1,316,50
0.459,85.15,85.6626506024096,67.5615696887686,95.7116260460407,75.8671284383851,-1,316,50
0.697,85.15,82.8119800332778,65.7812911725955,91.7348544360248,73.6523451898463,-1,316,50
0.292,85.15,87.7777777777777,68.8662068965517,97.4069456580572,78.608580664761,-1,316,50
0.006,85.15,97.5882352941176,74.7425149700599,107.079304609999,88.1991590960309,-1,316,50
0.2535,85.15,88.2446808510638,69.1523545706371,97.4090545240596,79.1735702359438,-1,316,50
0.252,85.15,88.2446808510638,69.1523545706371,97.2848321845119,79.452339448368,-1,316,50
0.566,85.15,84.3559322033898,66.7486631016043,93.0539084949714,75.8290629923785,-1,316,50
0.743,85.15,82.2644628099173,65.4364351245085,91.2424767967761,73.5436434180329,-1,316,50
0.814,85.15,81.058631921824,64.6735751295337,89.8732416735767,72.5640658146573,-1,316,50
0.9705,85.15,75.4090909090909,61.0366748166259,85.647486872901,65.2977642067357,-1,316,50
0.1225,85.15,90.655737704918,70.6195190947666,99.8718377725841,81.4958254981152,-1,316,50
0.585,85.15,84.0709459459459,66.5706666666667,93.8367695413463,74.481460844238,-1,316,50
0.4365,85.15,85.9585492227979,67.7449118046133,95.1988105707507,76.7334214622129,-1,316,50
0.452,85.15,85.6626506024096,67.5615696887686,94.60301423443,76.3844854318263,-1,316,50
0.283,85.15,87.9328621908127,68.9613259668508,97.30437063076,78.2809405191655,-1,316,50
0.289,85.15,87.4692442882249,68.6767537826685,96.1782914478422,79.2641354930959,-1,316,50
0.881,85.15,80.016077170418,64.0102564102564,88.5175925589734,71.9699851408642,-1,316,50
0.2595,85.15,88.0884955752212,69.0567081604426,97.1456285632888,79.3691220796885,-1,316,50
0.884,85.15,79.8876404494382,63.9282970550576,88.9864975350166,71.1073663313027,-1,316,50
0.183,85.15,89.5143884892086,69.9271708683473,98.6693540190811,80.4836361126054,-1,316,50
0.233,85.15,88.7165775401069,69.4408901251739,97.7218137584376,79.4066428182667,-1,316,50
0.7895,85.15,81.456628477905,64.925877763329,90.7412324781607,72.0777920612956,-1,316,50
0.9905,85.15,72.7631578947368,59.2969121140143,83.2418689877808,63.1219288666553,-1,316,50
0.2595,85.15,88.0884955752212,69.0567081604426,96.9240203062982,79.5205549597636,-1,316,50
