"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.771,0.771,40.2447888470486,23.0968742547265,36.231884057971,19.0839694656489,34.7098593439144,31.4465408805031,-1,100
0.4645,0.4645,43.0130826706642,26.6860189298073,37.8787878787879,21.551724137931,34.7098593439144,34.965034965035,-1,100
0.036,0.036,51.8543331394396,33.949443911021,44.6428571428571,26.7379679144385,34.7098593439144,42.7350427350427,-1,100
0.7035,0.7035,40.1542419148087,26.129414987141,35.2112676056338,21.1864406779661,34.7098593439144,32.8947368421053,-1,100
0.6675,0.6675,42.1440948432556,24.1579530181045,37.593984962406,19.6078431372549,34.7098593439144,32.8947368421053,-1,100
0.6535,0.6535,42.4124753519506,24.1938518701693,38.4615384615385,20.2429149797571,34.7098593439144,32.8947368421053,-1,100
0.633,0.633,43.1044681946923,24.7427928158793,39.3700787401575,21.0084033613445,34.7098593439144,33.3333333333333,-1,100
0.76,0.76,41.4551684758309,22.9722689146119,38.1679389312977,19.6850393700787,34.7098593439144,31.6455696202532,-1,100
0.8705,0.8705,37.9336155804602,22.7710097036434,34.2465753424657,19.0839694656489,34.7098593439144,30.1204819277108,-1,100
0.619,0.619,41.2557412087966,26.1209035643277,36.231884057971,21.0970464135021,34.7098593439144,33.5570469798658,-1,100
0.6325,0.6325,42.1693571276782,25.3876156623924,37.8787878787879,21.0970464135021,34.7098593439144,33.3333333333333,-1,100
0.1735,0.1735,48.6380454118974,30.6554079584042,42.3728813559322,24.390243902439,34.7098593439144,39.0625,-1,100
0.145,0.145,45.5641792837458,31.4347018909096,38.1679389312977,24.0384615384615,34.7098593439144,38.4615384615385,-1,100
0.7575,0.7575,42.3843271038712,22.0982178293626,39.3700787401575,19.0839694656489,34.7098593439144,31.25,-1,100
0.044,0.044,49.6401066695739,33.2259652554324,41.6666666666667,25.2525252525253,34.7098593439144,41.3223140495868,-1,100
0.8955,0.8955,38.0600912270944,21.6824168568549,34.965034965035,18.5873605947955,34.7098593439144,29.2397660818713,-1,100
0.4635,0.4635,44.0619296060919,27.4209542697691,39.0625,22.4215246636771,34.7098593439144,35.2112676056338,-1,100
0.685,0.685,41.6694845335742,25.0172087225467,37.3134328358209,20.6611570247934,34.7098593439144,32.8947368421053,-1,100
0.1375,0.1375,50.6246406504344,30.4552174959367,45.045045045045,24.8756218905473,34.7098593439144,40.3225806451613,-1,100
0.725,0.725,41.0003177319019,24.7101686616698,37.037037037037,20.746887966805,34.7098593439144,32.258064516129,-1,100
0.3845,0.3845,42.6184570313095,28.8080976370156,36.231884057971,22.4215246636771,34.7098593439144,35.7142857142857,-1,100
0.4815,0.4815,46.0712240904901,25.7935478025836,42.0168067226891,21.7391304347826,34.7098593439144,35.2112676056338,-1,100
0.857,0.857,38.8356303831157,22.7701245788039,34.7222222222222,18.6567164179104,34.7098593439144,30.4878048780488,-1,100
0.795,0.795,39.8257596399328,24.0856788606504,36.231884057971,20.4918032786885,34.7098593439144,31.4465408805031,-1,100
0.0215,0.0215,52.1619414786142,34.9916118082845,44.6428571428571,27.4725274725275,34.7098593439144,43.4782608695652,-1,100
0.9535,0.9535,35.8267805528063,20.5376775135179,32.8947368421053,17.6056338028169,34.7098593439144,27.6243093922652,-1,100
0.55,0.55,44.6879733996077,25.1635943100418,40.983606557377,21.4592274678112,34.7098593439144,34.2465753424658,-1,100
0.614,0.614,43.3199131875957,24.7215135876958,38.7596899224806,20.1612903225806,34.7098593439144,33.5570469798658,-1,100
0.3925,0.3925,46.6777475478563,27.1834633476897,42.0168067226891,22.5225225225225,34.7098593439144,36.231884057971,-1,100
0.047,0.047,52.6677244021773,33.2511912241762,45.8715596330275,26.4550264550265,34.7098593439144,42.7350427350427,-1,100
0.303,0.303,48.3148423715682,28.0923954554913,43.4782608695652,23.2558139534884,34.7098593439144,37.593984962406,-1,100
0.156,0.156,49.3102064484764,30.8312679855678,43.859649122807,25.3807106598985,34.7098593439144,39.3700787401575,-1,100
0.807,0.807,40.0805279738174,22.6956670527048,36.7647058823529,19.3798449612403,34.7098593439144,30.6748466257669,-1,100
0.819,0.819,40.7783267985506,22.2683113017934,37.593984962406,19.0839694656489,34.7098593439144,30.4878048780488,-1,100
0.995,0.995,32.0748368398862,19.2917143491658,29.0697674418605,16.2866449511401,34.7098593439144,25.2525252525252,-1,100
0.147,0.147,49.8098090826751,30.6771560214506,44.6428571428571,25.5102040816327,34.7098593439144,39.6825396825397,-1,100
0.993,0.993,31.8329760679073,17.2686396950603,29.7619047619048,15.1975683890578,34.7098593439144,23.696682464455,-1,100
0.879,0.879,39.7565057674565,18.2658577417622,37.3134328358209,15.8227848101266,34.7098593439144,28.0898876404494,-1,100
0.45,0.45,44.3815983216389,27.634838455613,39.6825396825397,22.9357798165138,34.7098593439144,35.4609929078014,-1,100
0.8055,0.8055,39.4459160474261,23.0366496381596,35.7142857142857,19.3050193050193,34.7098593439144,31.055900621118,-1,100
0.9785,0.9785,34.1130753754911,17.9399228087519,31.8471337579618,15.6739811912226,34.7098593439144,25.5102040816327,-1,100
0.3815,0.3815,43.6453436409016,28.1752524838053,37.593984962406,22.1238938053097,34.7098593439144,35.9712230215827,-1,100
0.423,0.423,46.6790886822217,27.0334800535622,42.3728813559322,22.7272727272727,34.7098593439144,35.9712230215827,-1,100
0.2885,0.2885,45.3740223033881,29.2974672794647,40,23.9234449760766,34.7098593439144,37.037037037037,-1,100
0.5975,0.5975,43.2689311319152,25.5739524994366,39.0625,21.3675213675214,34.7098593439144,33.7837837837838,-1,100
0.626,0.626,44.1107274719551,23.5509926765962,40.3225806451613,19.7628458498024,34.7098593439144,33.112582781457,-1,100
0.6765,0.6765,41.0425076201805,24.7309422873091,36.231884057971,19.9203187250996,34.7098593439144,32.6797385620915,-1,100
0.369,0.369,44.4710760125183,28.6643899660066,39.0625,23.2558139534884,34.7098593439144,36.231884057971,-1,100
0.5705,0.5705,42.4112060728355,26.0036617883956,37.593984962406,21.1864406779661,34.7098593439144,34.0136054421769,-1,100
0.0565,0.0565,51.7258017806188,32.90203295685,46.2962962962963,27.4725274725275,34.7098593439144,42.0168067226891,-1,100
