"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.064,15.85,17.4285240464345,16.9335191936522,19.4850980616255,15.4094698867878,-1,562,50
0.769,15.85,15.1272430668842,14.756307232293,17.0974960577769,13.1947032867882,-1,562,50
0.6545,15.85,15.4292845257903,15.0430558201562,17.3722968890984,13.5087680883198,-1,562,50
0.6745,15.85,15.4474277315041,15.0602708373069,17.2972125525668,13.6880217859165,-1,562,50
0.292,15.85,16.3595890410959,15.9243722900071,18.1422690006278,14.6061116096317,-1,562,50
0.9375,15.85,14.4043311403509,14.0687750556793,16.3165718140258,12.6993878874464,-1,562,50
0.001,15.85,18.7511597478291,18.1770257826888,20.8773263273922,16.7700718691425,-1,562,50
0.2565,15.85,16.5190191763596,16.0751221498371,18.4618280436974,14.5515743790086,-1,562,50
0.7515,15.85,15.1141898370086,14.7439081318271,17.2138649469285,12.9502039581835,-1,562,50
0.822,15.85,14.8493782969103,14.4922455721758,16.9867296401243,12.8897023230191,-1,562,50
0.7865,15.85,15.0506969639106,14.6835890283589,17.0616457940912,13.1814323123937,-1,562,50
0.357,15.85,16.2032069071847,15.7764235764236,18.1168542988981,14.2660787158159,-1,562,50
0.39,15.85,16.1732840874115,15.7481053051456,18.4639085412371,14.1134642750758,-1,562,50
0.5455,15.85,15.7735641384831,15.3695377128954,17.8281310285024,13.9204148291574,-1,562,50
0.1975,15.85,16.6904182106935,16.2370964425252,18.6243209013321,14.7387599961617,-1,562,50
0.964,15.85,14.0914454277286,13.7706662016045,15.9838191666955,12.3581446384505,-1,562,50
0.125,15.85,17.0662552776875,16.5919310779576,19.1496676544334,15.0266293245094,-1,562,50
0.8825,15.85,14.6058556471787,14.2606104388658,16.6428217561078,12.6545512237053,-1,562,50
0.2065,15.85,16.7010276512342,16.2471193415638,18.7769658279032,14.6857952434816,-1,562,50
0.387,15.85,16.1286065070595,15.7058180009945,18.0826540621119,14.2966453294914,-1,562,50
0.3445,15.85,16.2885926844389,15.8572145797771,18.3562805823811,14.3516061688548,-1,562,50
0.7425,15.85,15.2295430393198,14.8534612490594,17.2113737338084,13.4349186457033,-1,562,50
0.532,15.85,15.7735641384831,15.3695377128954,17.9220745149762,13.7629234291584,-1,562,50
0.3375,15.85,16.2684210526316,15.8381305786782,18.3790927674212,14.2389895145408,-1,562,50
0.3785,15.85,16.1849075975359,15.7591058776569,18.2052012473917,14.3337767798061,-1,562,50
0.183,15.85,16.7971230687267,16.3378853714049,18.8871613160697,14.9635368121797,-1,562,50
0.579,15.85,15.6685220157042,15.2699671243473,17.6975126619879,13.8085070016999,-1,562,50
0.7985,15.85,15.0766067329763,14.7082052714911,16.952903495943,13.3336819234934,-1,562,50
0.4525,15.85,15.9765886287625,15.5618841150966,17.9002126730347,14.0852247456006,-1,562,50
0.2095,15.85,16.7507172457762,16.294056954189,18.8983441309462,14.6837092580808,-1,562,50
0.422,15.85,16.0874579038677,15.6668650793651,18.2684597007779,14.0084764144357,-1,562,50
0.1145,15.85,17,16.5294117647059,19.0124149524343,15.1134785948449,-1,562,50
0.141,15.85,16.9506451612903,16.4828306022336,19.0044047871571,15.0284474982278,-1,562,50
0.3605,15.85,16.223217042297,15.7953590718144,18.2692253798562,14.3396128880995,-1,562,50
0.725,15.85,15.2295430393198,14.8534612490594,17.3412756504336,13.2194301886532,-1,562,50
0.0085,15.85,18.144682320442,17.6075370721374,20.2367642236694,16.2315066815679,-1,562,50
0.46,15.85,15.9944196428571,15.5787708394989,17.9035393552676,14.2837048733796,-1,562,50
0.874,15.85,14.6861375069871,14.3369950068089,16.7152272862388,12.7692129676713,-1,562,50
0.0865,15.85,17.3174777545864,16.8288576300085,19.5086719094777,15.1292790664778,-1,562,50
0.14,15.85,16.9451789745243,16.4776711185309,18.9297870239042,14.9648901480457,-1,562,50
0.5325,15.85,15.7893629807692,15.3845104724793,17.7774800091605,13.9593004639473,-1,562,50
0.388,15.85,16.1832460732984,15.7575334264618,18.2310212582611,14.2305938329834,-1,562,50
0.3395,15.85,16.3037542662116,15.8715577889447,18.5023968689262,14.2031741622529,-1,562,50
0.818,15.85,14.9267114856547,14.5657627743959,16.9760864941952,13.0393723923634,-1,562,50
0.307,15.85,16.3885019232768,15.9517171717172,18.4127508161923,14.4738828710365,-1,562,50
0.6175,15.85,15.5633330042452,15.1702209414025,17.7652044038616,13.6109799911989,-1,562,50
0.31,15.85,16.3443234836703,15.9099335079589,18.3582205854894,14.459625363887,-1,562,50
0.2935,15.85,16.41751718392,15.9791561266822,18.5987223359253,14.2694061795809,-1,562,50
0.787,15.85,15.056446991404,14.6890521811924,17.126841404629,13.1681642158756,-1,562,50
0.197,15.85,16.7792442788717,16.321000413394,18.9259171675647,14.7139772059895,-1,562,50
