"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.704,0.704,24.2209582895292,15.5795092913612,21.8340611353712,13.1926121372032,20.9772521443935,19.7628458498024,-1,100
0.266,0.266,28.3610284892868,17.1227163339284,25.7731958762887,14.5348837209302,20.9772521443935,22.7272727272727,-1,100
0.1375,0.1375,29.1328820870999,18.9293125104644,26.1780104712042,15.9744408945687,20.9772521443935,23.696682464455,-1,100
0.0395,0.0395,30.8000075698323,20.5424496146298,27.3224043715847,17.0648464163823,20.9772521443935,25.5102040816327,-1,100
0.9905,0.9905,20.1880429001289,12.9054794377901,18.5185185185185,11.2359550561798,20.9772521443935,16.4473684210526,-1,100
0.1885,0.1885,28.8087815407618,18.4903853143467,26.0416666666667,15.7232704402516,20.9772521443935,23.3644859813084,-1,100
0.0215,0.0215,30.3825278845699,21.0507891007764,26.4550264550265,17.1232876712329,20.9772521443935,25.6410256410256,-1,100
0.0125,0.0125,32.0061171283584,21.7410007574718,27.9329608938547,17.6678445229682,20.9772521443935,26.5957446808511,-1,100
0.0425,0.0425,30.510199940465,20.5507555159594,26.7379679144385,16.7785234899329,20.9772521443935,25.3807106598985,-1,100
0.415,0.415,25.6953790582748,17.2523528649495,22.9357798165138,14.4927536231884,20.9772521443935,21.4592274678112,-1,100
0.9475,0.9475,21.8288556638666,12.8049422934349,20.4918032786885,11.4678899082569,20.9772521443935,16.9491525423729,-1,100
0.1205,0.1205,29.0529084043477,19.0096210573327,25.3807106598985,15.3374233128834,20.9772521443935,24.0384615384615,-1,100
0.7325,0.7325,23.7820377269741,15.783500316672,21.3675213675214,13.3689839572192,20.9772521443935,19.6850393700787,-1,100
0.944,0.944,21.8938335454925,14.6623160164921,19.7628458498024,12.531328320802,20.9772521443935,18.1818181818182,-1,100
0.323,0.323,25.5687917496455,18.3367891047988,22.5225225225225,15.2905198776758,20.9772521443935,21.9298245614035,-1,100
0.5305,0.5305,25.3558255677707,16.4649895714817,22.9357798165138,14.0449438202247,20.9772521443935,20.8333333333333,-1,100
0.533,0.533,25.7506088058912,16.1934249893891,23.2558139534884,13.6986301369863,20.9772521443935,20.8333333333333,-1,100
