"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9915,0.9915,195.1085,185.1085,189,179,195.31174,190,1,1000
0.969,0.969,196.1765,185.1765,189,178,195.31174,191,1,1000
0.633,0.633,198.644,188.644,191,181,195.31174,194,1,1000
0.389,0.389,201.784,189.784,193,181,195.31174,196,1,1000
0.4715,0.4715,200.353,188.353,191,179,195.31174,195,1,1000
0.385,0.385,201.703,189.703,194,182,195.31174,196,1,1000
0.7525,0.7525,198.36,187.36,193,182,195.31174,193,1,1000
0.8525,0.8525,197.653,185.653,189,177,195.31174,192,1,1000
0.1815,0.1815,204.3885,191.3885,196,183,195.31174,198,1,1000
0.6945,0.6945,200.1865,187.1865,193,180,195.31174,194,1,1000
0.8595,0.8595,197.4635,186.4635,190,179,195.31174,192,1,1000
0.3605,0.3605,200.6685,190.6685,193,183,195.31174,196,1,1000
0.3935,0.3935,201.6475,189.6475,193,181,195.31174,196,1,1000
0.9565,0.9565,195.9845,185.9845,189,179,195.31174,191,1,1000
0.19,0.19,204.5895,191.5895,198,185,195.31174,198,1,1000
0.663,0.663,199.906,187.906,192,180,195.31174,194,1,1000
0.1785,0.1785,204.5885,191.5885,195,182,195.31174,198,1,1000
0.9435,0.9435,195.6845,185.6845,188,178,195.31174,191,1,1000
0.74,0.74,198.6145,186.6145,191,179,195.31174,193,1,1000
0.828,0.828,198.272,187.272,191,180,195.31174,193,1,1000
0.231,0.231,204.2015,191.2015,196,183,195.31174,198,1,1000
0.5125,0.5125,199.629,189.629,193,183,195.31174,195,1,1000
0.4115,0.4115,201.8535,189.8535,193,181,195.31174,196,1,1000
0.988,0.988,195.0855,183.0855,187,175,195.31174,189,1,1000
0.19,0.19,203.921,191.921,195,183,195.31174,198,1,1000
0.6105,0.6105,199.4155,187.4155,192,180,195.31174,194,1,1000
0.415,0.415,201.874,189.874,193,181,195.31174,196,1,1000
0.566,0.566,200.941,189.941,193,182,195.31174,195,1,1000
0.498,0.498,200.481,188.481,193,181,195.31174,195,1,1000
0.939,0.939,196.1225,185.1225,187,176,195.31174,191,1,1000
0.24,0.24,202.489,190.489,195,183,195.31174,197,1,1000
0.139,0.139,205.153,192.153,196,183,195.31174,199,1,1000
0.4855,0.4855,200.399,189.399,192,181,195.31174,195,1,1000
0.3745,0.3745,201.619,189.619,192,180,195.31174,196,1,1000
0.2555,0.2555,202.5105,191.5105,192,181,195.31174,197,1,1000
0.2505,0.2505,202.45,190.45,193,181,195.31174,197,1,1000
0.2295,0.2295,204.266,191.266,195,182,195.31174,198,1,1000
0.809,0.809,198.023,187.023,190,179,195.31174,193,1,1000
0.2135,0.2135,204.1765,191.1765,195,182,195.31174,198,1,1000
0.8755,0.8755,198.143,185.143,191,178,195.31174,192,1,1000
0.237,0.237,203.36,190.36,196,183,195.31174,197,1,1000
0.1615,0.1615,203.4355,191.4355,193,181,195.31174,198,1,1000
0.6125,0.6125,199.4175,188.4175,192,181,195.31174,194,1,1000
0.144,0.144,204.1175,192.1175,195,183,195.31174,199,1,1000
0.544,0.544,200.883,189.883,194,183,195.31174,195,1,1000
0.492,0.492,200.6165,189.6165,192,181,195.31174,195,1,1000
0.8195,0.8195,198.0435,187.0435,190,179,195.31174,193,1,1000
0.2525,0.2525,202.628,190.628,193,181,195.31174,197,1,1000
0.256,0.256,202.575,190.575,194,182,195.31174,197,1,1000
0.109,0.109,204.7935,192.7935,196,184,195.31174,199,1,1000
