"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.308,97.308,99,97,99.73454,99,1,1778
1,1,98.307,96.307,98,96,99.73454,98,1,1778
0.403,0.403,100.484,98.484,100,98,99.73454,100,1,1778
0.3405,0.3405,101.1915,98.1915,101,98,99.73454,100,1,1778
0.42,0.42,101.392,98.392,101,98,99.73454,100,1,1778
1,1,99.1865,98.1865,99,98,99.73454,99,1,1778
0.7805,0.7805,100.2005,97.2005,100,97,99.73454,99,1,1778
1,1,99.447,97.447,99,97,99.73454,99,1,1778
0.3785,0.3785,101.2745,98.2745,101,98,99.73454,100,1,1778
0.362,0.362,100.4185,98.4185,100,98,99.73454,100,1,1778
0.404,0.404,102.2755,98.2755,102,98,99.73454,100,1,1778
0.5315,0.5315,101.5775,98.5775,101,98,99.73454,100,1,1778
0.405,0.405,101.3485,98.3485,101,98,99.73454,100,1,1778
0.4585,0.4585,100.5025,98.5025,100,98,99.73454,100,1,1778
0.4905,0.4905,100.5785,98.5785,100,98,99.73454,100,1,1778
0.441,0.441,100.549,98.549,100,98,99.73454,100,1,1778
0.778,0.778,100.1575,97.1575,100,97,99.73454,99,1,1778
0.2975,0.2975,100.3475,98.3475,100,98,99.73454,100,1,1778
0.4215,0.4215,100.519,98.519,100,98,99.73454,100,1,1778
0.345,0.345,100.4025,98.4025,100,98,99.73454,100,1,1778
0.5385,0.5385,101.609,98.609,101,98,99.73454,100,1,1778
1,1,98.329,96.329,98,96,99.73454,98,1,1778
0.421,0.421,100.53,98.53,100,98,99.73454,100,1,1778
0.436,0.436,101.421,97.421,101,97,99.73454,100,1,1778
0.338,0.338,101.1955,98.1955,101,98,99.73454,100,1,1778
0.2045,0.2045,101.759,97.759,101,97,99.73454,100,1,1778
0.5495,0.5495,101.5875,98.5875,101,98,99.73454,100,1,1778
0.379,0.379,101.2765,98.2765,101,98,99.73454,100,1,1778
0.45,0.45,100.5635,98.5635,100,98,99.73454,100,1,1778
0.333,0.333,100.372,98.372,100,98,99.73454,100,1,1778
0.358,0.358,102.15,97.15,101,96,99.73454,100,1,1778
1,1,99.5395,97.5395,99,97,99.73454,99,1,1778
0.388,0.388,100.4585,98.4585,100,98,99.73454,100,1,1778
0.394,0.394,102.2285,98.2285,102,98,99.73454,100,1,1778
0.448,0.448,101.4575,97.4575,101,97,99.73454,100,1,1778
0.287,0.287,101.0745,98.0745,100,97,99.73454,100,1,1778
0.411,0.411,101.3245,98.3245,101,98,99.73454,100,1,1778
0.5385,0.5385,101.688,97.688,101,97,99.73454,100,1,1778
1,1,99.6235,97.6235,99,97,99.73454,99,1,1778
0.5765,0.5765,101.734,97.734,101,97,99.73454,100,1,1778
0.392,0.392,100.47,98.47,100,98,99.73454,100,1,1778
0.414,0.414,100.5015,98.5015,100,98,99.73454,100,1,1778
0.3505,0.3505,101.22,98.22,101,98,99.73454,100,1,1778
0.4595,0.4595,100.5145,98.5145,100,98,99.73454,100,1,1778
1,1,99.1345,98.1345,99,98,99.73454,99,1,1778
0.468,0.468,100.541,98.541,100,98,99.73454,100,1,1778
0.3635,0.3635,101.2515,98.2515,101,98,99.73454,100,1,1778
0.3915,0.3915,100.4635,98.4635,100,98,99.73454,100,1,1778
1,1,99.1815,96.1815,99,96,99.73454,98,1,1778
0.3985,0.3985,101.323,98.323,101,98,99.73454,100,1,1778
0.305,0.305,100.3485,98.3485,100,98,99.73454,100,1,1778
0.446,0.446,100.5765,98.5765,100,98,99.73454,100,1,1778
1,1,99.376,97.376,99,97,99.73454,99,1,1778
0.252,0.252,100.281,98.281,100,98,99.73454,100,1,1778
0.508,0.508,101.5595,98.5595,101,98,99.73454,100,1,1778
0.3215,0.3215,100.377,98.377,100,98,99.73454,100,1,1778
0.5015,0.5015,100.6615,98.6615,100,98,99.73454,100,1,1778
0.4885,0.4885,100.637,98.637,100,98,99.73454,100,1,1778
0.4555,0.4555,101.461,97.461,101,97,99.73454,100,1,1778
0.23,0.23,100.251,99.251,100,99,99.73454,100,1,1778
0.4025,0.4025,101.326,98.326,101,98,99.73454,100,1,1778
0.331,0.331,100.385,98.385,100,98,99.73454,100,1,1778
0.404,0.404,101.328,98.328,101,98,99.73454,100,1,1778
0.317,0.317,100.362,98.362,100,98,99.73454,100,1,1778
0.424,0.424,101.394,97.394,101,97,99.73454,100,1,1778
1,1,98.287,97.287,98,97,99.73454,98,1,1778
