"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6085,0.6085,94.6315,78.6315,90,74,87.80426,87,1,316
0.825,0.825,90.943,76.943,84,70,87.80426,84,1,316
0.6525,0.6525,92.9755,78.9755,87,73,87.80426,86,1,316
0.7075,0.7075,91.16,80.16,83,72,87.80426,86,1,316
0.0015,0.0015,108.5025,92.5025,99,83,87.80426,100,1,316
1,1,83.606,72.606,78,67,87.80426,78,1,316
0.957,0.957,87.974,75.974,81,69,87.80426,82,1,316
0.994,0.994,84.977,68.977,80,64,87.80426,77,1,316
0.0885,0.0885,102.7715,85.7715,96,79,87.80426,94,1,316
0.3265,0.3265,97.7145,81.7145,93,77,87.80426,90,1,316
0.7295,0.7295,92.8565,76.8565,88,72,87.80426,85,1,316
0.411,0.411,97.6545,80.6545,93,76,87.80426,89,1,316
0.355,0.355,96.131,82.131,91,77,87.80426,89,1,316
0.388,0.388,96.4825,81.4825,90,75,87.80426,89,1,316
0.5785,0.5785,94.16,80.16,86,72,87.80426,87,1,316
0.3135,0.3135,97.508,82.508,91,76,87.80426,90,1,316
0.1255,0.1255,101.4925,84.4925,94,77,87.80426,93,1,316
0.024,0.024,104.4725,88.4725,99,83,87.80426,96,1,316
0.994,0.994,86.711,74.711,78,66,87.80426,81,1,316
0.2055,0.2055,99.059,83.059,93,77,87.80426,91,1,316
0.1265,0.1265,99.871,83.871,95,79,87.80426,92,1,316
0.0755,0.0755,102.5285,85.5285,95,78,87.80426,94,1,316
0.831,0.831,91.294,76.294,86,71,87.80426,84,1,316
0.4265,0.4265,94.886,80.886,89,75,87.80426,88,1,316
0.78,0.78,93.615,76.615,89,72,87.80426,85,1,316
0.902,0.902,90.065,76.065,83,69,87.80426,83,1,316
0.3415,0.3415,96.8355,80.8355,92,76,87.80426,89,1,316
0.5085,0.5085,95.609,79.609,90,74,87.80426,88,1,316
0.947,0.947,89.7445,74.7445,85,70,87.80426,82,1,316
0.7785,0.7785,92.25,78.25,86,72,87.80426,85,1,316
0.2715,0.2715,97.339,82.339,89,74,87.80426,90,1,316
0.9175,0.9175,89.8535,76.8535,81,68,87.80426,83,1,316
0.812,0.812,93.7835,74.7835,90,71,87.80426,84,1,316
0.2915,0.2915,98.173,82.173,92,76,87.80426,90,1,316
0.0735,0.0735,103.0375,85.0375,98,80,87.80426,94,1,316
0.8975,0.8975,91.0235,73.0235,88,70,87.80426,82,1,316
0.943,0.943,89.692,76.692,82,69,87.80426,83,1,316
0.8335,0.8335,90.8085,77.8085,82,69,87.80426,84,1,316
0.813,0.813,91.566,78.566,86,73,87.80426,85,1,316
0.877,0.877,90.7935,76.7935,85,71,87.80426,84,1,316
0.9705,0.9705,88.085,74.085,81,67,87.80426,81,1,316
0.25,0.25,100.4395,82.4395,95,77,87.80426,91,1,316
0.8925,0.8925,91.4385,75.4385,88,72,87.80426,83,1,316
0.737,0.737,92.9235,77.9235,90,75,87.80426,85,1,316
0.9055,0.9055,89.598,77.598,82,70,87.80426,84,1,316
0.2645,0.2645,97.9045,81.9045,93,77,87.80426,90,1,316
0.5835,0.5835,94.281,79.281,88,73,87.80426,87,1,316
0.634,0.634,92.6485,80.6485,83,71,87.80426,87,1,316
0.551,0.551,94.9755,78.9755,91,75,87.80426,87,1,316
0.2285,0.2285,99.3415,83.3415,92,76,87.80426,91,1,316
0.7745,0.7745,92.017,78.017,84,70,87.80426,85,1,316
0.3455,0.3455,96.898,80.898,92,76,87.80426,89,1,316
0.953,0.953,89.3715,75.3715,83,69,87.80426,82,1,316
0.2855,0.2855,96.5265,83.5265,88,75,87.80426,90,1,316
0.9335,0.9335,89.602,74.602,87,72,87.80426,82,1,316
0.6695,0.6695,93.319,78.319,86,71,87.80426,86,1,316
0.6725,0.6725,95.574,76.574,94,75,87.80426,86,1,316
0.1885,0.1885,97.53,83.53,89,75,87.80426,91,1,316
0.475,0.475,98.2015,78.2015,95,75,87.80426,88,1,316
0.5715,0.5715,94.326,79.326,90,75,87.80426,87,1,316
0.8095,0.8095,91.7975,77.7975,86,72,87.80426,85,1,316
0.807,0.807,92.538,77.538,88,73,87.80426,85,1,316
0.648,0.648,94.238,77.238,92,75,87.80426,86,1,316
0.6555,0.6555,93.1495,78.1495,88,73,87.80426,86,1,316
0.4045,0.4045,96.5065,81.5065,91,76,87.80426,89,1,316
0.4785,0.4785,97.16,79.16,94,76,87.80426,88,1,316
0.8615,0.8615,91.2855,77.2855,85,71,87.80426,84,1,316
0.157,0.157,99.6415,84.6415,92,77,87.80426,92,1,316
0.5685,0.5685,95.06,79.06,91,75,87.80426,87,1,316
0.0835,0.0835,99.656,86.656,91,78,87.80426,93,1,316
0.7815,0.7815,92.4175,77.4175,86,71,87.80426,85,1,316
0.5815,0.5815,94.3405,79.3405,88,73,87.80426,87,1,316
0.4745,0.4745,95.19,81.19,88,74,87.80426,88,1,316
0.3985,0.3985,96.631,81.631,90,75,87.80426,89,1,316
0.43,0.43,94.8445,80.8445,90,76,87.80426,88,1,316
0.1415,0.1415,98.7665,84.7665,90,76,87.80426,92,1,316
0.213,0.213,98.987,82.987,93,77,87.80426,91,1,316
0.6055,0.6055,93.444,80.444,85,72,87.80426,87,1,316
0.7195,0.7195,92.4665,79.4665,84,71,87.80426,86,1,316
0.932,0.932,88.8175,76.8175,80,68,87.80426,83,1,316
0.9135,0.9135,90.5615,75.5615,85,70,87.80426,83,1,316
0.399,0.399,96.347,81.347,91,76,87.80426,89,1,316
0.3335,0.3335,99.5225,81.5225,94,76,87.80426,90,1,316
0.303,0.303,97.4605,82.4605,91,76,87.80426,90,1,316
0.5675,0.5675,93.2065,80.2065,85,72,87.80426,87,1,316
0.83,0.83,92.4435,75.4435,89,72,87.80426,84,1,316
0.7275,0.7275,92.5025,79.5025,85,72,87.80426,86,1,316
0.258,0.258,98.7845,82.7845,91,75,87.80426,91,1,316
0.1985,0.1985,99.058,83.058,93,77,87.80426,91,1,316
0.83,0.83,90.903,76.903,84,70,87.80426,84,1,316
0.415,0.415,96.712,81.712,90,75,87.80426,89,1,316
0.41,0.41,98.51,79.51,95,76,87.80426,89,1,316
