"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.033,1.99,2.08482197059677,2.08355072110346,2.20138950857862,1.98228697314848,-1,1778,50
0.026,1.99,2.09879566092508,2.09749941612348,2.21675009097639,1.98957447424559,-1,1778,50
0.118,1.99,2.05628194731711,2.05506106772966,2.17600556079056,1.94738233868715,-1,1778,50
0.412,1.99,2.0039082320229,2.00277740821692,2.11604441272468,1.89734933641935,-1,1778,50
0.51,1.99,1.99113554064631,1.99002621235279,2.09873509105798,1.89140409228171,-1,1778,50
0.1065,1.99,2.05803658666861,2.05681263671273,2.17114227090524,1.95251332369254,-1,1778,50
0.9805,1.99,1.88494883592176,1.88401112307012,1.98597808894325,1.79395727636187,-1,1778,50
0.994,1.99,1.86766913915365,1.86675815577793,1.96529978095024,1.77501267421179,-1,1778,50
0.3445,1.99,2.0126293125414,2.01148370660046,2.11837814166104,1.91028532520112,-1,1778,50
0.689,1.99,1.96518955848473,1.96412333163924,2.07063306027165,1.86793769875375,-1,1778,50
0.482,1.99,1.99237105262825,1.99125965305685,2.09937270338624,1.88730355754193,-1,1778,50
0.7995,1.99,1.94520917346467,1.944175623052,2.04989153801012,1.8485868403897,-1,1778,50
0.5255,1.99,1.98648601068846,1.98538446175856,2.09292013871891,1.88395808446818,-1,1778,50
0.511,1.99,1.99013720236183,1.98902954648412,2.09440882533883,1.88622089943647,-1,1778,50
0.409,1.99,2.00312815811463,2.00199865236621,2.10915555506411,1.90305396475396,-1,1778,50
0.7355,1.99,1.95768629739921,1.95663239411862,2.06212178701126,1.85340914477427,-1,1778,50
0.8765,1.99,1.92860482690507,1.92759809074568,2.03631315058573,1.83105468216894,-1,1778,50
0.3835,1.99,2.00738910935501,2.00625239573629,2.11423882685992,1.89737048174274,-1,1778,50
0.0765,1.99,2.07087837324112,2.06963184681517,2.189395294789,1.96302607167269,-1,1778,50
0.0705,1.99,2.07272872791968,2.07147893322849,2.19363116652398,1.96385102420993,-1,1778,50
0.393,1.99,2.00633873563116,2.00520380072818,2.11725547533449,1.90525721572966,-1,1778,50
0.2815,1.99,2.02270521504206,2.0215424242773,2.13132179338843,1.91921355650977,-1,1778,50
0.5545,1.99,1.98463676096841,1.98353829936753,2.0876571407445,1.88103415422207,-1,1778,50
0.364,1.99,2.00906637568801,2.00792681919865,2.11834562355834,1.90463109175029,-1,1778,50
0.7445,1.99,1.95578128965564,1.95473050515444,2.06231661862679,1.85446910464258,-1,1778,50
0.665,1.99,1.96794366316492,1.9668728970474,2.07596329468112,1.86786749412855,-1,1778,50
0.983,1.99,1.87743540255894,1.87650935321151,1.98116222194688,1.78280753631394,-1,1778,50
0.3915,1.99,2.00638969926121,2.00525467808436,2.11381501118237,1.90166243578061,-1,1778,50
0.4635,1.99,1.99549175720415,1.99437511828907,2.10385895398594,1.89005689998723,-1,1778,50
0.7805,1.99,1.94889518609307,1.94785564118805,2.0465934078311,1.84801530345417,-1,1778,50
0.493,1.99,1.99285613365829,1.99174392040293,2.10515761988898,1.89396280795467,-1,1778,50
0.3,1.99,2.02210713467419,2.02094536713846,2.13491047459524,1.92591114904898,-1,1778,50
0.193,1.99,2.03696903194029,2.03578171889288,2.14644707891018,1.93863602685164,-1,1778,50
0.018,1.99,2.10529030228966,2.1039823656727,2.21330002716181,1.99636077396596,-1,1778,50
0.5015,1.99,1.99041804054284,1.98930991431822,2.10210091714073,1.89011580706265,-1,1778,50
0.348,1.99,2.01030378148908,2.00916212564366,2.11816370937931,1.90251426909086,-1,1778,50
0.196,1.99,2.03891187684079,2.03772120599569,2.15032684358608,1.93238109409696,-1,1778,50
0.911,1.99,1.92237852440464,1.92138176328223,2.02158919519301,1.82744815524661,-1,1778,50
0.8855,1.99,1.92960836261789,1.92860001464165,2.03254794045749,1.83631626496018,-1,1778,50
0.9665,1.99,1.89443129993896,1.89347877649494,1.99806950156831,1.79628371029125,-1,1778,50
0.311,1.99,2.01778353972015,2.01662915728932,2.12404784496458,1.9162582571238,-1,1778,50
0.202,1.99,2.03889345632278,2.03770281733355,2.15677534117503,1.93245439329332,-1,1778,50
0.4785,1.99,1.99507593840061,1.99395999823392,2.1065920041833,1.89215497703166,-1,1778,50
0.9945,1.99,1.85948455974529,1.8585861198842,1.95907485813864,1.76952871858743,-1,1778,50
0.669,1.99,1.96756129974007,1.96649116433687,2.07880465051662,1.86603263213412,-1,1778,50
0.957,1.99,1.9043608243073,1.90339268382557,2.00281340130925,1.81248164281847,-1,1778,50
0.95,1.99,1.90813087476114,1.90715677580101,2.00631608512237,1.81809141565912,-1,1778,50
0.1555,1.99,2.04557290823654,2.04437069304472,2.15800703515227,1.93388212263736,-1,1778,50
0.4815,1.99,1.99460236813996,1.99348722353176,2.10750718624539,1.89638414832513,-1,1778,50
0.1305,1.99,2.0513475435168,2.05013527991139,2.16418401811439,1.94135772628147,-1,1778,50
