"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6195,0.6195,89.2695,79.2695,87,77,84.72346,84,1,562
0.6815,0.6815,88.702,78.702,83,73,84.72346,84,1,562
0.5825,0.5825,89.101,79.101,85,75,84.72346,84,1,562
0.94,0.94,85.0915,76.0915,81,72,84.72346,81,1,562
0.6075,0.6075,88.213,79.213,83,74,84.72346,84,1,562
0.3385,0.3385,91.4685,80.4685,87,76,84.72346,86,1,562
0.39,0.39,88.886,80.886,85,77,84.72346,85,1,562
0.9955,0.9955,83.777,76.777,81,74,84.72346,80,1,562
0.853,0.853,87.095,77.095,83,73,84.72346,82,1,562
0.6515,0.6515,89.8475,75.8475,89,75,84.72346,83,1,562
0.9605,0.9605,85.396,76.396,82,73,84.72346,81,1,562
0.7055,0.7055,87.8255,77.8255,83,73,84.72346,83,1,562
0.4375,0.4375,91.016,79.016,90,78,84.72346,85,1,562
0.6105,0.6105,90.322,77.322,86,73,84.72346,84,1,562
0.771,0.771,87.1455,78.1455,83,74,84.72346,83,1,562
0.6475,0.6475,88.292,80.292,84,76,84.72346,84,1,562
0.5865,0.5865,89.1465,78.1465,86,75,84.72346,84,1,562
0.502,0.502,89.496,79.496,86,76,84.72346,85,1,562
0.2765,0.2765,90.124,81.124,85,76,84.72346,86,1,562
0.2315,0.2315,93.8395,79.8395,92,78,84.72346,87,1,562
0.768,0.768,88.568,77.568,85,74,84.72346,83,1,562
0.2865,0.2865,92.6275,81.6275,89,78,84.72346,87,1,562
0.417,0.417,90.8165,78.8165,88,76,84.72346,85,1,562
0.5645,0.5645,89.051,79.051,86,76,84.72346,84,1,562
0.167,0.167,92.7845,81.7845,88,77,84.72346,87,1,562
0.8175,0.8175,86.7525,76.7525,82,72,84.72346,82,1,562
0.0955,0.0955,92.959,82.959,88,78,84.72346,88,1,562
0.745,0.745,88.2245,77.2245,84,73,84.72346,83,1,562
0.3145,0.3145,91.239,80.239,88,77,84.72346,86,1,562
0.711,0.711,87.9175,77.9175,85,75,84.72346,83,1,562
0.328,0.328,91.3765,80.3765,87,76,84.72346,86,1,562
0.642,0.642,88.541,78.541,83,73,84.72346,84,1,562
0.427,0.427,90.0715,79.0715,84,73,84.72346,85,1,562
0.736,0.736,87.192,78.192,83,74,84.72346,83,1,562
0.1015,0.1015,92.894,81.894,88,77,84.72346,88,1,562
0.0405,0.0405,95.385,84.385,90,79,84.72346,90,1,562
0.445,0.445,90.1025,79.1025,88,77,84.72346,85,1,562
0.346,0.346,91.4175,80.4175,87,76,84.72346,86,1,562
0.3555,0.3555,91.537,80.537,88,77,84.72346,86,1,562
0.777,0.777,87.1055,79.1055,83,75,84.72346,83,1,562
0.132,0.132,94.105,82.105,90,78,84.72346,88,1,562
0.7325,0.7325,86.942,77.942,83,74,84.72346,83,1,562
0.287,0.287,91.8785,80.8785,88,77,84.72346,86,1,562
0.486,0.486,89.472,80.472,85,76,84.72346,85,1,562
0.27,0.27,92.672,80.672,90,78,84.72346,87,1,562
0.399,0.399,89.859,79.859,85,75,84.72346,85,1,562
0.5445,0.5445,88.946,78.946,86,76,84.72346,84,1,562
0.7285,0.7285,88.16,77.16,86,75,84.72346,83,1,562
0.0235,0.0235,94.874,84.874,90,80,84.72346,90,1,562
0.284,0.284,93.498,80.498,91,78,84.72346,87,1,562
0.9965,0.9965,83.0555,75.0555,79,71,84.72346,79,1,562
0.466,0.466,89.4105,80.4105,86,77,84.72346,85,1,562
0.353,0.353,90.5215,80.5215,86,76,84.72346,86,1,562
0.254,0.254,90.733,80.733,88,78,84.72346,86,1,562
0.7495,0.7495,87.1575,78.1575,83,74,84.72346,83,1,562
0.3695,0.3695,92.4185,79.4185,89,76,84.72346,86,1,562
0.1285,0.1285,91.928,81.928,86,76,84.72346,87,1,562
0.532,0.532,88.8035,78.8035,87,77,84.72346,84,1,562
0.506,0.506,89.625,80.625,84,75,84.72346,85,1,562
0.2615,0.2615,90.9635,80.9635,86,76,84.72346,86,1,562
0.8795,0.8795,85.968,77.968,82,74,84.72346,82,1,562
0.782,0.782,87.42,78.42,84,75,84.72346,83,1,562
0.02,0.02,95.8355,84.8355,91,80,84.72346,90,1,562
0.172,0.172,92.83,81.83,89,78,84.72346,87,1,562
0.446,0.446,89.2865,80.2865,86,77,84.72346,85,1,562
0.2475,0.2475,90.803,80.803,87,77,84.72346,86,1,562
0.083,0.083,92.161,83.161,87,78,84.72346,88,1,562
0.5215,0.5215,89.68,79.68,87,77,84.72346,85,1,562
0.6055,0.6055,89.162,79.162,85,75,84.72346,84,1,562
0.427,0.427,89.978,78.978,89,78,84.72346,85,1,562
0.366,0.366,88.7825,80.7825,84,76,84.72346,85,1,562
0.4615,0.4615,90.282,79.282,86,75,84.72346,85,1,562
0.4565,0.4565,90.2135,79.2135,88,77,84.72346,85,1,562
0.88,0.88,87.6545,76.6545,85,74,84.72346,82,1,562
0.5015,0.5015,90.5895,79.5895,88,77,84.72346,85,1,562
0.346,0.346,90.484,80.484,86,76,84.72346,86,1,562
0.593,0.593,89.182,79.182,85,75,84.72346,84,1,562
0.423,0.423,90.052,80.052,86,76,84.72346,85,1,562
0.253,0.253,92.6645,81.6645,89,78,84.72346,87,1,562
0.154,0.154,91.937,81.937,87,77,84.72346,87,1,562
0.227,0.227,91.7015,81.7015,87,77,84.72346,87,1,562
0.267,0.267,93.387,80.387,90,77,84.72346,87,1,562
0.0615,0.0615,92.7885,83.7885,88,79,84.72346,88,1,562
0.5055,0.5055,90.5865,79.5865,88,77,84.72346,85,1,562
0.47,0.47,90.384,79.384,86,75,84.72346,85,1,562
0.336,0.336,92.15,79.15,89,76,84.72346,86,1,562
0.5015,0.5015,91.584,78.584,89,76,84.72346,85,1,562
0.713,0.713,87.837,78.837,83,74,84.72346,83,1,562
0.6455,0.6455,89.5735,78.5735,87,76,84.72346,84,1,562
0.987,0.987,84.618,76.618,80,72,84.72346,81,1,562
0.933,0.933,85.3715,76.3715,82,73,84.72346,81,1,562
0.0945,0.0945,92.9595,82.9595,88,78,84.72346,88,1,562
0.1525,0.1525,94.004,81.004,90,77,84.72346,88,1,562
0.1765,0.1765,91.37,82.37,86,77,84.72346,87,1,562
0.0205,0.0205,97.855,84.855,94,81,84.72346,91,1,562
0.881,0.881,86.2195,77.2195,81,72,84.72346,82,1,562
0.945,0.945,85.4365,76.4365,83,74,84.72346,81,1,562
0.2275,0.2275,92.3105,81.3105,90,79,84.72346,87,1,562
0.2,0.2,93.05,81.05,89,77,84.72346,87,1,562
0.817,0.817,86.4895,78.4895,81,73,84.72346,83,1,562
0.709,0.709,87.8235,77.8235,83,73,84.72346,83,1,562
0.2795,0.2795,90.16,81.16,84,75,84.72346,86,1,562
0.632,0.632,88.3345,79.3345,85,76,84.72346,84,1,562
0.611,0.611,88.2145,79.2145,85,76,84.72346,84,1,562
0.3755,0.3755,89.856,79.856,85,75,84.72346,85,1,562
0.636,0.636,89.608,78.608,86,75,84.72346,84,1,562
0.719,0.719,86.833,78.833,83,75,84.72346,83,1,562
0.007,0.007,99.344,86.344,95,82,84.72346,93,1,562
0.488,0.488,91.454,78.454,90,77,84.72346,85,1,562
0.725,0.725,88.0395,78.0395,84,74,84.72346,83,1,562
0.6745,0.6745,87.518,79.518,84,76,84.72346,84,1,562
0.5315,0.5315,89.679,80.679,85,76,84.72346,85,1,562
0.888,0.888,86.4585,77.4585,84,75,84.72346,82,1,562
0.992,0.992,84.1445,77.1445,81,74,84.72346,81,1,562
0.142,0.142,91.8375,81.8375,87,77,84.72346,87,1,562
0.815,0.815,87.508,78.508,83,74,84.72346,83,1,562
0.782,0.782,87.2845,78.2845,84,75,84.72346,83,1,562
0.0745,0.0745,92.7365,82.7365,87,77,84.72346,88,1,562
0.529,0.529,89.748,77.748,87,75,84.72346,84,1,562
0.89,0.89,86.275,77.275,83,74,84.72346,82,1,562
0.88,0.88,87.2055,77.2055,85,75,84.72346,82,1,562
0.379,0.379,90.632,80.632,87,77,84.72346,86,1,562
0.28,0.28,90.9555,80.9555,86,76,84.72346,86,1,562
0.268,0.268,90.962,80.962,88,78,84.72346,86,1,562
0.36,0.36,91.5025,80.5025,87,76,84.72346,86,1,562
0.507,0.507,90.6225,79.6225,87,76,84.72346,85,1,562
0.437,0.437,91.008,79.008,88,76,84.72346,85,1,562
0.5895,0.5895,89.183,78.183,87,76,84.72346,84,1,562
0.876,0.876,87.0105,75.0105,85,73,84.72346,81,1,562
0.7805,0.7805,88.637,77.637,86,75,84.72346,83,1,562
0.858,0.858,87.1285,77.1285,83,73,84.72346,82,1,562
0.1115,0.1115,93.263,83.263,89,79,84.72346,88,1,562
0.299,0.299,91.243,80.243,87,76,84.72346,86,1,562
0.0605,0.0605,94.0445,83.0445,91,80,84.72346,89,1,562
0.663,0.663,88.8565,76.8565,86,74,84.72346,83,1,562
0.357,0.357,91.491,80.491,89,78,84.72346,86,1,562
0.146,0.146,93.6265,82.6265,88,77,84.72346,88,1,562
0.1925,0.1925,92.261,82.261,88,78,84.72346,87,1,562
0.8185,0.8185,87.437,78.437,82,73,84.72346,83,1,562
0.4215,0.4215,89.1565,81.1565,85,77,84.72346,85,1,562
0.249,0.249,94.1045,80.1045,94,80,84.72346,87,1,562
0.2055,0.2055,94.6405,80.6405,91,77,84.72346,88,1,562
0.593,0.593,89.148,79.148,85,75,84.72346,84,1,562
0.606,0.606,89.1795,79.1795,87,77,84.72346,84,1,562
0.881,0.881,86.5095,77.5095,83,74,84.72346,82,1,562
0.345,0.345,91.457,80.457,87,76,84.72346,86,1,562
0.048,0.048,95.7065,84.7065,90,79,84.72346,90,1,562
0.966,0.966,85.5895,74.5895,85,74,84.72346,80,1,562
0.79,0.79,87.94,75.94,86,74,84.72346,82,1,562
0.4125,0.4125,90.8235,78.8235,87,75,84.72346,85,1,562
0.8755,0.8755,87.3635,74.3635,87,74,84.72346,81,1,562
0.324,0.324,91.248,80.248,87,76,84.72346,86,1,562
0.075,0.075,94.917,82.917,91,79,84.72346,89,1,562
0.2725,0.2725,93.385,80.385,92,79,84.72346,87,1,562
0.7295,0.7295,88.08,78.08,84,74,84.72346,83,1,562
0.239,0.239,90.862,80.862,84,74,84.72346,86,1,562
0.18,0.18,92.152,82.152,88,78,84.72346,87,1,562
0.252,0.252,93.225,80.225,92,79,84.72346,87,1,562
0.21,0.21,91.5995,81.5995,86,76,84.72346,87,1,562
0.6005,0.6005,89.3775,78.3775,85,74,84.72346,84,1,562
0.1255,0.1255,93.864,81.864,91,79,84.72346,88,1,562
0.414,0.414,89.1235,80.1235,85,76,84.72346,85,1,562
0.6975,0.6975,89.012,77.012,86,74,84.72346,83,1,562
0.308,0.308,92.024,80.024,90,78,84.72346,86,1,562
0.5845,0.5845,88.0335,79.0335,83,74,84.72346,84,1,562
0.343,0.343,92.3475,79.3475,89,76,84.72346,86,1,562
0.999,0.999,83.2085,75.2085,79,71,84.72346,79,1,562
0.954,0.954,84.7725,74.7725,82,72,84.72346,80,1,562
0.0805,0.0805,94.701,83.701,89,78,84.72346,89,1,562
0.8165,0.8165,86.943,76.943,85,75,84.72346,82,1,562
0.0325,0.0325,93.7865,83.7865,89,79,84.72346,89,1,562
0.688,0.688,87.7245,77.7245,83,73,84.72346,83,1,562
0.483,0.483,89.45,80.45,86,77,84.72346,85,1,562
0.9575,0.9575,85.2565,74.2565,82,71,84.72346,80,1,562
0.81,0.81,86.793,76.793,83,73,84.72346,82,1,562
0.061,0.061,94.864,82.864,89,77,84.72346,89,1,562
0.2375,0.2375,92.4295,80.4295,89,77,84.72346,87,1,562
0.624,0.624,88.278,79.278,85,76,84.72346,84,1,562
0.5035,0.5035,89.601,80.601,84,75,84.72346,85,1,562
0.867,0.867,86.104,77.104,82,73,84.72346,82,1,562
0.728,0.728,86.988,77.988,83,74,84.72346,83,1,562
0.1845,0.1845,91.9955,80.9955,88,77,84.72346,87,1,562
0.2925,0.2925,91.0285,80.0285,85,74,84.72346,86,1,562
0.179,0.179,91.9245,80.9245,86,75,84.72346,87,1,562
0.073,0.073,92.841,82.841,88,78,84.72346,88,1,562
0.5435,0.5435,90.7765,77.7765,90,77,84.72346,84,1,562
0.1075,0.1075,92.387,83.387,87,78,84.72346,88,1,562
0.195,0.195,92.1805,81.1805,88,77,84.72346,87,1,562
0.173,0.173,94.277,81.277,93,80,84.72346,88,1,562
0.1105,0.1105,94.677,82.677,91,79,84.72346,89,1,562
0.55,0.55,88.838,78.838,86,76,84.72346,84,1,562
0.197,0.197,91.414,81.414,85,75,84.72346,87,1,562
0.791,0.791,87.277,78.277,84,75,84.72346,83,1,562
0.124,0.124,93.971,81.971,91,79,84.72346,88,1,562
0.1235,0.1235,93.8935,81.8935,92,80,84.72346,88,1,562
0.6945,0.6945,87.7405,77.7405,83,73,84.72346,83,1,562
0.4235,0.4235,90.033,79.033,87,76,84.72346,85,1,562
0.6315,0.6315,88.257,79.257,85,76,84.72346,84,1,562
0.22,0.22,91.59,81.59,88,78,84.72346,87,1,562
1,1,80.913,72.913,76,68,84.72346,77,1,562
0.124,0.124,93.881,81.881,91,79,84.72346,88,1,562
0.3055,0.3055,91.2195,81.2195,87,77,84.72346,86,1,562
0.9505,0.9505,84.8585,74.8585,82,72,84.72346,80,1,562
0.839,0.839,86.823,76.823,84,74,84.72346,82,1,562
0.2235,0.2235,91.556,81.556,88,78,84.72346,87,1,562
0.609,0.609,88.1775,79.1775,84,75,84.72346,84,1,562
0.419,0.419,89.99,79.99,85,75,84.72346,85,1,562
0.8105,0.8105,88.2185,76.2185,85,73,84.72346,82,1,562
0.2125,0.2125,91.5745,81.5745,85,75,84.72346,87,1,562
0.716,0.716,86.9185,77.9185,82,73,84.72346,83,1,562
0.758,0.758,87.0915,78.0915,83,74,84.72346,83,1,562
0.8595,0.8595,87.0875,77.0875,83,73,84.72346,82,1,562
0.977,0.977,84.157,73.157,83,72,84.72346,79,1,562
0.7155,0.7155,87.962,77.962,85,75,84.72346,83,1,562
0.877,0.877,85.947,77.947,82,74,84.72346,82,1,562
0.864,0.864,87.104,77.104,83,73,84.72346,82,1,562
0.9985,0.9985,82.33,73.33,80,71,84.72346,78,1,562
0.9405,0.9405,84.8775,76.8775,81,73,84.72346,81,1,562
0.5825,0.5825,88.0835,79.0835,84,75,84.72346,84,1,562
0.5375,0.5375,90.7755,77.7755,90,77,84.72346,84,1,562
0.777,0.777,87.349,78.349,84,75,84.72346,83,1,562
0.478,0.478,89.352,80.352,86,77,84.72346,85,1,562
0.6,0.6,88.098,79.098,83,74,84.72346,84,1,562
0.572,0.572,90.0775,78.0775,88,76,84.72346,84,1,562
0.304,0.304,91.199,80.199,88,77,84.72346,86,1,562
0.195,0.195,92.0905,81.0905,87,76,84.72346,87,1,562
0.3445,0.3445,91.464,80.464,87,76,84.72346,86,1,562
0.1985,0.1985,92.3195,82.3195,88,78,84.72346,87,1,562
0.124,0.124,93.8085,81.8085,92,80,84.72346,88,1,562
0.9405,0.9405,85.627,77.627,83,75,84.72346,82,1,562
0.8095,0.8095,87.307,78.307,84,75,84.72346,83,1,562
0.83,0.83,86.7815,76.7815,82,72,84.72346,82,1,562
0.795,0.795,87.537,78.537,84,75,84.72346,83,1,562
0.323,0.323,91.2395,81.2395,87,77,84.72346,86,1,562
0.9965,0.9965,82.8835,74.8835,79,71,84.72346,79,1,562
0.6305,0.6305,88.2975,79.2975,83,74,84.72346,84,1,562
0.672,0.672,88.953,76.953,88,76,84.72346,83,1,562
0.73,0.73,86.9485,77.9485,82,73,84.72346,83,1,562
0.1895,0.1895,94.404,81.404,93,80,84.72346,88,1,562
0.252,0.252,91.691,81.691,87,77,84.72346,87,1,562
0.1345,0.1345,94.114,82.114,93,81,84.72346,88,1,562
0.0365,0.0365,94.457,84.457,88,78,84.72346,90,1,562
0.71,0.71,89.1375,77.1375,89,77,84.72346,83,1,562
0.178,0.178,91.2605,82.2605,88,79,84.72346,87,1,562
0.9765,0.9765,84.266,75.266,80,71,84.72346,80,1,562
0.5325,0.5325,88.75,78.75,87,77,84.72346,84,1,562
0.1695,0.1695,91.9915,80.9915,87,76,84.72346,87,1,562
0.12,0.12,93.334,82.334,89,78,84.72346,88,1,562
0.1515,0.1515,91.128,82.128,86,77,84.72346,87,1,562
0.909,0.909,85.9555,75.9555,83,73,84.72346,81,1,562
0.862,0.862,85.9795,77.9795,81,73,84.72346,82,1,562
0.094,0.094,92.947,82.947,88,78,84.72346,88,1,562
0.1605,0.1605,94.406,81.406,92,79,84.72346,88,1,562
0.9195,0.9195,86.564,75.564,86,75,84.72346,81,1,562
0.681,0.681,88.9245,76.9245,88,76,84.72346,83,1,562
0.7425,0.7425,87.0245,78.0245,83,74,84.72346,83,1,562
0.2785,0.2785,90.9255,80.9255,87,77,84.72346,86,1,562
0.8775,0.8775,86.2895,77.2895,83,74,84.72346,82,1,562
0.708,0.708,88.098,77.098,87,76,84.72346,83,1,562
0.183,0.183,91.939,80.939,88,77,84.72346,87,1,562
0.0615,0.0615,93.982,83.982,89,79,84.72346,89,1,562
0.874,0.874,86.1695,77.1695,82,73,84.72346,82,1,562
0.08,0.08,92.9035,82.9035,88,78,84.72346,88,1,562
