"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.339,170,173.041712403952,132.484899328859,188.194501445048,157.573245276796,-1,562,5000
0.91,170,160.694189602447,125.136291600634,174.263527009196,147.533013751234,-1,562,5000
0.2915,170,173.996688741722,133.042965459141,188.085167212259,160.297408009187,-1,562,5000
0.818,170,163.020682523268,126.540064102564,177.950474956004,147.98665588234,-1,562,5000
0.97,170,157.012948207172,122.896498054475,170.401331464875,143.367187440952,-1,562,5000
0.205,170,175.938616071429,134.173322005098,190.526781134269,160.398049061258,-1,562,5000
0.6335,170,167.524973432519,129.23240589198,181.330294175458,154.122196003242,-1,562,5000
0.236,170,174.768292682927,133.49281487743,187.895973587526,161.20051435639,-1,562,5000
0.5545,170,168.961414790997,130.084019769357,184.256210607394,154.370108047036,-1,562,5000
0.212,170,176.135195530727,134.287414965986,192.173123251844,160.723939326457,-1,562,5000
0.756,170,165.24213836478,127.872064777328,178.419221222351,151.789726930235,-1,562,5000
0.0155,170,186.778436018958,140.375111111111,201.173662574982,171.49593246151,-1,562,5000
0.401,170,171.53536452666,131.601666666667,184.689127797809,157.651843286249,-1,562,5000
0.908,170,160.204268292683,124.8395256917,174.770168290065,146.544087653058,-1,562,5000
0.498,170,170.238660907128,130.838442419221,185.119103699381,155.79943882893,-1,562,5000
0.6405,170,167.347133757962,129.126737530662,181.008996111426,153.091976638155,-1,562,5000
0.0215,170,186.336879432625,140.125998225377,202.150144184053,170.642983676359,-1,562,5000
0.837,170,163.020682523268,126.540064102564,177.088709106543,149.338890513291,-1,562,5000
0.001,170,189.928915662651,142.14401440144,204.4352243116,175.691373134159,-1,562,5000
0.0635,170,181.40506329114,137.32347826087,195.061448389898,166.826660667646,-1,562,5000
0.188,170,176.727578475337,134.630861040068,191.583368980106,162.011857707546,-1,562,5000
0.029,170,184.375438596492,139.015845070423,199.069220407637,169.511252294016,-1,562,5000
0.1155,170,178.731292517007,135.788478073947,193.346878124111,164.464409723199,-1,562,5000
0.7465,170,165.24213836478,127.872064777328,180.778951674474,149.468070781582,-1,562,5000
0.592,170,168.419871794872,129.763352506163,182.435268164894,155.138784404305,-1,562,5000
0.5255,170,169.506451612904,130.40627580512,183.792088618185,155.390414304744,-1,562,5000
0.8465,170,162.684210526316,126.3376,175.910846525759,147.976077357872,-1,562,5000
0.546,170,169.142703862661,130.191261335532,184.804135286214,153.694383357926,-1,562,5000
0.1905,170,176.727578475337,134.630861040068,191.806166092372,161.587723212595,-1,562,5000
0.0575,170,181.40506329114,137.32347826087,196.06892911464,167.581031829196,-1,562,5000
0.006,170,188.340501792115,141.254025044723,202.930592211645,174.352562519074,-1,562,5000
0.215,170,175.742474916388,134.059422750424,189.614840760494,162.064072976806,-1,562,5000
0.786,170,164.552192066806,127.459241323648,178.163999988352,150.671192193486,-1,562,5000
0.016,170,185.678445229682,139.753982300885,200.085830593247,172.075337377893,-1,562,5000
0.6055,170,168.060767590619,129.5504511895,182.879373170646,154.112558191039,-1,562,5000
0.0195,170,184.591334894614,139.138325991189,199.020168444621,170.801929247339,-1,562,5000
0.216,170,175.742474916388,134.059422750424,189.998008692299,161.669131082785,-1,562,5000
0.614,170,168.060767590619,129.5504511895,182.58730379662,153.802734666723,-1,562,5000
0.6485,170,167.16967126193,129.021241830065,181.530923256413,152.820188877783,-1,562,5000
0.5625,170,168.78051391863,129.97695473251,184.148448438499,152.96102304002,-1,562,5000
0.738,170,164.896443514645,127.665319320938,180.380143750244,149.708894022528,-1,562,5000
0.758,170,164.896443514645,127.665319320938,178.553840421745,150.997134493261,-1,562,5000
0.8665,170,161.683076923077,125.734076433121,176.482713177544,147.249770663935,-1,562,5000
0.9705,170,157.012948207172,122.896498054475,170.528704926523,143.488737446848,-1,562,5000
0.809,170,163.528008298756,126.844979919679,178.039357771702,148.390420185402,-1,562,5000
0.0385,170,183.090592334495,138.285464098074,197.608967421253,168.723472020397,-1,562,5000
0.9425,170,159.555668016195,124.446020488574,172.717819723068,146.209372228353,-1,562,5000
0.523,170,169.506451612904,130.40627580512,182.454819112206,156.047152890638,-1,562,5000
0.9175,170,159.879310344828,124.642462509866,173.494690662454,145.932844488683,-1,562,5000
0.038,170,182.454861111112,137.923144104803,196.366158897665,168.596090984326,-1,562,5000
0.8515,170,161.84907597536,125.834262948207,176.179344783386,146.23138502417,-1,562,5000
0.2715,170,174.381637168142,133.267510548523,189.070979069648,159.99914014181,-1,562,5000
0.9675,170,157.012948207172,122.896498054475,170.875626760347,142.735569739677,-1,562,5000
0.239,170,175.156666666667,133.718882303133,189.65573980718,160.598917788166,-1,562,5000
0.232,170,175.351501668521,133.832203389831,189.762848606438,160.873390643707,-1,562,5000
0.62,170,167.703191489362,129.338247338247,182.804283626957,152.587233022727,-1,562,5000
0.3925,170,172.097161572053,131.93149540518,186.466428415393,158.036642903455,-1,562,5000
0.506,170,169.87176724138,130.62200165426,182.941095422865,156.632312669724,-1,562,5000
0.327,170,173.231868131869,132.596137699412,187.808179153727,158.16671091556,-1,562,5000
0.381,170,172.097161572053,131.93149540518,186.554838040697,158.380995668858,-1,562,5000
0.3365,170,173.422442244225,132.70756302521,188.624849692231,159.213453252647,-1,562,5000
0.941,170,159.233333333334,124.250196695515,172.697110109425,145.596883393676,-1,562,5000
