"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3205,0.3205,60.8565,46.8565,57,43,52.05616,54,1,100
0.82,0.82,55.3385,42.3385,50,37,52.05616,49,1,100
0.588,0.588,56.135,45.135,49,38,52.05616,51,1,100
0.157,0.157,62.0935,48.0935,57,43,52.05616,55,1,100
0.317,0.317,58.149,48.149,51,41,52.05616,53,1,100
0.519,0.519,58.651,45.651,54,41,52.05616,52,1,100
0.3345,0.3345,60.898,46.898,56,42,52.05616,54,1,100
0.7185,0.7185,56.298,43.298,52,39,52.05616,50,1,100
0.956,0.956,52.149,42.149,47,37,52.05616,47,1,100
0.8735,0.8735,55.013,43.013,51,39,52.05616,49,1,100
0.0975,0.0975,64.5655,49.5655,62,47,52.05616,57,1,100
0.101,0.101,63.1565,49.1565,59,45,52.05616,56,1,100
0.9795,0.9795,51.7945,38.7945,50,37,52.05616,45,1,100
0.8735,0.8735,54.568,43.568,48,37,52.05616,49,1,100
0.218,0.218,61.79,48.79,56,43,52.05616,55,1,100
0.1725,0.1725,63.0515,49.0515,58,44,52.05616,56,1,100
0.006,0.006,66.51,53.51,61,48,52.05616,60,1,100
0.184,0.184,61.4525,48.4525,57,44,52.05616,55,1,100
0.8745,0.8745,54.547,43.547,47,36,52.05616,49,1,100
0.7305,0.7305,56.5715,43.5715,53,40,52.05616,50,1,100
0.7525,0.7525,55.5265,43.5265,50,38,52.05616,50,1,100
0.826,0.826,54.14,43.14,47,36,52.05616,49,1,100
0.024,0.024,65.7645,52.7645,59,46,52.05616,59,1,100
0.4685,0.4685,57.2385,46.2385,50,39,52.05616,52,1,100
0.419,0.419,58.7995,46.7995,52,40,52.05616,53,1,100
0.008,0.008,68.4845,53.4845,64,49,52.05616,61,1,100
0.786,0.786,56.045,44.045,51,39,52.05616,50,1,100
0.4195,0.4195,58.8695,46.8695,52,40,52.05616,53,1,100
0.242,0.242,60.0945,48.0945,55,43,52.05616,54,1,100
0.709,0.709,56.142,44.142,51,39,52.05616,50,1,100
0.265,0.265,59.677,47.677,52,40,52.05616,54,1,100
0.18,0.18,61.439,48.439,56,43,52.05616,55,1,100
0.8515,0.8515,55.256,40.256,52,37,52.05616,48,1,100
0.5595,0.5595,57.9875,45.9875,52,40,52.05616,52,1,100
0.3475,0.3475,59.393,46.393,54,41,52.05616,53,1,100
0.2915,0.2915,61.336,47.336,57,43,52.05616,54,1,100
0.221,0.221,61.7805,47.7805,58,44,52.05616,55,1,100
0.757,0.757,55.6195,44.6195,50,39,52.05616,50,1,100
0.053,0.053,63.2575,50.2575,56,43,52.05616,57,1,100
0.347,0.347,59.1085,46.1085,54,41,52.05616,53,1,100
0.806,0.806,55.0575,43.0575,50,38,52.05616,49,1,100
0.6405,0.6405,57.767,43.767,56,42,52.05616,51,1,100
0.231,0.231,60.2395,48.2395,54,42,52.05616,54,1,100
0.83,0.83,54.402,43.402,50,39,52.05616,49,1,100
0.94,0.94,53.286,41.286,48,36,52.05616,47,1,100
0.28,0.28,59.7005,47.7005,53,41,52.05616,54,1,100
0.6195,0.6195,57.5395,44.5395,54,41,52.05616,51,1,100
0.085,0.085,63.763,49.763,59,45,52.05616,57,1,100
0.3065,0.3065,61.61,46.61,58,43,52.05616,54,1,100
0.2595,0.2595,60.4675,47.4675,55,42,52.05616,54,1,100
0.967,0.967,52.906,40.906,48,36,52.05616,47,1,100
0.084,0.084,62.1565,49.1565,55,42,52.05616,56,1,100
0.704,0.704,56.086,44.086,50,38,52.05616,50,1,100
0.861,0.861,54.7735,42.7735,49,37,52.05616,49,1,100
0.03,0.03,65.1285,51.1285,60,46,52.05616,58,1,100
0.732,0.732,55.3645,44.3645,49,38,52.05616,50,1,100
0.808,0.808,55.9955,43.9955,50,38,52.05616,50,1,100
0.907,0.907,54.0005,41.0005,52,39,52.05616,48,1,100
0.136,0.136,61.989,49.989,55,43,52.05616,56,1,100
0.712,0.712,57.6915,42.6915,57,42,52.05616,50,1,100
0.474,0.474,58.203,45.203,53,40,52.05616,52,1,100
0.5535,0.5535,57.907,45.907,51,39,52.05616,52,1,100
0.766,0.766,57.039,43.039,54,40,52.05616,50,1,100
0.957,0.957,52.84,40.84,49,37,52.05616,47,1,100
0.361,0.361,59.325,47.325,54,42,52.05616,53,1,100
0.3105,0.3105,61.614,46.614,58,43,52.05616,54,1,100
0.086,0.086,63.0465,51.0465,56,44,52.05616,57,1,100
0.2115,0.2115,59.2415,48.2415,52,41,52.05616,54,1,100
0.468,0.468,58.212,46.212,53,41,52.05616,52,1,100
0.875,0.875,54.82,42.82,48,36,52.05616,49,1,100
0.517,0.517,57.6265,46.6265,51,40,52.05616,52,1,100
0.9775,0.9775,52.052,38.052,52,38,52.05616,45,1,100
1,1,48.9835,38.9835,43,33,52.05616,44,1,100
0.9865,0.9865,51.901,41.901,46,36,52.05616,47,1,100
0.9995,0.9995,49.005,39.005,43,33,52.05616,44,1,100
0.246,0.246,60.1875,47.1875,55,42,52.05616,54,1,100
0.575,0.575,57.112,44.112,53,40,52.05616,51,1,100
0.5615,0.5615,59.049,45.049,57,43,52.05616,52,1,100
0.6325,0.6325,56.384,45.384,48,37,52.05616,51,1,100
0.6025,0.6025,57.525,43.525,55,41,52.05616,51,1,100
0.6655,0.6655,57.938,43.938,54,40,52.05616,51,1,100
0.3565,0.3565,60.2215,46.2215,57,43,52.05616,53,1,100
0.454,0.454,57.1885,46.1885,50,39,52.05616,52,1,100
0.74,0.74,55.273,44.273,49,38,52.05616,50,1,100
0.137,0.137,62.047,50.047,55,43,52.05616,56,1,100
0.8215,0.8215,56.021,45.021,50,39,52.05616,50,1,100
