"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.011,100,100,100,100.0067500425,100.0067500425,1,1e+05,50
0.14,100,100,100,100.140000005,99.140000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.051,100,100,100,100.0477500325,99.0477500325,1,1e+05,50
0.044,100,100,100,100.0437500025,99.0437500025,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.135,100,100,100,100.133500015,99.133500015,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0135,100,100,100,100.0097500375,100.0097500375,1,1e+05,50
0.02,100,100,100,100.016500035,100.016500035,1,1e+05,50
0.062,100,100,100,100.061500005,99.061500005,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0095,100,100,100,100.0087500075,100.0087500075,1,1e+05,50
0.357,100,100,100,100.35450003,99.35450003,1,1e+05,50
0.0525,100,100,100,100.049000035,99.049000035,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.014,100,100,100,100.0127500125,100.0127500125,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0415,100,100,100,100.0412500025,99.0412500025,1,1e+05,50
0.1365,100,100,100,100.1365,99.1365,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.0125,100,100,100,100.00850004,100.00850004,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0575,100,100,100,100.0432501475,99.0432501475,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.538387747248635,100,100,100,100,100,1,1e+05,50
0.0585,100,100,100,100.05450004,99.05450004,1,1e+05,50
0.028,100,100,100,100.02000008,99.02000008,1,1e+05,50
0.0425,100,100,100,100.04150001,99.04150001,1,1e+05,50
0.0275,100,100,100,100.015000125,99.015000125,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.053,100,100,100,100.039500135,99.039500135,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0145,100,100,100,100.01350001,100.01350001,1,1e+05,50
