"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.136,0.136,100.1365,99.1365,100,99,99.96316,100,1,3162
0.181,0.181,100.186,99.186,100,99,99.96316,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96316,100,1,3162
0.0805,0.0805,100.081,99.081,100,99,99.96316,100,1,3162
0.155,0.155,100.1565,99.1565,100,99,99.96316,100,1,3162
0.0165,0.0165,100.0165,100.0165,100,100,99.96316,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96316,100,1,3162
0.1595,0.1595,100.16,99.16,100,99,99.96316,100,1,3162
0.132,0.132,100.1325,99.1325,100,99,99.96316,100,1,3162
0.0965,0.0965,100.1,99.1,100,99,99.96316,100,1,3162
0.146,0.146,100.1465,99.1465,100,99,99.96316,100,1,3162
0.4285,0.4285,100.4565,98.4565,100,98,99.96316,100,1,3162
0.1025,0.1025,100.1065,99.1065,100,99,99.96316,100,1,3162
1,1,99.134,98.134,99,98,99.96316,99,1,3162
0.326,0.326,101.172,98.172,101,98,99.96316,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96316,100,1,3162
0.0285,0.0285,100.0295,99.0295,100,99,99.96316,100,1,3162
0.1555,0.1555,100.1565,99.1565,100,99,99.96316,100,1,3162
0.047,0.047,100.0475,99.0475,100,99,99.96316,100,1,3162
0.1855,0.1855,100.197,99.197,100,99,99.96316,100,1,3162
0.1225,0.1225,100.128,99.128,100,99,99.96316,100,1,3162
0.127,0.127,100.1295,99.1295,100,99,99.96316,100,1,3162
0.119,0.119,100.1215,99.1215,100,99,99.96316,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96316,100,1,3162
0.189,0.189,100.199,99.199,100,99,99.96316,100,1,3162
0.0315,0.0315,100.032,99.032,100,99,99.96316,100,1,3162
0.145,0.145,100.1465,99.1465,100,99,99.96316,100,1,3162
0.0445,0.0445,100.0445,99.0445,100,99,99.96316,100,1,3162
0.0575,0.0575,100.058,99.058,100,99,99.96316,100,1,3162
0.0965,0.0965,100.1,99.1,100,99,99.96316,100,1,3162
0.2185,0.2185,100.232,99.232,100,99,99.96316,100,1,3162
0.064,0.064,100.065,99.065,100,99,99.96316,100,1,3162
0.185,0.185,100.1935,99.1935,100,99,99.96316,100,1,3162
0.149,0.149,100.15,99.15,100,99,99.96316,100,1,3162
0.026,0.026,100.0265,99.0265,100,99,99.96316,100,1,3162
0.1765,0.1765,100.18,99.18,100,99,99.96316,100,1,3162
0.0265,0.0265,100.0275,99.0275,100,99,99.96316,100,1,3162
0.378,0.378,100.382,99.382,100,99,99.96316,100,1,3162
0.075,0.075,100.0755,99.0755,100,99,99.96316,100,1,3162
0.12,0.12,100.125,99.125,100,99,99.96316,100,1,3162
0.061,0.061,100.061,99.061,100,99,99.96316,100,1,3162
0.342,0.342,101.2055,98.2055,101,98,99.96316,100,1,3162
0.0045,0.0045,100.0045,100.0045,100,100,99.96316,100,1,3162
0.193,0.193,100.202,99.202,100,99,99.96316,100,1,3162
0.068,0.068,100.069,99.069,100,99,99.96316,100,1,3162
0.348,0.348,101.208,98.208,101,98,99.96316,100,1,3162
0.136,0.136,100.1365,99.1365,100,99,99.96316,100,1,3162
0.137,0.137,100.138,99.138,100,99,99.96316,100,1,3162
0.057,0.057,100.0575,99.0575,100,99,99.96316,100,1,3162
0.0825,0.0825,100.0855,99.0855,100,99,99.96316,100,1,3162
0.079,0.079,100.081,99.081,100,99,99.96316,100,1,3162
0.057,0.057,100.058,99.058,100,99,99.96316,100,1,3162
0.067,0.067,100.0685,99.0685,100,99,99.96316,100,1,3162
0.082,0.082,100.082,99.082,100,99,99.96316,100,1,3162
0.039,0.039,100.0395,99.0395,100,99,99.96316,100,1,3162
0.3615,0.3615,100.3655,99.3655,100,99,99.96316,100,1,3162
0.0095,0.0095,100.0095,100.0095,100,100,99.96316,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96316,100,1,3162
0.133,0.133,100.1345,99.1345,100,99,99.96316,100,1,3162
0.1025,0.1025,100.1045,99.1045,100,99,99.96316,100,1,3162
0.067,0.067,100.067,99.067,100,99,99.96316,100,1,3162
0.1615,0.1615,100.165,99.165,100,99,99.96316,100,1,3162
0.146,0.146,100.1485,99.1485,100,99,99.96316,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.96316,100,1,3162
0.175,0.175,100.18,99.18,100,99,99.96316,100,1,3162
0.263,0.263,100.2905,98.2905,100,98,99.96316,100,1,3162
0.025,0.025,100.025,99.025,100,99,99.96316,100,1,3162
0.2115,0.2115,100.2225,99.2225,100,99,99.96316,100,1,3162
0.07,0.07,100.0705,99.0705,100,99,99.96316,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.96316,100,1,3162
0.3705,0.3705,100.3715,99.3715,100,99,99.96316,100,1,3162
0.0875,0.0875,100.0895,99.0895,100,99,99.96316,100,1,3162
1,1,99.0185,99.0185,99,99,99.96316,99,1,3162
0.369,0.369,100.371,99.371,100,99,99.96316,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96316,100,1,3162
0.066,0.066,100.0675,99.0675,100,99,99.96316,100,1,3162
0.1055,0.1055,100.1085,99.1085,100,99,99.96316,100,1,3162
1,1,99.1385,98.1385,99,98,99.96316,99,1,3162
1,1,99.0325,98.0325,99,98,99.96316,99,1,3162
0.15,0.15,100.151,99.151,100,99,99.96316,100,1,3162
0.0555,0.0555,100.056,99.056,100,99,99.96316,100,1,3162
0.2155,0.2155,100.2275,99.2275,100,99,99.96316,100,1,3162
0.1605,0.1605,100.165,99.165,100,99,99.96316,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96316,100,1,3162
0.1005,0.1005,100.103,99.103,100,99,99.96316,100,1,3162
0.0625,0.0625,100.0625,99.0625,100,99,99.96316,100,1,3162
0.1445,0.1445,100.1465,99.1465,100,99,99.96316,100,1,3162
0.0425,0.0425,100.0425,99.0425,100,99,99.96316,100,1,3162
0.067,0.067,100.0685,99.0685,100,99,99.96316,100,1,3162
