"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.669,1.99,1.98221173285771,1.98210225503673,2.01548754783326,1.94887448704417,-1,17783,50
0.736,1.99,1.97977463484016,1.97966556291169,2.0139691506075,1.94806349984097,-1,17783,50
0.408,1.99,1.99433618078933,1.99422467374633,2.02723747116522,1.96067102808731,-1,17783,50
0.665,1.99,1.98272399529548,1.98261443207355,2.01776286180479,1.95029302191825,-1,17783,50
0.191,1.99,2.00522932905285,2.00511598476923,2.04110746488846,1.97176952066806,-1,17783,50
0.7245,1.99,1.98028407568002,1.98017491896069,2.01444980112715,1.94662290885823,-1,17783,50
0.9345,1.99,1.96357245861433,1.96346606813881,1.99711891050807,1.93110081472367,-1,17783,50
0.9255,1.99,1.96544844951882,1.96534175007862,1.99864658343078,1.93270797386836,-1,17783,50
0.1825,1.99,2.00528614469654,2.00517279079539,2.03842900248999,1.97319568411121,-1,17783,50
0.1235,1.99,2.00964775141684,2.00953365811767,2.04344515250065,1.97621959331292,-1,17783,50
0.2495,1.99,2.00174218001948,2.00162942533108,2.03552906519784,1.96814852452605,-1,17783,50
0.3065,1.99,1.99842287435719,1.99831067961545,2.03067689054625,1.96504362153468,-1,17783,50
0.7145,1.99,1.98032443053163,1.98021526709442,2.01203500442762,1.94742936821331,-1,17783,50
0.9815,1.99,1.95452808715773,1.95442318068413,1.98761845199371,1.92239531195988,-1,17783,50
0.107,1.99,2.01090615871489,2.01079185168758,2.04342802921557,1.9761714264955,-1,17783,50
0.42,1.99,1.99370898816081,1.99359758649402,2.02757817629567,1.95957655897318,-1,17783,50
0.5765,1.99,1.98676675904688,1.9866565208072,2.0203282640758,1.95314719115744,-1,17783,50
0.5235,1.99,1.98941193760508,1.98930125670699,2.02321697104745,1.95593613989586,-1,17783,50
0.3475,1.99,1.99733012885295,1.99721811817966,2.03312992797654,1.96560864177838,-1,17783,50
0.503,1.99,1.98984989197631,1.98973913771267,2.02254148176285,1.95731055325441,-1,17783,50
0.4015,1.99,1.99401403514833,1.99390258223537,2.02757031753531,1.96102582887412,-1,17783,50
0.459,1.99,1.9918157231123,1.99170463926947,2.02499367505479,1.95966141661736,-1,17783,50
0.404,1.99,1.99434752619711,1.99423601724753,2.02843153128432,1.960911839167,-1,17783,50
0.8855,1.99,1.96950291370825,1.9693955451698,2.00269744760618,1.93650508297406,-1,17783,50
0.277,1.99,2.00019382221635,2.00008132888064,2.03362316191496,1.96611036989882,-1,17783,50
0.661,1.99,1.98365242439934,1.98354270632073,2.01691370282322,1.95251290554393,-1,17783,50
0.314,1.99,1.9985665083436,1.99845428939732,2.03261773922571,1.96547164068108,-1,17783,50
0.931,1.99,1.96465593500513,1.96454936613567,1.99822992411108,1.9327823849971,-1,17783,50
0.325,1.99,1.99761894579123,1.99750688648098,2.03156021278323,1.96518261725149,-1,17783,50
0.4385,1.99,1.99235874577838,1.99224757081911,2.02592782948562,1.95839032774824,-1,17783,50
0.02,1.99,2.02774252685675,2.0276253432098,2.06255748737201,1.99103152671068,-1,17783,50
0.1705,1.99,2.00618499248927,2.00607148638662,2.04252845723162,1.97186606219419,-1,17783,50
0.1305,1.99,2.009442528539,2.00932847007803,2.04374918529586,1.97509277475444,-1,17783,50
0.867,1.99,1.9709683524434,1.97086074161244,2.00433229444538,1.93839003243732,-1,17783,50
0.436,1.99,1.99272523686957,1.99261400039622,2.02785210835062,1.95934120260318,-1,17783,50
0.136,1.99,2.00876335721173,2.0086494140117,2.04382223986071,1.97668230871847,-1,17783,50
0.802,1.99,1.97571225277175,1.97560385593833,2.00831479488375,1.94369502133558,-1,17783,50
0.2945,1.99,1.99960489413253,1.99949250013327,2.03475373766566,1.96588258737485,-1,17783,50
0.287,1.99,2.00041475020298,2.00030221959256,2.03384171528394,1.9661334447815,-1,17783,50
0.081,1.99,2.01527221243135,2.01515716249205,2.0488516419092,1.98016499379972,-1,17783,50
0.9545,1.99,1.96207360445968,1.96196746055222,1.9942241648207,1.93098039309184,-1,17783,50
0.1145,1.99,2.01056155929449,2.01044731081172,2.04582551585677,1.97647655741439,-1,17783,50
0.0905,1.99,2.01291778171031,2.01280313265874,2.04719896471351,1.98074878498782,-1,17783,50
0.7845,1.99,1.97697178983141,1.97686318388399,2.01059668649571,1.94610765722406,-1,17783,50
0.6785,1.99,1.98212841084662,1.98201894691374,2.01331630715805,1.94859154174556,-1,17783,50
0.356,1.99,1.99685076863116,1.99673883866176,2.03059020846181,1.96464410312057,-1,17783,50
0.273,1.99,2.00065519453459,2.00054262335043,2.03560036636983,1.96745116613189,-1,17783,50
0.397,1.99,1.99482611304258,1.99471452365406,2.0296491627627,1.96185155160603,-1,17783,50
0.4465,1.99,1.99215357466471,1.99204243413602,2.02425204119952,1.95937658495101,-1,17783,50
0.6995,1.99,1.98145292379398,1.98134357242232,2.01459954071072,1.94941642670999,-1,17783,50
