"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0235,50.75,51.2486652023548,51.2229263655784,51.7602195078655,50.7576236145648,-1,1e+05,125
0.084,50.75,51.1105278773664,51.0849289498037,51.6201805030592,50.5972376493424,-1,1e+05,125
0.1735,50.75,50.9922523534716,50.966772915739,51.4842944135588,50.4791841018307,-1,1e+05,125
0.9205,50.75,50.3895580101227,50.3646831157386,50.8987314689522,49.8811065736283,-1,1e+05,125
0.258,50.75,50.9178378293827,50.8924334269971,51.4277551711652,50.4140052877625,-1,1e+05,125
0.0435,50.75,51.1918975111583,51.1662162163545,51.6990857956368,50.6705086676569,-1,1e+05,125
0.5275,50.75,50.7321411133894,50.7069234746526,51.2445452797031,50.2236748697729,-1,1e+05,125
0.643,50.75,50.6621441266694,50.6369967083825,51.166303545618,50.1853108843453,-1,1e+05,125
0.693,50.75,50.621176133031,50.5960697681349,51.1250251981221,50.1078807185226,-1,1e+05,125
0.605,50.75,50.6771908703521,50.6520283655411,51.1625834060978,50.1665634509095,-1,1e+05,125
0.4455,50.75,50.7818110652765,50.7565435386687,51.2824218994075,50.2801751570674,-1,1e+05,125
0.6595,50.75,50.6411830392921,50.616056629973,51.1417299680997,50.1394712195142,-1,1e+05,125
0.6755,50.75,50.6307536034699,50.6056376441412,51.1322026527789,50.1246209276869,-1,1e+05,125
0.1355,50.75,51.0307633459999,51.0052450325635,51.5424297275252,50.5176877850842,-1,1e+05,125
0.1525,50.75,51.005078381614,50.9795859996761,51.4864896886999,50.4991724361719,-1,1e+05,125
0.7335,50.75,50.5923026583233,50.5672252069527,51.1198882303846,50.1024064609189,-1,1e+05,125
0.0915,50.75,51.0983271129526,51.0727405243391,51.6292441353952,50.6007361051638,-1,1e+05,125
0.987,50.75,50.154495949648,50.1298548721652,50.6880278559201,49.6521498428323,-1,1e+05,125
0.742,50.75,50.57659206538,50.5515303394008,51.0582766945261,50.0607111003416,-1,1e+05,125
0.241,50.75,50.9412830839689,50.9158550526624,51.4615721428373,50.4385340492152,-1,1e+05,125
0.7105,50.75,50.6106135425093,50.5855177567864,51.1381235895041,50.0984274857027,-1,1e+05,125
0.2075,50.75,50.9656445105447,50.9401919153392,51.4605715856934,50.4861163858739,-1,1e+05,125
0.7875,50.75,50.5410600941742,50.5160339154549,51.0528696160282,50.0451406560724,-1,1e+05,125
0.275,50.75,50.8993169579297,50.8739312137442,51.3892286551768,50.4199448835009,-1,1e+05,125
0.986,50.75,50.1488850031139,50.1242494933717,50.6740398596882,49.6450171718351,-1,1e+05,125
0.413,50.75,50.7976184659806,50.7723350522849,51.2732960503815,50.2669564745874,-1,1e+05,125
0.0155,50.75,51.3290196472925,51.3031992500621,51.8380326957264,50.8035391201562,-1,1e+05,125
0.8465,50.75,50.4901532108727,50.4651779170034,50.9758248061002,49.9646865226482,-1,1e+05,125
0.4565,50.75,50.7807878108642,50.7555213124972,51.2889491851341,50.2681649835082,-1,1e+05,125
0.9865,50.75,50.1892736740455,50.1645980726119,50.7001906046043,49.6784006152749,-1,1e+05,125
0.045,50.75,51.1774482558583,51.1517815971154,51.669917549566,50.6778359124081,-1,1e+05,125
0.1885,50.75,50.9842308479748,50.958759503987,51.4796946419609,50.4829670396913,-1,1e+05,125
0.0745,50.75,51.1303708645599,51.1047518629215,51.6383038621362,50.6129766907994,-1,1e+05,125
0.18,50.75,50.9801682817126,50.954701036387,51.4806106743059,50.4569518384601,-1,1e+05,125
0.8725,50.75,50.447962204816,50.4230290444715,50.9742647745172,49.9412047347873,-1,1e+05,125
0.275,50.75,50.9048965258039,50.8795051614002,51.4045805791912,50.4223187957285,-1,1e+05,125
0.2575,50.75,50.913001955415,50.8876024254212,51.4071099164035,50.3839081767209,-1,1e+05,125
0.3365,50.75,50.8498462147978,50.8245102745864,51.3748232597912,50.3563039603206,-1,1e+05,125
0.8385,50.75,50.4969311294152,50.4719490635475,51.0147704348234,50.001298335254,-1,1e+05,125
0.8215,50.75,50.5092157713251,50.4842214292071,50.9905866927155,50.0140556907449,-1,1e+05,125
