"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5945,1.99,1.98499558532536,1.98480008339336,2.02935074911702,1.94116415925217,-1,10000,50
0.2735,1.99,2.00445225350229,2.00425093606536,2.05057580474567,1.95940326137976,-1,10000,50
0.0365,1.99,2.03171548717039,2.03150589356112,2.07662099009701,1.98619737309819,-1,10000,50
0.02,1.99,2.03671870378733,2.03650757523796,2.0832913741402,1.99275265537445,-1,10000,50
0.7495,1.99,1.97495436312828,1.97476183286177,2.01997461491299,1.93095578003666,-1,10000,50
0.3855,1.99,1.9969699740316,1.99677090196817,2.04013762317589,1.95198589140555,-1,10000,50
0.679,1.99,1.97988175597276,1.97968776997992,2.02581947452866,1.93674169866419,-1,10000,50
0.772,1.99,1.97333037777822,1.97313832623096,2.01764249983312,1.93095547835723,-1,10000,50
0.2315,1.99,2.00744201054342,2.00723979277417,2.05352132383626,1.96151933196942,-1,10000,50
0.449,1.99,1.99301919066798,1.99282129968856,2.03785697333668,1.9484918750304,-1,10000,50
0.599,1.99,1.98469165386645,1.98449624217776,2.02937854123936,1.94134727434697,-1,10000,50
0.8425,1.99,1.96642613034399,1.96623610814865,2.01171869228428,1.92288691517343,-1,10000,50
0.715,1.99,1.97700286365869,1.9768097287821,2.02091562329107,1.93594516089592,-1,10000,50
0.516,1.99,1.9897652952536,1.98956837468061,2.0360472558031,1.94535158714349,-1,10000,50
0.548,1.99,1.98719048151858,1.98699432732989,2.02869227628006,1.94198832773183,-1,10000,50
0.7915,1.99,1.97141353761534,1.97122205043679,2.01741229344406,1.92743193925411,-1,10000,50
0.71,1.99,1.97761214103146,1.97741882616622,2.02169631610226,1.93515360039918,-1,10000,50
0.5355,1.99,1.98837930601247,1.98818279813905,2.03361469166083,1.94263640285862,-1,10000,50
0.255,1.99,2.00482151654894,2.00462008800924,2.05003093720691,1.9604902312368,-1,10000,50
0.9425,1.99,1.95362459787455,1.95343831319195,1.99919372520656,1.91247309240663,-1,10000,50
0.701,1.99,1.97880135577282,1.97860768938392,2.02581013580153,1.93512067295795,-1,10000,50
0.9165,1.99,1.95919444131922,1.95900653450138,2.00173747433975,1.91768311354214,-1,10000,50
0.065,1.99,2.02593898898615,2.02573116132818,2.07135484470551,1.97821973791761,-1,10000,50
0.919,1.99,1.95947678932233,1.95928880010959,2.00516635941326,1.9167157976007,-1,10000,50
0.095,1.99,2.01998367689958,2.01977766287487,2.06456719112309,1.9770226193828,-1,10000,50
0.218,1.99,2.00771819965325,2.00751589862253,2.0515840714785,1.96219342578177,-1,10000,50
0.165,1.99,2.01213559850016,2.01193196370394,2.06035595496859,1.96831860287642,-1,10000,50
0.6175,1.99,1.98397990297209,1.98378470254418,2.02964515696456,1.94001600956552,-1,10000,50
0.7115,1.99,1.97748839394875,1.97729511564606,2.02218640878192,1.93262086761353,-1,10000,50
0.559,1.99,1.98706403230876,1.9868679157231,2.03193243371459,1.943498305165,-1,10000,50
0.3125,1.99,2.00103599991642,2.00083570905896,2.04588812031485,1.95744967373755,-1,10000,50
0.315,1.99,2.00126660822117,2.00106624813966,2.04848096427436,1.95704029362942,-1,10000,50
0.5135,1.99,1.98931068305795,1.98911389789504,2.03481468002755,1.945052906076,-1,10000,50
0.1695,1.99,2.01256732459376,2.01236355923523,2.05648854938116,1.96999331223027,-1,10000,50
0.1995,1.99,2.009068960192,2.008866251734,2.05311720065415,1.96455744099333,-1,10000,50
0.128,1.99,2.01504112626591,2.01483661206352,2.06014303929345,1.97199306094774,-1,10000,50
0.955,1.99,1.95443185160595,1.95424533220685,1.99590659852286,1.91289121794075,-1,10000,50
0.9895,1.99,1.93798028923451,1.93779852755216,1.98230752997911,1.89731464906941,-1,10000,50
0.1345,1.99,2.01490623562599,2.01470176228784,2.06287193619037,1.97058958292705,-1,10000,50
0.3885,1.99,1.99659203564449,1.99639307670046,2.04406487590789,1.95460651089051,-1,10000,50
0.7515,1.99,1.97499820948508,1.9748056662862,2.01963202127705,1.93146973203723,-1,10000,50
0.071,1.99,2.02369833937732,2.02349119491971,2.0686581171951,1.97680496114271,-1,10000,50
0.8335,1.99,1.96958607688001,1.96939512707049,2.01471587963981,1.92925933562746,-1,10000,50
0.4965,1.99,1.99032533488881,1.9901282474465,2.03762964117829,1.94498266810372,-1,10000,50
0.301,1.99,2.00155296008246,2.00135251402898,2.04826651711193,1.95562770560199,-1,10000,50
0.42,1.99,1.99482633938454,1.99462790854647,2.03951468474102,1.94968068955497,-1,10000,50
0.7685,1.99,1.97325225876108,1.97306023022851,2.01709501878521,1.92951530410627,-1,10000,50
0.5555,1.99,1.98664278271294,1.98644679137394,2.03121705405784,1.94425569917802,-1,10000,50
0.2195,1.99,2.00704043852278,2.0068383417864,2.05024921664696,1.96495178195033,-1,10000,50
0.1325,1.99,2.01536141160356,2.01515680035821,2.06168783653712,1.97074076179927,-1,10000,50
