"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.925,0.925,75.468,62.468,67,54,74.45718,69,1,100
0.902,0.902,77.0555,63.0555,69,55,74.45718,70,1,100
0.7235,0.7235,78.832,64.832,75,61,74.45718,72,1,100
0.55,0.55,80.965,66.965,74,60,74.45718,74,1,100
0.3275,0.3275,83.767,67.767,79,63,74.45718,76,1,100
0.585,0.585,81.3325,66.3325,75,60,74.45718,74,1,100
0.7015,0.7015,79.575,64.575,72,57,74.45718,72,1,100
0.478,0.478,82.3455,67.3455,75,60,74.45718,75,1,100
0.229,0.229,84.0195,70.0195,74,60,74.45718,77,1,100
0.3025,0.3025,83.593,68.593,76,61,74.45718,76,1,100
0.772,0.772,79.4115,64.4115,75,60,74.45718,72,1,100
0.0545,0.0545,88.292,73.292,82,67,74.45718,81,1,100
0.494,0.494,81.484,66.484,74,59,74.45718,74,1,100
0.463,0.463,82.3095,67.3095,73,58,74.45718,75,1,100
0.2355,0.2355,83.714,69.714,79,65,74.45718,77,1,100
0.8905,0.8905,78.009,62.009,73,57,74.45718,70,1,100
0.6285,0.6285,80.812,65.812,74,59,74.45718,73,1,100
0.3095,0.3095,83.6595,68.6595,77,62,74.45718,76,1,100
0.4285,0.4285,82.8615,67.8615,75,60,74.45718,75,1,100
0.2695,0.2695,84.218,69.218,77,62,74.45718,77,1,100
0.5065,0.5065,81.4795,66.4795,76,61,74.45718,74,1,100
0.304,0.304,82.6985,68.6985,75,61,74.45718,76,1,100
0.78,0.78,78.3665,64.3665,71,57,74.45718,72,1,100
0.754,0.754,79.096,64.096,73,58,74.45718,72,1,100
0.509,0.509,80.581,67.581,72,59,74.45718,74,1,100
0.9985,0.9985,70.146,57.146,62,49,74.45718,64,1,100
0.3845,0.3845,83.44,69.44,75,61,74.45718,76,1,100
0.6795,0.6795,80.372,65.372,74,59,74.45718,73,1,100
0.2795,0.2795,83.4,70.4,74,61,74.45718,77,1,100
0.9665,0.9665,74.7385,61.7385,66,53,74.45718,68,1,100
0.502,0.502,81.5965,66.5965,75,60,74.45718,74,1,100
0.709,0.709,79.5365,64.5365,74,59,74.45718,72,1,100
0.2295,0.2295,83.7045,69.7045,79,65,74.45718,77,1,100
0.8015,0.8015,78.563,63.563,72,57,74.45718,71,1,100
0.302,0.302,83.5285,68.5285,76,61,74.45718,76,1,100
0.1535,0.1535,84.9585,70.9585,75,61,74.45718,78,1,100
0.3155,0.3155,83.687,68.687,76,61,74.45718,76,1,100
0.3105,0.3105,83.738,68.738,76,61,74.45718,76,1,100
0.862,0.862,78.431,63.431,71,56,74.45718,71,1,100
0.2235,0.2235,84.554,69.554,79,64,74.45718,77,1,100
0.126,0.126,86.2495,71.2495,78,63,74.45718,79,1,100
0.2515,0.2515,84.19,70.19,76,62,74.45718,77,1,100
0.0795,0.0795,86.4735,72.4735,78,64,74.45718,79,1,100
0.422,0.422,81.7465,67.7465,74,60,74.45718,75,1,100
0.801,0.801,77.4925,64.4925,68,55,74.45718,71,1,100
0.228,0.228,83.711,69.711,76,62,74.45718,77,1,100
0.4475,0.4475,81.964,67.964,75,61,74.45718,75,1,100
0.622,0.622,80.691,65.691,74,59,74.45718,73,1,100
0.653,0.653,80.7755,65.7755,74,59,74.45718,73,1,100
0.763,0.763,79.139,65.139,71,57,74.45718,72,1,100
0.2205,0.2205,84.5125,69.5125,78,63,74.45718,77,1,100
0.7785,0.7785,78.5595,63.5595,74,59,74.45718,71,1,100
0.992,0.992,72.546,59.546,65,52,74.45718,66,1,100
0.831,0.831,77.894,63.894,69,55,74.45718,71,1,100
0.869,0.869,77.589,62.589,72,57,74.45718,70,1,100
0.8915,0.8915,76.9525,62.9525,69,55,74.45718,70,1,100
0.9965,0.9965,72.1055,58.1055,65,51,74.45718,65,1,100
0.154,0.154,85.6645,70.6645,80,65,74.45718,78,1,100
0.4095,0.4095,81.6325,67.6325,75,61,74.45718,75,1,100
0.6405,0.6405,79.869,65.869,72,58,74.45718,73,1,100
0.4505,0.4505,82.0375,67.0375,74,59,74.45718,75,1,100
0.713,0.713,79.7095,64.7095,73,58,74.45718,72,1,100
0.167,0.167,85.5875,70.5875,82,67,74.45718,78,1,100
0.1585,0.1585,84.9645,70.9645,77,63,74.45718,78,1,100
0.4945,0.4945,82.4275,67.4275,76,61,74.45718,75,1,100
0.7975,0.7975,77.65,63.65,71,57,74.45718,71,1,100
0.864,0.864,77.5855,62.5855,70,55,74.45718,70,1,100
0.0615,0.0615,87.0775,73.0775,78,64,74.45718,80,1,100
0.322,0.322,83.6635,68.6635,78,63,74.45718,76,1,100
0.0635,0.0635,87.049,73.049,79,65,74.45718,80,1,100
0.4085,0.4085,81.671,67.671,74,60,74.45718,75,1,100
0.2565,0.2565,84.152,70.152,77,63,74.45718,77,1,100
0.8405,0.8405,78.3005,63.3005,73,58,74.45718,71,1,100
0.9385,0.9385,76.448,61.448,71,56,74.45718,69,1,100
0.8545,0.8545,78.2995,63.2995,71,56,74.45718,71,1,100
0.515,0.515,81.58,67.58,73,59,74.45718,74,1,100
0.2545,0.2545,84.0955,70.0955,77,63,74.45718,77,1,100
0.112,0.112,85.9755,71.9755,79,65,74.45718,79,1,100
0.78,0.78,79.135,65.135,71,57,74.45718,72,1,100
0.273,0.273,84.2005,69.2005,80,65,74.45718,77,1,100
0.164,0.164,84.8605,70.8605,77,63,74.45718,78,1,100
0.064,0.064,86.5425,72.5425,80,66,74.45718,80,1,100
0.7535,0.7535,79.1705,65.1705,71,57,74.45718,72,1,100
0.767,0.767,79.139,65.139,72,58,74.45718,72,1,100
0.851,0.851,78.233,64.233,70,56,74.45718,71,1,100
0.597,0.597,80.7015,64.7015,76,60,74.45718,73,1,100
0.8885,0.8885,76.4765,63.4765,66,53,74.45718,70,1,100
0.6765,0.6765,80.1625,66.1625,73,59,74.45718,73,1,100
0.4575,0.4575,83.053,66.053,81,64,74.45718,75,1,100
0.0135,0.0135,89.945,74.945,87,72,74.45718,83,1,100
0.486,0.486,82.38,67.38,75,60,74.45718,75,1,100
0.623,0.623,79.828,65.828,71,57,74.45718,73,1,100
0.1645,0.1645,85.0485,71.0485,76,62,74.45718,78,1,100
0.8625,0.8625,78.3145,64.3145,70,56,74.45718,71,1,100
0.245,0.245,84.8575,69.8575,80,65,74.45718,77,1,100
0.717,0.717,79.7335,64.7335,73,58,74.45718,72,1,100
0.454,0.454,82.076,67.076,76,61,74.45718,75,1,100
0.2685,0.2685,84.13,69.13,80,65,74.45718,77,1,100
0.0625,0.0625,87.1555,73.1555,79,65,74.45718,80,1,100
0.86,0.86,78.371,64.371,71,57,74.45718,71,1,100
0.081,0.081,85.561,72.561,77,64,74.45718,79,1,100
0.025,0.025,89.1395,74.1395,82,67,74.45718,82,1,100
0.75,0.75,79.1175,64.1175,73,58,74.45718,72,1,100
0.224,0.224,84.6535,69.6535,78,63,74.45718,77,1,100
0.6975,0.6975,79.4725,64.4725,75,60,74.45718,72,1,100
0.353,0.353,82.973,68.973,76,62,74.45718,76,1,100
0.6325,0.6325,79.7455,65.7455,73,59,74.45718,73,1,100
0.591,0.591,81.3375,66.3375,75,60,74.45718,74,1,100
0.8955,0.8955,77.0515,63.0515,69,55,74.45718,70,1,100
0.1745,0.1745,85.856,69.856,81,65,74.45718,78,1,100
0.634,0.634,79.8005,65.8005,72,58,74.45718,73,1,100
0.8945,0.8945,76.817,62.817,68,54,74.45718,70,1,100
0.136,0.136,85.4445,71.4445,78,64,74.45718,79,1,100
0.536,0.536,80.858,66.858,73,59,74.45718,74,1,100
0.9415,0.9415,75.9435,61.9435,66,52,74.45718,69,1,100
0.7105,0.7105,79.6135,64.6135,72,57,74.45718,72,1,100
0.2015,0.2015,85.325,70.325,81,66,74.45718,78,1,100
0.265,0.265,84.961,68.961,80,64,74.45718,77,1,100
0.0545,0.0545,88.342,73.342,82,67,74.45718,81,1,100
0.122,0.122,86.8395,70.8395,83,67,74.45718,79,1,100
0.2695,0.2695,84.3,69.3,78,63,74.45718,77,1,100
0.312,0.312,83.675,68.675,79,64,74.45718,76,1,100
0.137,0.137,85.4065,71.4065,78,64,74.45718,79,1,100
0.73,0.73,78.8495,63.8495,73,58,74.45718,72,1,100
0.5755,0.5755,81.1765,67.1765,73,59,74.45718,74,1,100
0.1445,0.1445,85.539,70.539,79,64,74.45718,78,1,100
0.844,0.844,76.939,63.939,66,53,74.45718,71,1,100
0.0355,0.0355,88.653,73.653,81,66,74.45718,81,1,100
0.188,0.188,85.226,70.226,79,64,74.45718,78,1,100
0.001,0.001,92.9995,78.9995,88,74,74.45718,86,1,100
0.914,0.914,76.9805,60.9805,73,57,74.45718,69,1,100
0.82,0.82,77.771,63.771,70,56,74.45718,71,1,100
0.319,0.319,83.7105,68.7105,76,61,74.45718,76,1,100
0.8155,0.8155,77.6885,63.6885,70,56,74.45718,71,1,100
0.7745,0.7745,79.364,64.364,73,58,74.45718,72,1,100
0.394,0.394,82.5385,67.5385,76,61,74.45718,75,1,100
0.857,0.857,78.4465,63.4465,71,56,74.45718,71,1,100
0.236,0.236,84.6525,68.6525,79,63,74.45718,77,1,100
0.35,0.35,83.1115,68.1115,76,61,74.45718,76,1,100
0.799,0.799,78.838,62.838,74,58,74.45718,71,1,100
0.663,0.663,79.986,65.986,71,57,74.45718,73,1,100
0.5745,0.5745,81.24,66.24,77,62,74.45718,74,1,100
0.6145,0.6145,80.566,65.566,74,59,74.45718,73,1,100
0.204,0.204,85.397,70.397,78,63,74.45718,78,1,100
0.2805,0.2805,84.3415,69.3415,76,61,74.45718,77,1,100
0.7465,0.7465,79.269,64.269,75,60,74.45718,72,1,100
0.9435,0.9435,76.024,62.024,66,52,74.45718,69,1,100
0.204,0.204,85.3355,70.3355,80,65,74.45718,78,1,100
0.553,0.553,80.962,66.962,70,56,74.45718,74,1,100
0.4655,0.4655,82.198,68.198,74,60,74.45718,75,1,100
0.6065,0.6065,81.4515,66.4515,73,58,74.45718,74,1,100
0.062,0.062,86.852,72.852,80,66,74.45718,80,1,100
0.4515,0.4515,83.0405,67.0405,79,63,74.45718,75,1,100
0.336,0.336,82.849,68.849,74,60,74.45718,76,1,100
0.697,0.697,79.57,64.57,75,60,74.45718,72,1,100
0.6575,0.6575,79.96,64.96,72,57,74.45718,73,1,100
0.6755,0.6755,80.17,66.17,72,58,74.45718,73,1,100
0.2075,0.2075,85.4435,70.4435,79,64,74.45718,78,1,100
0.607,0.607,81.39,66.39,76,61,74.45718,74,1,100
0.2095,0.2095,85.3465,70.3465,80,65,74.45718,78,1,100
0.693,0.693,79.54,64.54,73,58,74.45718,72,1,100
0.558,0.558,80.8885,66.8885,72,58,74.45718,74,1,100
0.3485,0.3485,84.075,68.075,79,63,74.45718,76,1,100
0.9525,0.9525,75.723,60.723,69,54,74.45718,68,1,100
0.7655,0.7655,79.1125,65.1125,72,58,74.45718,72,1,100
0.1975,0.1975,84.4945,69.4945,76,61,74.45718,77,1,100
0.3755,0.3755,83.3295,68.3295,77,62,74.45718,76,1,100
0.5425,0.5425,81.963,65.963,75,59,74.45718,74,1,100
0.9435,0.9435,76.2035,62.2035,69,55,74.45718,69,1,100
0.835,0.835,78.2495,63.2495,71,56,74.45718,71,1,100
0.4685,0.4685,82.2405,68.2405,74,60,74.45718,75,1,100
0.452,0.452,82.1225,68.1225,75,61,74.45718,75,1,100
0.0245,0.0245,88.484,74.484,82,68,74.45718,81,1,100
0.1985,0.1985,84.4965,69.4965,77,62,74.45718,77,1,100
0.319,0.319,82.644,68.644,75,61,74.45718,76,1,100
0.424,0.424,82.743,67.743,75,60,74.45718,75,1,100
0.6715,0.6715,80.2915,65.2915,75,60,74.45718,73,1,100
0.2385,0.2385,83.8795,69.8795,76,62,74.45718,77,1,100
0.17,0.17,84.968,69.968,80,65,74.45718,78,1,100
0.037,0.037,87.781,73.781,78,64,74.45718,81,1,100
0.8185,0.8185,78.9305,63.9305,74,59,74.45718,71,1,100
0.4525,0.4525,82.121,67.121,74,59,74.45718,75,1,100
0.6575,0.6575,79.972,65.972,73,59,74.45718,73,1,100
0.9595,0.9595,74.6975,60.6975,66,52,74.45718,68,1,100
0.742,0.742,78.896,64.896,71,57,74.45718,72,1,100
0.4105,0.4105,81.8205,67.8205,73,59,74.45718,75,1,100
0.033,0.033,87.631,73.631,79,65,74.45718,81,1,100
0.1855,0.1855,85.2435,71.2435,78,64,74.45718,78,1,100
0.883,0.883,76.8405,62.8405,69,55,74.45718,70,1,100
0.86,0.86,77.4675,62.4675,71,56,74.45718,70,1,100
0.6835,0.6835,80.2735,66.2735,71,57,74.45718,73,1,100
0.332,0.332,82.9725,68.9725,75,61,74.45718,76,1,100
0.0345,0.0345,88.74,73.74,80,65,74.45718,81,1,100
0.789,0.789,78.161,65.161,67,54,74.45718,72,1,100
0.4595,0.4595,83.1105,67.1105,77,61,74.45718,75,1,100
0.0655,0.0655,87.0795,73.0795,79,65,74.45718,80,1,100
0.169,0.169,84.9245,70.9245,77,63,74.45718,78,1,100
0.269,0.269,84.1465,70.1465,77,63,74.45718,77,1,100
0.008,0.008,89.494,75.494,83,69,74.45718,83,1,100
0.347,0.347,83.0045,69.0045,74,60,74.45718,76,1,100
0.689,0.689,79.5085,64.5085,73,58,74.45718,72,1,100
0.6525,0.6525,79.9825,65.9825,73,59,74.45718,73,1,100
0.166,0.166,84.989,70.989,76,62,74.45718,78,1,100
0.122,0.122,86.076,71.076,80,65,74.45718,79,1,100
0.975,0.975,75.364,61.364,66,52,74.45718,68,1,100
0.0055,0.0055,91.2745,76.2745,84,69,74.45718,84,1,100
0.3385,0.3385,82.823,68.823,76,62,74.45718,76,1,100
0.519,0.519,81.7125,66.7125,74,59,74.45718,74,1,100
0.773,0.773,79.421,64.421,73,58,74.45718,72,1,100
0.459,0.459,82.12,68.12,75,61,74.45718,75,1,100
0.06,0.06,88.1745,73.1745,85,70,74.45718,81,1,100
0.4685,0.4685,82.158,67.158,76,61,74.45718,75,1,100
0.615,0.615,80.5945,64.5945,75,59,74.45718,73,1,100
0.3515,0.3515,84.0235,67.0235,80,63,74.45718,76,1,100
0.872,0.872,77.4415,64.4415,68,55,74.45718,71,1,100
0.725,0.725,78.759,64.759,73,59,74.45718,72,1,100
0.0705,0.0705,87.166,73.166,78,64,74.45718,80,1,100
0.7495,0.7495,79.0875,64.0875,74,59,74.45718,72,1,100
0.581,0.581,81.253,66.253,73,58,74.45718,74,1,100
0.368,0.368,83.159,69.159,76,62,74.45718,76,1,100
0.3455,0.3455,82.9995,68.9995,77,63,74.45718,76,1,100
0.4955,0.4955,81.567,66.567,73,58,74.45718,74,1,100
0.426,0.426,81.9405,67.9405,72,58,74.45718,75,1,100
0.26,0.26,84.0755,70.0755,77,63,74.45718,77,1,100
0.124,0.124,86.4,71.4,78,63,74.45718,79,1,100
0.732,0.732,79.883,64.883,73,58,74.45718,72,1,100
0.906,0.906,77.238,63.238,69,55,74.45718,70,1,100
0.4425,0.4425,81.972,67.972,75,61,74.45718,75,1,100
0.2385,0.2385,83.75,68.75,77,62,74.45718,77,1,100
0.63,0.63,79.686,66.686,71,58,74.45718,73,1,100
0.564,0.564,81.163,66.163,75,60,74.45718,74,1,100
0.0375,0.0375,87.5425,73.5425,80,66,74.45718,81,1,100
0.295,0.295,83.4735,68.4735,78,63,74.45718,76,1,100
0.7,0.7,80.4545,66.4545,73,59,74.45718,73,1,100
0.619,0.619,80.645,65.645,76,61,74.45718,73,1,100
0.79,0.79,78.608,63.608,73,58,74.45718,71,1,100
0.255,0.255,84.017,69.017,79,64,74.45718,77,1,100
0.8315,0.8315,78.423,62.423,74,58,74.45718,71,1,100
0.447,0.447,83.0285,67.0285,76,60,74.45718,75,1,100
0.0615,0.0615,87.5505,72.5505,82,67,74.45718,80,1,100
0.8815,0.8815,76.7765,62.7765,69,55,74.45718,70,1,100
0.618,0.618,79.658,65.658,71,57,74.45718,73,1,100
0.927,0.927,75.61,62.61,67,54,74.45718,69,1,100
0.524,0.524,81.796,65.796,77,61,74.45718,74,1,100
0.095,0.095,85.67,71.67,76,62,74.45718,79,1,100
0.2365,0.2365,84.7695,69.7695,77,62,74.45718,77,1,100
0.978,0.978,73.901,61.901,62,50,74.45718,68,1,100
0.451,0.451,82.04,68.04,74,60,74.45718,75,1,100
0.5495,0.5495,81.994,65.994,77,61,74.45718,74,1,100
0.367,0.367,83.186,68.186,77,62,74.45718,76,1,100
0.9205,0.9205,76.067,61.067,71,56,74.45718,69,1,100
0.514,0.514,80.6605,66.6605,70,56,74.45718,74,1,100
0.872,0.872,77.595,62.595,71,56,74.45718,70,1,100
0.51,0.51,81.508,66.508,73,58,74.45718,74,1,100
0.7715,0.7715,79.2095,64.2095,72,57,74.45718,72,1,100
0.044,0.044,88.0255,73.0255,83,68,74.45718,81,1,100
0.4045,0.4045,81.626,67.626,74,60,74.45718,75,1,100
0.8815,0.8815,77.1015,62.1015,73,58,74.45718,70,1,100
0.7095,0.7095,80.428,65.428,73,58,74.45718,73,1,100
0.071,0.071,87.2045,73.2045,80,66,74.45718,80,1,100
0.0355,0.0355,88.534,73.534,82,67,74.45718,81,1,100
0.9115,0.9115,77.286,62.286,69,54,74.45718,70,1,100
0.3745,0.3745,83.393,68.393,75,60,74.45718,76,1,100
0.5985,0.5985,81.3365,67.3365,72,58,74.45718,74,1,100
0.647,0.647,79.8955,65.8955,72,58,74.45718,73,1,100
0.173,0.173,85.069,71.069,76,62,74.45718,78,1,100
0.794,0.794,78.6975,62.6975,73,57,74.45718,71,1,100
0.8925,0.8925,76.651,60.651,72,56,74.45718,69,1,100
0.8495,0.8495,78.0355,64.0355,68,54,74.45718,71,1,100
0.9945,0.9945,73.2175,60.2175,63,50,74.45718,67,1,100
0.8585,0.8585,77.4675,62.4675,71,56,74.45718,70,1,100
0.5905,0.5905,81.3455,66.3455,74,59,74.45718,74,1,100
0.307,0.307,82.7735,68.7735,74,60,74.45718,76,1,100
0.2715,0.2715,84.159,70.159,77,63,74.45718,77,1,100
0.264,0.264,84.2145,70.2145,76,62,74.45718,77,1,100
0.667,0.667,80.0365,66.0365,72,58,74.45718,73,1,100
0.677,0.677,80.3605,65.3605,74,59,74.45718,73,1,100
0.495,0.495,81.4635,66.4635,74,59,74.45718,74,1,100
0.043,0.043,88.0535,74.0535,81,67,74.45718,81,1,100
0.4275,0.4275,82.9535,67.9535,75,60,74.45718,75,1,100
0.6145,0.6145,80.6435,65.6435,76,61,74.45718,73,1,100
0.2055,0.2055,83.6575,69.6575,74,60,74.45718,77,1,100
0.905,0.905,76.9855,62.9855,67,53,74.45718,70,1,100
0.9185,0.9185,77.2595,63.2595,68,54,74.45718,70,1,100
0.36,0.36,83.251,68.251,76,61,74.45718,76,1,100
0.684,0.684,80.3225,65.3225,74,59,74.45718,73,1,100
0.2605,0.2605,84.168,69.168,77,62,74.45718,77,1,100
0.246,0.246,83.975,69.975,75,61,74.45718,77,1,100
0.7975,0.7975,78.53,63.53,70,55,74.45718,71,1,100
0.76,0.76,79.102,64.102,71,56,74.45718,72,1,100
0.6615,0.6615,79.9765,65.9765,71,57,74.45718,73,1,100
0.238,0.238,83.78,69.78,77,63,74.45718,77,1,100
0.901,0.901,77.397,62.397,72,57,74.45718,70,1,100
0.459,0.459,83.012,68.012,77,62,74.45718,75,1,100
0.57,0.57,82.1505,66.1505,78,62,74.45718,74,1,100
0.759,0.759,79.0625,65.0625,71,57,74.45718,72,1,100
0.4525,0.4525,82.054,67.054,76,61,74.45718,75,1,100
0.1165,0.1165,86.9255,70.9255,80,64,74.45718,79,1,100
0.3,0.3,82.6045,68.6045,72,58,74.45718,76,1,100
0.0765,0.0765,86.533,71.533,78,63,74.45718,79,1,100
0.528,0.528,80.6385,66.6385,73,59,74.45718,74,1,100
0.7595,0.7595,79.267,64.267,74,59,74.45718,72,1,100
0.7645,0.7645,79.111,64.111,71,56,74.45718,72,1,100
0.5595,0.5595,81.072,67.072,76,62,74.45718,74,1,100
0.261,0.261,84.208,69.208,78,63,74.45718,77,1,100
0.9565,0.9565,74.6315,60.6315,66,52,74.45718,68,1,100
0.338,0.338,83.0505,68.0505,77,62,74.45718,76,1,100
0.115,0.115,86.23,72.23,79,65,74.45718,79,1,100
0.511,0.511,80.5895,67.5895,72,59,74.45718,74,1,100
0.29,0.29,83.492,68.492,75,60,74.45718,76,1,100
0.062,0.062,87.547,72.547,82,67,74.45718,80,1,100
0.2515,0.2515,83.981,69.981,75,61,74.45718,77,1,100
0.238,0.238,83.9705,68.9705,78,63,74.45718,77,1,100
0.637,0.637,80.8365,65.8365,73,58,74.45718,73,1,100
0.146,0.146,86.3555,71.3555,82,67,74.45718,79,1,100
0.558,0.558,81.096,66.096,76,61,74.45718,74,1,100
0.7885,0.7885,79.2075,65.2075,70,56,74.45718,72,1,100
0.8065,0.8065,77.6955,63.6955,69,55,74.45718,71,1,100
0.587,0.587,81.2595,67.2595,73,59,74.45718,74,1,100
0.5245,0.5245,80.817,66.817,73,59,74.45718,74,1,100
0.8975,0.8975,76.902,62.902,67,53,74.45718,70,1,100
0.8935,0.8935,77.079,63.079,69,55,74.45718,70,1,100
0.9345,0.9345,75.9395,61.9395,68,54,74.45718,69,1,100
0.352,0.352,83.1335,68.1335,76,61,74.45718,76,1,100
0.77,0.77,79.1645,65.1645,70,56,74.45718,72,1,100
0.844,0.844,78.1115,64.1115,69,55,74.45718,71,1,100
0.744,0.744,78.7865,64.7865,69,55,74.45718,72,1,100
0.7385,0.7385,79.0225,64.0225,73,58,74.45718,72,1,100
0.2775,0.2775,84.361,69.361,75,60,74.45718,77,1,100
0.9055,0.9055,77.4135,63.4135,70,56,74.45718,70,1,100
0.6085,0.6085,80.4765,65.4765,75,60,74.45718,73,1,100
0.3195,0.3195,82.696,68.696,74,60,74.45718,76,1,100
0.1715,0.1715,85.872,70.872,80,65,74.45718,78,1,100
0.635,0.635,79.746,65.746,70,56,74.45718,73,1,100
0.3005,0.3005,83.553,68.553,75,60,74.45718,76,1,100
0.8775,0.8775,76.783,62.783,69,55,74.45718,70,1,100
