"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.598,0.598,73.363,61.363,65,53,67.93394,67,1,178
0.1025,0.1025,78.992,64.992,71,57,67.93394,72,1,178
0.616,0.616,73.4565,60.4565,67,54,67.93394,67,1,178
0.742,0.742,73.894,58.894,70,55,67.93394,66,1,178
0.7675,0.7675,72.275,58.275,69,55,67.93394,65,1,178
0.1455,0.1455,78.8145,65.8145,71,58,67.93394,72,1,178
0.8965,0.8965,70.5035,57.5035,64,51,67.93394,64,1,178
0.921,0.921,69.908,57.908,64,52,67.93394,64,1,178
0.0315,0.0315,81.8655,67.8655,75,61,67.93394,75,1,178
0.2405,0.2405,76.979,62.979,70,56,67.93394,70,1,178
0.655,0.655,72.8175,60.8175,67,55,67.93394,67,1,178
0.8445,0.8445,70.537,58.537,63,51,67.93394,65,1,178
0.906,0.906,69.79,57.79,65,53,67.93394,64,1,178
0.673,0.673,73.158,59.158,68,54,67.93394,66,1,178
0.393,0.393,74.7045,62.7045,66,54,67.93394,69,1,178
0.093,0.093,79.8405,65.8405,72,58,67.93394,73,1,178
0.7655,0.7655,71.8525,59.8525,64,52,67.93394,66,1,178
0.54,0.54,74.8135,61.8135,68,55,67.93394,68,1,178
0.622,0.622,73.556,60.556,68,55,67.93394,67,1,178
0.8345,0.8345,70.991,56.991,67,53,67.93394,64,1,178
0.274,0.274,77.316,63.316,72,58,67.93394,70,1,178
0.9815,0.9815,67.3545,56.3545,62,51,67.93394,62,1,178
1,1,64.638,54.638,60,50,67.93394,60,1,178
0.8425,0.8425,70.0845,60.0845,63,53,67.93394,65,1,178
0.349,0.349,76.9865,60.9865,72,56,67.93394,69,1,178
0.397,0.397,74.7125,62.7125,66,54,67.93394,69,1,178
0.101,0.101,79.8165,65.8165,73,59,67.93394,73,1,178
0.7985,0.7985,71.038,59.038,64,52,67.93394,65,1,178
0.461,0.461,74.206,62.206,67,55,67.93394,68,1,178
0.4735,0.4735,74.3075,62.3075,67,55,67.93394,68,1,178
0.124,0.124,79.186,65.186,72,58,67.93394,72,1,178
0.7835,0.7835,72.121,58.121,67,53,67.93394,65,1,178
0.3995,0.3995,74.75,62.75,68,56,67.93394,69,1,178
0.195,0.195,79.0025,63.0025,76,60,67.93394,71,1,178
0.3465,0.3465,76.0535,62.0535,69,55,67.93394,69,1,178
0.682,0.682,72.09,60.09,65,53,67.93394,66,1,178
0.7275,0.7275,72.489,59.489,67,54,67.93394,66,1,178
0.899,0.899,70.3815,57.3815,64,51,67.93394,64,1,178
0.0435,0.0435,81.462,67.462,75,61,67.93394,74,1,178
0.466,0.466,74.2735,61.2735,67,54,67.93394,68,1,178
0.0325,0.0325,80.498,67.498,73,60,67.93394,74,1,178
0.4,0.4,76.441,62.441,72,58,67.93394,69,1,178
0.463,0.463,74.1455,61.1455,68,55,67.93394,68,1,178
0.7125,0.7125,72.363,59.363,67,54,67.93394,66,1,178
0.7135,0.7135,72.3365,59.3365,65,52,67.93394,66,1,178
0.28,0.28,76.624,63.624,67,54,67.93394,70,1,178
0.658,0.658,72.724,60.724,65,53,67.93394,67,1,178
0.109,0.109,79.8945,64.8945,74,59,67.93394,73,1,178
0.7875,0.7875,70.9475,58.9475,65,53,67.93394,65,1,178
0.013,0.013,82.7115,68.7115,74,60,67.93394,76,1,178
0.2515,0.2515,76.375,63.375,68,55,67.93394,70,1,178
0.606,0.606,74.2335,61.2335,68,55,67.93394,67,1,178
0.9225,0.9225,69.0545,57.0545,63,51,67.93394,63,1,178
0.364,0.364,76.259,62.259,70,56,67.93394,69,1,178
0.8065,0.8065,71.9565,55.9565,68,52,67.93394,64,1,178
0.8085,0.8085,71.3865,58.3865,66,53,67.93394,65,1,178
0.0885,0.0885,79.417,65.417,73,59,67.93394,73,1,178
0.869,0.869,70.7245,58.7245,65,53,67.93394,65,1,178
0.0205,0.0205,82.228,68.228,74,60,67.93394,75,1,178
0.363,0.363,77.1465,61.1465,74,58,67.93394,69,1,178
0.142,0.142,79.311,64.311,74,59,67.93394,72,1,178
0.0255,0.0255,79.68,67.68,69,57,67.93394,74,1,178
0.1555,0.1555,80.5105,64.5105,77,61,67.93394,72,1,178
0.5,0.5,73.5395,61.5395,66,54,67.93394,68,1,178
0.1945,0.1945,77.5295,64.5295,70,57,67.93394,71,1,178
0.2595,0.2595,75.5665,63.5665,66,54,67.93394,70,1,178
0.833,0.833,70.139,60.139,62,52,67.93394,65,1,178
0.5925,0.5925,74.1515,60.1515,68,54,67.93394,67,1,178
0.7335,0.7335,72.371,60.371,64,52,67.93394,66,1,178
0.19,0.19,77.5625,64.5625,70,57,67.93394,71,1,178
0.523,0.523,74.696,61.696,69,56,67.93394,68,1,178
0.3015,0.3015,76.8655,63.8655,69,56,67.93394,70,1,178
0.998,0.998,65.0045,55.0045,57,47,67.93394,60,1,178
0.292,0.292,76.7125,63.7125,70,57,67.93394,70,1,178
0.1455,0.1455,77.11,65.11,70,58,67.93394,71,1,178
0.4755,0.4755,75.341,61.341,69,55,67.93394,68,1,178
0.9425,0.9425,68,57,62,51,67.93394,63,1,178
0.949,0.949,68.9905,56.9905,61,49,67.93394,63,1,178
0.334,0.334,75.2105,63.2105,68,56,67.93394,69,1,178
0.2915,0.2915,76.701,63.701,69,56,67.93394,70,1,178
0.0045,0.0045,85.4555,70.4555,77,62,67.93394,78,1,178
0.97,0.97,68.2835,57.2835,62,51,67.93394,63,1,178
0.3475,0.3475,77.004,61.004,74,58,67.93394,69,1,178
0.379,0.379,74.599,63.599,67,56,67.93394,69,1,178
0.1025,0.1025,78.2335,65.2335,69,56,67.93394,72,1,178
0.426,0.426,74.853,62.853,68,56,67.93394,69,1,178
0.1585,0.1585,78.765,64.765,73,59,67.93394,72,1,178
0.827,0.827,71.675,58.675,68,55,67.93394,65,1,178
0.428,0.428,74.888,62.888,67,55,67.93394,69,1,178
0.5615,0.5615,73.048,61.048,65,53,67.93394,67,1,178
0.0045,0.0045,86.0605,70.0605,80,64,67.93394,78,1,178
0.2555,0.2555,77.023,63.023,71,57,67.93394,70,1,178
0.225,0.225,77.933,63.933,71,57,67.93394,71,1,178
0.7155,0.7155,72.299,60.299,66,54,67.93394,66,1,178
0.0515,0.0515,83.309,66.309,79,62,67.93394,75,1,178
0.6005,0.6005,73.3515,60.3515,67,54,67.93394,67,1,178
0.2085,0.2085,77.826,64.826,71,58,67.93394,71,1,178
0.797,0.797,73.164,55.164,73,55,67.93394,64,1,178
0.86,0.86,70.6915,58.6915,65,53,67.93394,65,1,178
0.623,0.623,73.4685,60.4685,68,55,67.93394,67,1,178
0.172,0.172,76.8095,64.8095,68,56,67.93394,71,1,178
0.702,0.702,73.49,58.49,70,55,67.93394,66,1,178
0.1015,0.1015,78.9775,64.9775,72,58,67.93394,72,1,178
0.2355,0.2355,76.1935,63.1935,70,57,67.93394,70,1,178
0.6615,0.6615,73.032,59.032,68,54,67.93394,66,1,178
0.2345,0.2345,77.008,63.008,71,57,67.93394,70,1,178
0.4845,0.4845,75.339,61.339,71,57,67.93394,68,1,178
0.9965,0.9965,66.3515,56.3515,60,50,67.93394,61,1,178
0.518,0.518,74.7465,60.7465,67,53,67.93394,68,1,178
0.0455,0.0455,81.3005,67.3005,75,61,67.93394,74,1,178
0.3185,0.3185,77.6445,62.6445,72,57,67.93394,70,1,178
0.068,0.068,79.493,66.493,72,59,67.93394,73,1,178
0.5675,0.5675,72.9875,60.9875,65,53,67.93394,67,1,178
0.8645,0.8645,70.8035,58.8035,65,53,67.93394,65,1,178
0.284,0.284,78.274,61.274,75,58,67.93394,70,1,178
0.0155,0.0155,86.0305,68.0305,83,65,67.93394,77,1,178
0.822,0.822,70.932,60.932,63,53,67.93394,66,1,178
0.1015,0.1015,77.657,65.657,68,56,67.93394,72,1,178
0.0415,0.0415,80.37,67.37,72,59,67.93394,74,1,178
0.155,0.155,78.0505,64.0505,72,58,67.93394,71,1,178
0.5105,0.5105,75.6565,60.6565,72,57,67.93394,68,1,178
0.8885,0.8885,70.721,57.721,66,53,67.93394,64,1,178
0.7855,0.7855,71.034,59.034,65,53,67.93394,65,1,178
0.986,0.986,67.0085,55.0085,61,49,67.93394,61,1,178
0.8955,0.8955,70.286,58.286,64,52,67.93394,64,1,178
0.522,0.522,74.704,60.704,69,55,67.93394,68,1,178
0.2765,0.2765,77.315,62.315,73,58,67.93394,70,1,178
0.583,0.583,73.1865,61.1865,67,55,67.93394,67,1,178
0.615,0.615,74.557,59.557,70,55,67.93394,67,1,178
0.191,0.191,79.882,63.882,76,60,67.93394,72,1,178
0.279,0.279,76.4445,63.4445,69,56,67.93394,70,1,178
0.1175,0.1175,79.227,65.227,72,58,67.93394,72,1,178
0.922,0.922,69.912,57.912,64,52,67.93394,64,1,178
0.56,0.56,73.916,61.916,67,55,67.93394,68,1,178
0.1815,0.1815,78.9995,63.9995,73,58,67.93394,71,1,178
0.409,0.409,75.7005,62.7005,68,55,67.93394,69,1,178
0.952,0.952,68.37,57.37,62,51,67.93394,63,1,178
0.612,0.612,75.5885,58.5885,73,56,67.93394,67,1,178
0.4845,0.4845,74.4095,61.4095,68,55,67.93394,68,1,178
0.8775,0.8775,70.4585,57.4585,65,52,67.93394,64,1,178
0.1365,0.1365,78.837,64.837,72,58,67.93394,72,1,178
0.0365,0.0365,80.5475,67.5475,72,59,67.93394,74,1,178
0.214,0.214,77.809,64.809,71,58,67.93394,71,1,178
0.4485,0.4485,74.019,61.019,67,54,67.93394,68,1,178
0.0715,0.0715,79.5485,66.5485,71,58,67.93394,73,1,178
0.1415,0.1415,79.6045,64.6045,75,60,67.93394,72,1,178
0.9475,0.9475,69.644,57.644,63,51,67.93394,63,1,178
0.8225,0.8225,71.463,58.463,65,52,67.93394,65,1,178
0.7,0.7,73.4915,58.4915,70,55,67.93394,66,1,178
0.4065,0.4065,74.7715,62.7715,66,54,67.93394,69,1,178
0.4675,0.4675,75.2285,61.2285,69,55,67.93394,68,1,178
0.262,0.262,77.242,63.242,71,57,67.93394,70,1,178
0.282,0.282,77.511,62.511,71,56,67.93394,70,1,178
0.8575,0.8575,70.847,58.847,64,52,67.93394,65,1,178
0.9595,0.9595,68.8215,56.8215,62,50,67.93394,63,1,178
0.9745,0.9745,68.0765,56.0765,61,49,67.93394,62,1,178
0.269,0.269,76.515,63.515,69,56,67.93394,70,1,178
0.887,0.887,70.489,57.489,65,52,67.93394,64,1,178
0.895,0.895,70.705,56.705,67,53,67.93394,64,1,178
0.411,0.411,75.7325,62.7325,67,54,67.93394,69,1,178
0.274,0.274,77.337,62.337,70,55,67.93394,70,1,178
0.4295,0.4295,76.776,61.776,73,58,67.93394,69,1,178
0.329,0.329,75.1295,63.1295,67,55,67.93394,69,1,178
0.9915,0.9915,67.233,57.233,60,50,67.93394,62,1,178
0.443,0.443,73.131,62.131,65,54,67.93394,68,1,178
0.1375,0.1375,79.328,64.328,74,59,67.93394,72,1,178
0.2365,0.2365,76.1175,63.1175,69,56,67.93394,70,1,178
0.5415,0.5415,73.902,61.902,65,53,67.93394,68,1,178
0.9055,0.9055,70.546,58.546,65,53,67.93394,64,1,178
0.4485,0.4485,75.076,61.076,70,56,67.93394,68,1,178
0.306,0.306,76.739,62.739,69,55,67.93394,70,1,178
0.7625,0.7625,72.9235,58.9235,68,54,67.93394,66,1,178
0.342,0.342,76.1035,62.1035,69,55,67.93394,69,1,178
0.05,0.05,80.8665,67.8665,72,59,67.93394,74,1,178
0.5425,0.5425,74.8205,61.8205,67,54,67.93394,68,1,178
0.986,0.986,67.1855,56.1855,60,49,67.93394,62,1,178
0.691,0.691,73.229,59.229,68,54,67.93394,66,1,178
0.2445,0.2445,76.361,63.361,68,55,67.93394,70,1,178
0.173,0.173,79.826,63.826,75,59,67.93394,72,1,178
0.4965,0.4965,74.541,61.541,68,55,67.93394,68,1,178
0.313,0.313,76.8925,62.8925,70,56,67.93394,70,1,178
0.5185,0.5185,73.625,62.625,64,53,67.93394,68,1,178
0.954,0.954,69.514,54.514,66,51,67.93394,62,1,178
0.4265,0.4265,75.7815,62.7815,68,55,67.93394,69,1,178
0.7715,0.7715,72.8525,59.8525,66,53,67.93394,66,1,178
0.0455,0.0455,80.5365,67.5365,72,59,67.93394,74,1,178
0.53,0.53,75.7495,60.7495,72,57,67.93394,68,1,178
0.5665,0.5665,73.008,61.008,64,52,67.93394,67,1,178
0.831,0.831,71.32,56.32,69,54,67.93394,64,1,178
0.816,0.816,71.454,58.454,65,52,67.93394,65,1,178
0.434,0.434,75.872,61.872,70,56,67.93394,69,1,178
0.147,0.147,77.2115,64.2115,69,56,67.93394,71,1,178
0.343,0.343,75.1405,62.1405,69,56,67.93394,69,1,178
0.955,0.955,68.423,57.423,62,51,67.93394,63,1,178
0.747,0.747,72.846,58.846,68,54,67.93394,66,1,178
0.0585,0.0585,80.001,66.001,71,57,67.93394,73,1,178
0.6275,0.6275,72.4935,60.4935,65,53,67.93394,67,1,178
0.176,0.176,77.3235,64.3235,71,58,67.93394,71,1,178
0.5065,0.5065,74.5735,61.5735,68,55,67.93394,68,1,178
0.4275,0.4275,72.963,61.963,65,54,67.93394,68,1,178
0.165,0.165,77.21,64.21,71,58,67.93394,71,1,178
0.979,0.979,67.0115,54.0115,62,49,67.93394,61,1,178
0.317,0.317,77.5355,62.5355,71,56,67.93394,70,1,178
0.0095,0.0095,82.6255,68.6255,72,58,67.93394,76,1,178
0.542,0.542,73.8745,61.8745,63,51,67.93394,68,1,178
0.012,0.012,81.0825,68.0825,72,59,67.93394,75,1,178
0.9295,0.9295,69.403,54.403,67,52,67.93394,62,1,178
0.3545,0.3545,77.9175,62.9175,74,59,67.93394,70,1,178
0.9995,0.9995,65.397,54.397,60,49,67.93394,60,1,178
0.96,0.96,68.126,57.126,61,50,67.93394,63,1,178
0.002,0.002,83.4225,70.4225,74,61,67.93394,77,1,178
0.136,0.136,79.6055,64.6055,74,59,67.93394,72,1,178
0.98,0.98,67.2175,56.2175,62,51,67.93394,62,1,178
0.764,0.764,72.1785,57.1785,69,54,67.93394,65,1,178
0.366,0.366,75.414,62.414,68,55,67.93394,69,1,178
0.289,0.289,76.7355,63.7355,69,56,67.93394,70,1,178
0.6335,0.6335,73.7265,60.7265,68,55,67.93394,67,1,178
0.7215,0.7215,73.8095,58.8095,70,55,67.93394,66,1,178
0.424,0.424,74.959,61.959,69,56,67.93394,68,1,178
0.0525,0.0525,79.0765,66.0765,71,58,67.93394,73,1,178
0.2685,0.2685,77.12,62.12,71,56,67.93394,70,1,178
0.6965,0.6965,73.443,58.443,70,55,67.93394,66,1,178
0.7175,0.7175,72.342,60.342,65,53,67.93394,66,1,178
0.2945,0.2945,77.57,62.57,72,57,67.93394,70,1,178
0.9685,0.9685,68.0585,56.0585,62,50,67.93394,62,1,178
0.2535,0.2535,77.0015,63.0015,72,58,67.93394,70,1,178
0.155,0.155,77.157,65.157,68,56,67.93394,71,1,178
0.9095,0.9095,70.353,58.353,64,52,67.93394,64,1,178
0.684,0.684,72.0495,59.0495,66,53,67.93394,66,1,178
0.114,0.114,77.8315,65.8315,69,57,67.93394,72,1,178
0.8915,0.8915,70.6285,57.6285,66,53,67.93394,64,1,178
0.166,0.166,76.585,64.585,69,57,67.93394,71,1,178
0.3445,0.3445,76.0725,62.0725,69,55,67.93394,69,1,178
0.355,0.355,77.9225,61.9225,74,58,67.93394,70,1,178
0.7005,0.7005,72.1965,59.1965,65,52,67.93394,66,1,178
0.082,0.082,78.112,65.112,69,56,67.93394,72,1,178
0.72,0.72,72.502,59.502,65,52,67.93394,66,1,178
0.8915,0.8915,70.557,55.557,69,54,67.93394,63,1,178
0.9785,0.9785,67.288,56.288,60,49,67.93394,62,1,178
0.32,0.32,77.674,62.674,72,57,67.93394,70,1,178
0.985,0.985,67.785,55.785,61,49,67.93394,62,1,178
0.201,0.201,78.4315,63.4315,73,58,67.93394,71,1,178
0.7445,0.7445,71.952,57.952,68,54,67.93394,65,1,178
0.386,0.386,75.485,62.485,69,56,67.93394,69,1,178
0.9395,0.9395,69.4045,56.4045,65,52,67.93394,63,1,178
0.3785,0.3785,75.6565,62.6565,69,56,67.93394,69,1,178
0.614,0.614,73.602,60.602,66,53,67.93394,67,1,178
0.483,0.483,74.3855,61.3855,67,54,67.93394,68,1,178
0.579,0.579,74.306,59.306,69,54,67.93394,67,1,178
0.2105,0.2105,77.527,64.527,70,57,67.93394,71,1,178
0.4455,0.4455,74.116,62.116,68,56,67.93394,68,1,178
0.8255,0.8255,71.322,59.322,66,54,67.93394,65,1,178
0.978,0.978,67.3185,56.3185,59,48,67.93394,62,1,178
0.9535,0.9535,68.6915,56.6915,63,51,67.93394,63,1,178
0.842,0.842,70.5965,59.5965,64,53,67.93394,65,1,178
0.216,0.216,75.2425,64.2425,67,56,67.93394,70,1,178
0.427,0.427,74.8785,62.8785,67,55,67.93394,69,1,178
0.4065,0.4065,74.7775,62.7775,66,54,67.93394,69,1,178
0.517,0.517,74.61,61.61,68,55,67.93394,68,1,178
0.6095,0.6095,73.412,60.412,66,53,67.93394,67,1,178
0.1535,0.1535,78.046,64.046,70,56,67.93394,71,1,178
0.162,0.162,80.483,63.483,76,59,67.93394,72,1,178
0.359,0.359,76.1355,62.1355,70,56,67.93394,69,1,178
0.3405,0.3405,75.145,63.145,66,54,67.93394,69,1,178
0.662,0.662,73.8705,60.8705,68,55,67.93394,67,1,178
0.6685,0.6685,73.077,59.077,69,55,67.93394,66,1,178
0.019,0.019,82.1595,68.1595,74,60,67.93394,75,1,178
0.233,0.233,76.9875,62.9875,71,57,67.93394,70,1,178
0.4435,0.4435,74.131,62.131,68,56,67.93394,68,1,178
0.6095,0.6095,73.4025,60.4025,67,54,67.93394,67,1,178
0.7735,0.7735,71.7325,59.7325,64,52,67.93394,66,1,178
0.328,0.328,75.9545,61.9545,69,55,67.93394,69,1,178
0.43,0.43,76.8435,60.8435,73,57,67.93394,69,1,178
0.2265,0.2265,77.8405,63.8405,70,56,67.93394,71,1,178
0.6935,0.6935,72.1185,60.1185,66,54,67.93394,66,1,178
0.0015,0.0015,84.3265,71.3265,74,61,67.93394,78,1,178
0.4045,0.4045,75.602,61.602,70,56,67.93394,69,1,178
0.656,0.656,73.7985,60.7985,67,54,67.93394,67,1,178
0.1485,0.1485,78.0635,64.0635,71,57,67.93394,71,1,178
0.3305,0.3305,76.0485,62.0485,71,57,67.93394,69,1,178
0.0655,0.0655,80.1725,66.1725,73,59,67.93394,73,1,178
0.4905,0.4905,73.514,61.514,65,53,67.93394,68,1,178
0.8205,0.8205,70.2985,59.2985,63,52,67.93394,65,1,178
0.823,0.823,71.7595,57.7595,67,53,67.93394,65,1,178
0.678,0.678,73.2385,59.2385,69,55,67.93394,66,1,178
0.222,0.222,78.5025,63.5025,72,57,67.93394,71,1,178
0.9795,0.9795,67.485,56.485,62,51,67.93394,62,1,178
0.856,0.856,70.7795,58.7795,64,52,67.93394,65,1,178
0.0605,0.0605,81.603,66.603,76,61,67.93394,74,1,178
0.657,0.657,72.96,58.96,67,53,67.93394,66,1,178
0.3005,0.3005,75.743,62.743,69,56,67.93394,70,1,178
0.474,0.474,74.372,61.372,67,54,67.93394,68,1,178
0.1265,0.1265,79.2885,64.2885,72,57,67.93394,72,1,178
0.7345,0.7345,72.487,60.487,66,54,67.93394,66,1,178
0.2265,0.2265,79.225,63.225,74,58,67.93394,71,1,178
0.0255,0.0255,81.791,67.791,72,58,67.93394,75,1,178
0.92,0.92,69.3905,58.3905,63,52,67.93394,64,1,178
0.903,0.903,69.3985,58.3985,63,52,67.93394,64,1,178
0.574,0.574,74.2905,59.2905,71,56,67.93394,67,1,178
0.321,0.321,74.9375,62.9375,68,56,67.93394,69,1,178
0.903,0.903,70.0475,56.0475,66,52,67.93394,63,1,178
0.3115,0.3115,76.703,62.703,70,56,67.93394,70,1,178
0.1595,0.1595,77.3305,64.3305,69,56,67.93394,71,1,178
0.403,0.403,75.72,61.72,71,57,67.93394,69,1,178
0.8565,0.8565,70.933,58.933,66,54,67.93394,65,1,178
0.6085,0.6085,73.5605,59.5605,68,54,67.93394,67,1,178
0.1475,0.1475,79.404,64.404,74,59,67.93394,72,1,178
0.4885,0.4885,74.346,62.346,67,55,67.93394,68,1,178
0.9975,0.9975,66.901,55.901,61,50,67.93394,61,1,178
0.5505,0.5505,72.9475,60.9475,66,54,67.93394,67,1,178
0.2625,0.2625,76.422,63.422,69,56,67.93394,70,1,178
0.431,0.431,73.999,61.999,66,54,67.93394,68,1,178
0.578,0.578,74.1755,60.1755,69,55,67.93394,67,1,178
0.0345,0.0345,80.3695,67.3695,72,59,67.93394,74,1,178
0.934,0.934,69.5115,56.5115,65,52,67.93394,63,1,178
0.1745,0.1745,78.2725,64.2725,71,57,67.93394,71,1,178
0.089,0.089,79.7145,65.7145,73,59,67.93394,73,1,178
0.628,0.628,73.4205,60.4205,66,53,67.93394,67,1,178
0.9325,0.9325,69.357,56.357,63,50,67.93394,63,1,178
0.254,0.254,75.542,63.542,68,56,67.93394,70,1,178
0.8415,0.8415,71.576,58.576,65,52,67.93394,65,1,178
