"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.333,0.333,94.298,82.298,92,80,86.33432,88,1,1778
0.683,0.683,90.8925,78.8925,89,77,86.33432,85,1,1778
0.2525,0.2525,95.9845,81.9845,95,81,86.33432,89,1,1778
0.1685,0.1685,96.303,83.303,94,81,86.33432,90,1,1778
0.163,0.163,94.1165,84.1165,90,80,86.33432,89,1,1778
0.5655,0.5655,92.035,80.035,90,78,86.33432,86,1,1778
0.93,0.93,88.0565,78.0565,85,75,86.33432,83,1,1778
0.425,0.425,91.1065,82.1065,87,78,86.33432,87,1,1778
0.6435,0.6435,89.3345,80.3345,86,77,86.33432,85,1,1778
0.7025,0.7025,89.8505,79.8505,85,75,86.33432,85,1,1778
0.163,0.163,94.053,84.053,90,80,86.33432,89,1,1778
0.8895,0.8895,88.08,80.08,84,76,86.33432,84,1,1778
0.9345,0.9345,86.843,78.843,82,74,86.33432,83,1,1778
0.1645,0.1645,93.315,84.315,90,81,86.33432,89,1,1778
0.128,0.128,96.109,84.109,94,82,86.33432,90,1,1778
0.4575,0.4575,89.3595,81.3595,85,77,86.33432,86,1,1778
0.3445,0.3445,92.4415,81.4415,90,79,86.33432,87,1,1778
0.422,0.422,91.1095,83.1095,88,80,86.33432,87,1,1778
0.1915,0.1915,94.284,84.284,90,80,86.33432,89,1,1778
0.601,0.601,90.0885,81.0885,86,77,86.33432,86,1,1778
0.1935,0.1935,93.314,84.314,89,80,86.33432,89,1,1778
0.3075,0.3075,94.8425,81.8425,93,80,86.33432,88,1,1778
0.224,0.224,92.615,82.615,89,79,86.33432,88,1,1778
0.7025,0.7025,88.7465,80.7465,86,78,86.33432,85,1,1778
0.909,0.909,87.866,77.866,86,76,86.33432,83,1,1778
0.189,0.189,94.9135,82.9135,91,79,86.33432,89,1,1778
0.256,0.256,92.79,82.79,90,80,86.33432,88,1,1778
0.2405,0.2405,92.875,83.875,89,80,86.33432,88,1,1778
0.3575,0.3575,92.4365,81.4365,89,78,86.33432,87,1,1778
0.1865,0.1865,92.4265,83.4265,89,80,86.33432,88,1,1778
0.7985,0.7985,88.5405,79.5405,86,77,86.33432,84,1,1778
0.997,0.997,85.2355,75.2355,83,73,86.33432,80,1,1778
0.076,0.076,92.544,84.544,88,80,86.33432,89,1,1778
0.436,0.436,91.206,82.206,86,77,86.33432,87,1,1778
0.4295,0.4295,91.185,82.185,87,78,86.33432,87,1,1778
0.064,0.064,94.958,84.958,90,80,86.33432,90,1,1778
0.685,0.685,90.9345,78.9345,88,76,86.33432,85,1,1778
0.927,0.927,88.3285,80.3285,85,77,86.33432,84,1,1778
0.2835,0.2835,93.835,81.835,90,78,86.33432,88,1,1778
0.216,0.216,92.563,83.563,89,80,86.33432,88,1,1778
0.9715,0.9715,86.814,77.814,85,76,86.33432,82,1,1778
0.401,0.401,90.9765,81.9765,87,78,86.33432,87,1,1778
0.1085,0.1085,95.8275,83.8275,93,81,86.33432,90,1,1778
0.461,0.461,90.3515,81.3515,87,78,86.33432,86,1,1778
0.767,0.767,89.861,77.861,89,77,86.33432,84,1,1778
0.1,0.1,95.028,85.028,93,83,86.33432,90,1,1778
0.8915,0.8915,87.4945,78.4945,84,75,86.33432,83,1,1778
0.5655,0.5655,90.949,80.949,88,78,86.33432,86,1,1778
0.5425,0.5425,90.8385,80.8385,87,77,86.33432,86,1,1778
0.176,0.176,94.8115,83.8115,91,80,86.33432,89,1,1778
0.864,0.864,88.883,76.883,87,75,86.33432,83,1,1778
0.2405,0.2405,95.1555,82.1555,92,79,86.33432,89,1,1778
0.27,0.27,92.875,82.875,89,79,86.33432,88,1,1778
0.695,0.695,89.682,80.682,87,78,86.33432,85,1,1778
0.9835,0.9835,86.314,77.314,83,74,86.33432,82,1,1778
0.1215,0.1215,94.4435,83.4435,91,80,86.33432,89,1,1778
0.177,0.177,94.143,84.143,90,80,86.33432,89,1,1778
0.7815,0.7815,89.6335,78.6335,89,78,86.33432,84,1,1778
0.402,0.402,91.898,81.898,89,79,86.33432,87,1,1778
0.7245,0.7245,89.0195,80.0195,85,76,86.33432,85,1,1778
0.626,0.626,90.261,81.261,87,78,86.33432,86,1,1778
0.632,0.632,89.3365,80.3365,86,77,86.33432,85,1,1778
