"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.262,0.262,176.132,162.132,165,151,166.45454,169,1,1000
0.5875,0.5875,173.228,158.228,166,151,166.45454,166,1,1000
0.916,0.916,168.4115,155.4115,158,145,166.45454,162,1,1000
0.9355,0.9355,167.554,154.554,158,145,166.45454,161,1,1000
0.6635,0.6635,172.068,158.068,161,147,166.45454,165,1,1000
0.416,0.416,174.7085,159.7085,167,152,166.45454,167,1,1000
0.4325,0.4325,174.789,158.789,166,150,166.45454,167,1,1000
0.7165,0.7165,171.486,156.486,162,147,166.45454,164,1,1000
0.5895,0.5895,173.471,156.471,169,152,166.45454,165,1,1000
0.853,0.853,170.209,155.209,161,146,166.45454,163,1,1000
0.7195,0.7195,170.871,156.871,162,148,166.45454,164,1,1000
0.182,0.182,175.48,162.48,166,153,166.45454,169,1,1000
0.3665,0.3665,176.858,158.858,172,154,166.45454,168,1,1000
0.3545,0.3545,175.7935,159.7935,170,154,166.45454,168,1,1000
0.744,0.744,170.8445,156.8445,162,148,166.45454,164,1,1000
0.8535,0.8535,170.1375,156.1375,162,148,166.45454,163,1,1000
0.3065,0.3065,175.5215,160.5215,167,152,166.45454,168,1,1000
0.2675,0.2675,176.9255,160.9255,168,152,166.45454,169,1,1000
0.467,0.467,173.312,159.312,163,149,166.45454,167,1,1000
0.46,0.46,174.1715,159.1715,166,151,166.45454,167,1,1000
0.1275,0.1275,176.6475,162.6475,167,153,166.45454,170,1,1000
0.9845,0.9845,165.8415,153.8415,155,143,166.45454,160,1,1000
0.2165,0.2165,177.223,161.223,168,152,166.45454,170,1,1000
0.395,0.395,173.6375,158.6375,166,151,166.45454,167,1,1000
0.9045,0.9045,169.116,155.116,161,147,166.45454,162,1,1000
0.563,0.563,173.018,159.018,164,150,166.45454,166,1,1000
0.483,0.483,175.294,159.294,167,151,166.45454,167,1,1000
0.3155,0.3155,175.813,160.813,166,151,166.45454,168,1,1000
0.88,0.88,168.993,154.993,163,149,166.45454,162,1,1000
0.543,0.543,172.9175,158.9175,167,153,166.45454,166,1,1000
0.2575,0.2575,175.9515,161.9515,167,153,166.45454,169,1,1000
0.9915,0.9915,165.1625,150.1625,159,144,166.45454,158,1,1000
0.5445,0.5445,172.8935,158.8935,167,153,166.45454,166,1,1000
0.0135,0.0135,182.686,166.686,172,156,166.45454,175,1,1000
0.5515,0.5515,174.011,158.011,167,151,166.45454,166,1,1000
0.989,0.989,165.7685,151.7685,159,145,166.45454,159,1,1000
0.154,0.154,177.4645,162.4645,166,151,166.45454,170,1,1000
0.2195,0.2195,176.711,161.711,168,153,166.45454,169,1,1000
0.156,0.156,179.1375,162.1375,173,156,166.45454,171,1,1000
0.52,0.52,173.7615,158.7615,166,151,166.45454,166,1,1000
0.637,0.637,172.7585,157.7585,166,151,166.45454,165,1,1000
0.9135,0.9135,169.038,153.038,163,147,166.45454,161,1,1000
0.2085,0.2085,177.451,162.451,167,152,166.45454,170,1,1000
