"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0615,100.5,111.342281879195,82.5256198347107,126.34007032886,98.0676108295965,-1,316,50
0.8685,100.5,91.3211009174312,71.0213371266003,109.121605088315,76.14519855474,-1,316,50
0.996,100.5,81.0586319218241,64.6735751295337,95.1088621496285,68.4817408422747,-1,316,50
0.06,100.5,112.601809954751,83.2133333333333,128.833048954298,97.6684652463317,-1,316,50
0.338,100.5,103.6875,78.2570532915361,118.990309985958,89.2611096325601,-1,316,50
0.657,100.5,97.7799607072691,74.8545727136432,112.336767339841,84.103635703249,-1,316,50
0.746,100.5,96.640776699029,74.187221396731,108.996233288563,84.9050554013108,-1,316,50
0.8495,100.5,93.728813559322,72.4644412191582,106.939835537549,81.8109580444594,-1,316,50
0.8525,100.5,93.5526315789473,72.3594202898551,107.100001485873,81.0866889002527,-1,316,50
0.554,100.5,99.5399999999999,75.8784194528875,112.466530213556,87.2256945276124,-1,316,50
0.461,100.5,101.158536585366,76.8123076923077,114.763811300907,87.9336226216622,-1,316,50
0.135,100.5,107.262931034483,80.2700964630225,119.947676181589,95.6027169347114,-1,316,50
0.2815,100.5,104.778947368421,78.8751974723539,120.386600643183,90.344347122056,-1,316,50
0.72,100.5,96.2669245647968,73.9674074074074,111.260186222894,82.6532918522429,-1,316,50
0.136,100.5,108.43137254902,80.9205834683955,123.34451404648,94.8643420143502,-1,316,50
0.018,100.5,115.744186046512,84.9115646258503,130.295142956573,102.01301840001,-1,316,50
0.667,100.5,97.9724409448818,74.966966966967,111.571807526155,85.2209682374729,-1,316,50
0.823,100.5,94.2613636363636,72.7813411078717,107.851495909349,81.8294987355385,-1,316,50
0.6975,100.5,97.20703125,74.5194029850746,110.11371766454,85.195931103275,-1,316,50
0.6075,100.5,98.5544554455445,75.3061840120664,113.309314865096,84.6049323949766,-1,316,50
0.287,100.5,105.444915254237,79.2507936507937,121.569527099387,90.4289308535278,-1,316,50
0.489,100.5,100.748987854251,76.5766871165644,115.055541445209,86.6863696844513,-1,316,50
0.2895,100.5,104.558823529412,78.7507886435331,118.802452312689,90.1477350241116,-1,316,50
0.4525,100.5,101.571428571429,77.0493827160494,116.215232402704,88.5193743370612,-1,316,50
0.623,100.5,98.1656804733727,75.0796992481203,113.13380778383,84.0085407097664,-1,316,50
0.2535,100.5,105.668789808917,79.3767885532591,120.779880258824,91.7375571201154,-1,316,50
0.4945,100.5,100.748987854251,76.5766871165644,114.868697287573,88.2902922768652,-1,316,50
0.669,100.5,97.0175438596491,74.4083457526081,112.876552569064,81.5773913929689,-1,316,50
0.98,100.5,86.5565217391304,68.1145975443383,99.9485960891468,74.0421795193096,-1,316,50
0.6825,100.5,97.7799607072691,74.8545727136432,110.772233054984,85.5007276786401,-1,316,50
0.1975,100.5,106.346153846154,79.7571884984026,120.629971459228,93.666007724053,-1,316,50
0.063,100.5,111.342281879195,82.5256198347107,126.068487054603,97.6880409431099,-1,316,50
0.0175,100.5,116.55737704918,85.3470085470086,132.821228688069,101.784540083564,-1,316,50
0.033,100.5,113.113636363636,83.4916387959866,126.975587276025,99.6520381392909,-1,316,50
0.5925,100.5,98.75,75.4199395770393,113.738359314483,84.5274894086631,-1,316,50
0.988,100.5,87.4692442882249,68.6767537826685,98.4765681160139,76.7567679558621,-1,316,50
0.0685,100.5,111.09375,82.3894389438944,125.693230566489,97.1656988854304,-1,316,50
0.278,100.5,105,79,120.87980813524,90.5222059601071,-1,316,50
0.4535,100.5,101.571428571429,77.0493827160494,116.139299071141,88.5073043428879,-1,316,50
0.539,100.5,99.9397590361445,76.109756097561,113.854019590973,86.7586478574429,-1,316,50
0.4725,100.5,101.364562118126,76.9306625577812,115.810624007017,86.8998654045692,-1,316,50
0.769,100.5,95.8959537572254,73.7488921713442,109.342302342069,83.9725052238368,-1,316,50
0.148,100.5,108.43137254902,80.9205834683955,123.793777085793,93.0447892315415,-1,316,50
0.0575,100.5,111.591928251121,82.6622516556291,125.979585355991,98.4001512537407,-1,316,50
0.8465,100.5,93.728813559322,72.4644412191582,106.821853363683,81.7545456713757,-1,316,50
0.5525,100.5,99.5399999999999,75.8784194528875,114.893038065118,84.7896945211686,-1,316,50
0.205,100.5,107.262931034483,80.2700964630225,124.849283362757,91.0689009355849,-1,316,50
0.1205,100.5,108.668122270742,81.051948051948,123.675666424166,94.8486438878339,-1,316,50
0.012,100.5,117.382075471698,85.786941580756,132.125504255767,103.168891968367,-1,316,50
0.2365,100.5,106.119402985075,79.6299840510367,121.203031531434,91.9603057154604,-1,316,50
