"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.177,0.177,126.314,107.314,113,94,112.91156,117,1,178
0.3155,0.3155,123.3605,106.3605,110,93,112.91156,115,1,178
0.5455,0.5455,119.9925,103.9925,103,87,112.91156,112,1,178
0.5115,0.5115,122.426,104.426,107,89,112.91156,113,1,178
0.484,0.484,121.409,104.409,109,92,112.91156,113,1,178
0.825,0.825,117.512,100.512,104,87,112.91156,109,1,178
0.9435,0.9435,114.6215,96.6215,105,87,112.91156,106,1,178
0.7285,0.7285,118.044,102.044,102,86,112.91156,110,1,178
0.217,0.217,124.989,107.989,109,92,112.91156,116,1,178
0.396,0.396,122.3785,105.3785,106,89,112.91156,114,1,178
0.614,0.614,120.817,102.817,105,87,112.91156,112,1,178
0.027,0.027,131.549,112.549,118,99,112.91156,122,1,178
0.72,0.72,119.0145,101.0145,107,89,112.91156,110,1,178
0.9465,0.9465,114.148,95.148,106,87,112.91156,105,1,178
0.978,0.978,112.805,96.805,97,81,112.91156,105,1,178
0.6535,0.6535,120.3225,102.3225,108,90,112.91156,111,1,178
0.246,0.246,124.5655,107.5655,108,91,112.91156,116,1,178
0.2785,0.2785,122.9645,106.9645,107,91,112.91156,115,1,178
0.6695,0.6695,119.3745,103.3745,105,89,112.91156,111,1,178
0.0805,0.0805,128.0695,110.0695,113,95,112.91156,119,1,178
0.4545,0.4545,122.013,104.013,109,91,112.91156,113,1,178
0.78,0.78,118.018,100.018,108,90,112.91156,109,1,178
0.7615,0.7615,118.7485,100.7485,107,89,112.91156,110,1,178
0.3895,0.3895,123.266,105.266,108,90,112.91156,114,1,178
0.261,0.261,124.482,107.482,109,92,112.91156,116,1,178
0.02,0.02,131.466,113.466,118,100,112.91156,123,1,178
0.12,0.12,127.0145,109.0145,114,96,112.91156,118,1,178
0.5335,0.5335,120.939,102.939,110,92,112.91156,112,1,178
0.371,0.371,123.004,106.004,107,90,112.91156,114,1,178
0.339,0.339,123.5655,106.5655,109,92,112.91156,115,1,178
0.16,0.16,125.2545,108.2545,107,90,112.91156,117,1,178
0.902,0.902,115.8585,99.8585,101,85,112.91156,108,1,178
0.389,0.389,123.0285,105.0285,111,93,112.91156,114,1,178
0.969,0.969,113.414,96.414,100,83,112.91156,105,1,178
0.1835,0.1835,126.2695,108.2695,113,95,112.91156,117,1,178
0.0275,0.0275,131.594,112.594,118,99,112.91156,122,1,178
0.1195,0.1195,128.612,108.612,120,100,112.91156,119,1,178
0.174,0.174,126.16,108.16,112,94,112.91156,117,1,178
0.0275,0.0275,132.0445,112.0445,122,102,112.91156,122,1,178
0.3545,0.3545,123.762,106.762,111,94,112.91156,115,1,178
0.937,0.937,114.062,98.062,100,84,112.91156,106,1,178
0.172,0.172,126.296,108.296,110,92,112.91156,117,1,178
0.778,0.778,117.8165,101.8165,103,87,112.91156,110,1,178
0.6275,0.6275,119.9435,102.9435,106,89,112.91156,111,1,178
0.2625,0.2625,125.383,106.383,113,94,112.91156,116,1,178
0.5885,0.5885,121.5715,102.5715,111,92,112.91156,112,1,178
0.1375,0.1375,127.134,108.134,115,96,112.91156,118,1,178
0.2415,0.2415,125.244,107.244,112,94,112.91156,116,1,178
0.495,0.495,122.479,103.479,110,91,112.91156,113,1,178
0.5885,0.5885,122.5085,102.5085,114,94,112.91156,112,1,178
0.8815,0.8815,116.298,100.298,100,84,112.91156,108,1,178
0.5865,0.5865,121.7115,101.7115,113,93,112.91156,112,1,178
0.1275,0.1275,127.44,109.44,111,93,112.91156,118,1,178
0.316,0.316,124.2455,106.2455,112,94,112.91156,115,1,178
0.1135,0.1135,127.7575,109.7575,114,96,112.91156,119,1,178
0.492,0.492,121.483,104.483,106,89,112.91156,113,1,178
0.5295,0.5295,121.845,103.845,109,91,112.91156,113,1,178
0.2545,0.2545,125.247,106.247,112,93,112.91156,116,1,178
0.072,0.072,129.4475,110.4475,115,96,112.91156,120,1,178
0.8365,0.8365,117.118,99.118,104,86,112.91156,108,1,178
0.5425,0.5425,120.964,102.964,108,90,112.91156,112,1,178
0.9905,0.9905,111.158,95.158,98,82,112.91156,103,1,178
0.643,0.643,119.122,103.122,103,87,112.91156,111,1,178
0.12,0.12,127.0545,109.0545,112,94,112.91156,118,1,178
0.153,0.153,126.0955,109.0955,109,92,112.91156,117,1,178
0.7695,0.7695,118.535,101.535,102,85,112.91156,110,1,178
0.445,0.445,122.8305,105.8305,104,87,112.91156,114,1,178
0.0145,0.0145,132.5225,114.5225,118,100,112.91156,123,1,178
0.6105,0.6105,120.6265,103.6265,106,89,112.91156,112,1,178
0.5635,0.5635,121.2535,102.2535,113,94,112.91156,112,1,178
0.085,0.085,128.1305,110.1305,114,96,112.91156,119,1,178
0.525,0.525,120.748,104.748,106,90,112.91156,113,1,178
0.717,0.717,119.122,101.122,110,92,112.91156,110,1,178
0.931,0.931,114.768,98.768,99,83,112.91156,107,1,178
0.691,0.691,119.554,102.554,106,89,112.91156,111,1,178
0.603,0.603,120.7655,102.7655,107,89,112.91156,112,1,178
0.148,0.148,126.7715,109.7715,111,94,112.91156,118,1,178
0.502,0.502,121.4605,104.4605,106,89,112.91156,113,1,178
0.8805,0.8805,116.721,99.721,104,87,112.91156,108,1,178
0.4895,0.4895,121.3325,104.3325,108,91,112.91156,113,1,178
0.5735,0.5735,120.2835,104.2835,106,90,112.91156,112,1,178
0.939,0.939,114.1035,97.1035,102,85,112.91156,106,1,178
0.652,0.652,120.294,102.294,109,91,112.91156,111,1,178
