"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7955,0.7955,6.83501969127272,3.77567137812533,6.79347826086957,3.73412994772218,5.76407577408311,5.14933058702369,-1,100
0.109,0.109,7.91100311688932,5.34050526598132,7.65696784073507,5.08646998982706,5.76407577408311,6.52741514360313,-1,100
0.84,0.84,6.56942876852206,3.86313421735617,6.45161290322581,3.74531835205992,5.76407577408311,5.11770726714432,-1,100
0.061,0.061,8.50697291469233,5.43213126903708,8.25082508250825,5.175983436853,5.76407577408311,6.92520775623269,-1,100
0.735,0.735,6.79482583210101,3.95941009507884,6.69344042838019,3.85802469135802,5.76407577408311,5.31914893617021,-1,100
0.3165,0.3165,7.71166400097858,4.77271438157255,7.5642965204236,4.62534690101758,5.76407577408311,6.13496932515337,-1,100
0.214,0.214,7.7425048926703,4.99249913349593,7.53012048192771,4.78011472275335,5.76407577408311,6.32111251580278,-1,100
0.9225,0.9225,6.11910314591097,3.98490316998437,5.99520383693045,3.86100386100386,5.76407577408311,4.98504486540379,-1,100
0.3835,0.3835,7.78368058024199,4.65054283898695,7.63358778625954,4.5004500450045,5.76407577408311,6.05326876513317,-1,100
0.232,0.232,8.008082345173,4.85107582748213,7.8125,4.65549348230912,5.76407577408311,6.38569604086845,-1,100
0.045,0.045,8.75065349571363,5.5814219000861,8.46023688663283,5.29100529100529,5.76407577408311,7.11237553342816,-1,100
0.1435,0.1435,7.98066104523648,5.18851993072971,7.72797527047913,4.93583415597236,5.76407577408311,6.5359477124183,-1,100
0.101,0.101,8.09044064153357,5.31826322217873,7.8125,5.04032258064516,5.76407577408311,6.6577896138482,-1,100
0.608,0.608,7.1217196934596,4.34637180887191,6.97350069735007,4.19815281276238,5.76407577408311,5.61167227833895,-1,100
0.6125,0.6125,7.33172289217954,4.21137967815485,7.22543352601156,4.10509031198686,5.76407577408311,5.58659217877095,-1,100
0.233,0.233,7.63379868736802,5.05874711420626,7.42942050520059,4.85436893203883,5.76407577408311,6.25,-1,100
0.9185,0.9185,6.15434769862581,3.7902836097833,6.0459492140266,3.68188512518409,5.76407577408311,4.90677134445535,-1,100
0.1595,0.1595,8.01532192393402,5.00270911832119,7.78816199376947,4.77554918815664,5.76407577408311,6.51041666666667,-1,100
0.32,0.32,7.58950326784978,4.87687609188103,7.38552437223043,4.67289719626168,5.76407577408311,6.09756097560976,-1,100
0.056,0.056,8.79713511058696,5.48396367427749,8.57632933104631,5.26315789473684,5.76407577408311,7.0323488045007,-1,100
0.045,0.045,8.58501889696324,5.59537186876032,8.29187396351575,5.30222693531283,5.76407577408311,7.04225352112676,-1,100
0.776,0.776,6.52504387004198,4.27290539088794,6.37755102040816,4.12541254125412,5.76407577408311,5.35331905781585,-1,100
0.5175,0.5175,7.08814040945128,4.64478300131533,6.91562932226833,4.47227191413238,5.76407577408311,5.76701268742791,-1,100
0.368,0.368,7.7029995963276,4.6432075804085,7.5642965204236,4.5045045045045,5.76407577408311,6.0459492140266,-1,100
0.9365,0.9365,5.99307037683755,3.75557180502813,5.90318772136954,3.66568914956012,5.76407577408311,4.79846449136276,-1,100
0.196,0.196,8.29441692685398,4.88983765399326,8.09061488673139,4.68603561387067,5.76407577408311,6.51041666666667,-1,100
