"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,200,200,200,200.001000056233,200.001000056233,1,17783,5000
0.012,200,200,200,200.0090001687,200.0090001687,1,17783,5000
0.0155,200,200,200,200.011250267109,200.011250267109,1,17783,5000
0.029,200,200,200,200.507723078221,199.007751194961,1,17783,5000
0.0235,200,200,200,200.010625724006,200.010625724006,1,17783,5000
0.0565,200,200,200,200.054250126525,199.054250126525,1,17783,5000
0.0035,200,200,200,200.003250014058,200.003250014058,1,17783,5000
0.0435,200,200,200,200.037750323343,199.037750323343,1,17783,5000
0.011,200,200,200,200.008375147613,200.008375147613,1,17783,5000
0.0015,200,200,200,200.000750042175,200.000750042175,1,17783,5000
0.1,200,200,200,200.537475482202,199.037503598943,1,17783,5000
0.0565,200,200,200,200.540597804083,199.040625920823,1,17783,5000
0.0165,200,200,200,200.013000196817,200.013000196817,1,17783,5000
0.3775,200,200,200,200.832849645729,199.33287776247,1,17783,5000
0.0225,200,200,200,200.012875541247,200.012875541247,1,17783,5000
0.0475,200,200,200,200.51339046655,199.013418583291,1,17783,5000
0.001,200,200,200,200.001,200.001,1,17783,5000
0.0825,200,200,200,200.54422411854,199.044252235281,1,17783,5000
0.0045,200,200,200,200.003750042175,200.003750042175,1,17783,5000
0.148,200,200,200,200.14650008435,199.14650008435,1,17783,5000
0.089,200,200,200,200.537350011247,199.037378127987,1,17783,5000
0,200,200.999943766519,200,202.045695664399,200.045695664399,1,17783,5000
0.0065,200,200,200,200.003750154642,200.003750154642,1,17783,5000
0.1455,200,200,200,200.610765529813,199.110793646554,1,17783,5000
0.0075,200,200,200,200.006250070292,200.006250070292,1,17783,5000
0.0055,200,200,200,200.003250126525,200.003250126525,1,17783,5000
5e-04,200,200,200,200.000000028117,200.000000028117,1,17783,5000
0.051,200,200,200,200.050250042175,199.050250042175,1,17783,5000
0.015,200,200,200,200.007500421751,200.007500421751,1,17783,5000
0.153,200,200,200,201.073573567452,199.073629800933,1,17783,5000
0.024,200,200,200,200.01225068886,200.01225068886,1,17783,5000
0.0035,200,200,200,200.003250014058,200.003250014058,1,17783,5000
0.0435,200,200,200,200.512598647585,199.012626764325,1,17783,5000
0.0535,200,200,200,200.5340980009,199.03412611764,1,17783,5000
0.0035,200,200,200,200.001000140584,200.001000140584,1,17783,5000
0.0025,200,200,200,200.001750042175,200.001750042175,1,17783,5000
0.049,200,200,200,200.043500309284,199.043500309284,1,17783,5000
0.0165,200,200,200,200.006875569364,200.006875569364,1,17783,5000
0.007,200,200,200,200.005000112467,200.005000112467,1,17783,5000
0.012,200,200,200,200.005500365518,200.005500365518,1,17783,5000
0.006,200,200,200,200.005750014058,200.005750014058,1,17783,5000
0.036,200,200,200,200.02225077321,199.02225077321,1,17783,5000
0.011,200,200,200,200.007625189788,200.007625189788,1,17783,5000
0.01,200,200,200,200.007125161671,200.007125161671,1,17783,5000
0.005,200,200,200,200.00350008435,200.00350008435,1,17783,5000
0.0025,200,200,200,200.0025,200.0025,1,17783,5000
0.0175,200,200,200,200.015250126525,200.015250126525,1,17783,5000
0.011,200,200,200,200.006500253051,200.006500253051,1,17783,5000
0.01,200,200,200,200.004375316313,200.004375316313,1,17783,5000
0.0515,200,200,200,200.5315980009,199.03162611764,1,17783,5000
0.004,200,200,200,200.001250154642,200.001250154642,1,17783,5000
0.011,200,200,200,200.009000112467,200.009000112467,1,17783,5000
0.386,200,200,200,200.858598619468,199.358626736209,1,17783,5000
0.001,200,200,200,200.001,200.001,1,17783,5000
0.002,200,200,200,200.001500028117,200.001500028117,1,17783,5000
0.1415,200,200,200,200.62472282517,199.124750941911,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.007,200,200,200,200.005000112467,200.005000112467,1,17783,5000
0.008,200,200,200,200.005750126525,200.005750126525,1,17783,5000
0.026,200,200,200,200.016000562335,199.016000562335,1,17783,5000
0.3745,200,200,200,200.372750154642,199.372750154642,1,17783,5000
0.033,200,200,200,200.024500477985,199.024500477985,1,17783,5000
0.012,200,200,200,200.011500028117,200.011500028117,1,17783,5000
0.047,200,200,200,200.531097804083,199.031125920823,1,17783,5000
0.0225,200,200,200,200.014625499072,200.014625499072,1,17783,5000
0.004,200,200,200,200.001750126525,200.001750126525,1,17783,5000
0.0085,200,200,200,200.005000196817,200.005000196817,1,17783,5000
0.001,200,200,200,200.001,200.001,1,17783,5000
0.0855,200,200,200,200.530391759921,199.030419876661,1,17783,5000
0.004,200,200,200,200.002750070292,200.002750070292,1,17783,5000
0.0035,200,200,200,200.00200008435,200.00200008435,1,17783,5000
0.003,200,200,200,200.001750070292,200.001750070292,1,17783,5000
0.009,200,200,200,200.006500140584,200.006500140584,1,17783,5000
0.02,200,200,200,200.018250126525,200.018250126525,1,17783,5000
0.14,200,200,200,200.614598338301,199.114626455041,1,17783,5000
0.002,200,200,200,200.001000056233,200.001000056233,1,17783,5000
0.0215,200,200,200,200.021000028117,200.021000028117,1,17783,5000
0.019,200,200,200,200.015250238992,200.015250238992,1,17783,5000
0.0175,200,200,200,200.009250492043,200.009250492043,1,17783,5000
0.0775,200,200,200,200.538349111511,199.038377228252,1,17783,5000
0.9995,200,200,200,199.999750014058,199.999750014058,1,17783,5000
0.0035,200,200,200,200.002750042175,200.002750042175,1,17783,5000
0.0065,200,200,200,200.005750042175,200.005750042175,1,17783,5000
0.474699340760708,200,200,200,200,200,1,17783,5000
0.0595,200,200,200,200.541972895462,199.042001012203,1,17783,5000
0.0085,200,200,200,200.005750154642,200.005750154642,1,17783,5000
0.0245,200,200,200,200.018625330372,200.018625330372,1,17783,5000
0.007,200,200,200,200.005625077321,200.005625077321,1,17783,5000
0.025,200,200,200,200.013000674802,199.512972558061,1,17783,5000
0.037,200,200,200,200.033500196817,199.033500196817,1,17783,5000
0.007,200,200,200,200.0040001687,200.0040001687,1,17783,5000
0.019,200,200,200,200.010875485014,200.010875485014,1,17783,5000
0.0255,200,200,200,200.023500112467,199.023500112467,1,17783,5000
0.0065,200,200,200,200.003750154642,200.003750154642,1,17783,5000
0.019,200,200,200,200.013000337401,200.013000337401,1,17783,5000
0.0455,200,200,200,200.033500674802,199.033500674802,1,17783,5000
0.0015,200,200,200,200.001250014058,200.001250014058,1,17783,5000
0.0075,200,200,200,200.005250126525,200.005250126525,1,17783,5000
0.002,200,200,200,200.001250042175,200.001250042175,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.0025,200,200,200,200.002250014058,200.002250014058,1,17783,5000
0.159,200,200,200,201.060532943448,199.060589176929,1,17783,5000
0.1455,200,200,200,200.628722853287,199.128750970028,1,17783,5000
0.0195,200,200,200,200.013750323343,200.013750323343,1,17783,5000
0.022,200,200,200,200.018250210876,200.018250210876,1,17783,5000
0.0065,200,200,200,200.002875203846,200.002875203846,1,17783,5000
0.05,200,200,200,200.530098029016,199.030126145757,1,17783,5000
0.182,200,200,200,201.065575873025,199.065632106506,1,17783,5000
0.05,200,200,200,200.044000337401,199.044000337401,1,17783,5000
0.002,200,200,200,200.001250042175,200.001250042175,1,17783,5000
0.0055,200,200,200,200.005250014058,200.005250014058,1,17783,5000
0.137,200,200,200,200.129250463926,199.129250463926,1,17783,5000
0.0275,200,200,200,200.022250295226,199.022250295226,1,17783,5000
0.053,200,200,200,200.041250660743,199.041250660743,1,17783,5000
0.005,200,200,200,200.005,200.005,1,17783,5000
0.0665,200,200,200,200.533973738964,199.034001855705,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.014,200,200,200,200.012750070292,200.012750070292,1,17783,5000
0.0455,200,200,200,200.033000731035,199.033000731035,1,17783,5000
0.022,200,200,200,200.011875569364,200.011875569364,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.128,200,200,200,200.122500309284,199.122500309284,1,17783,5000
0.3815,200,200,200,201.284199769443,199.284256002924,1,17783,5000
0.007,200,200,200,200.003500224934,200.003500224934,1,17783,5000
0.009,200,200,200,200.006500140584,200.006500140584,1,17783,5000
0.1385,200,200,200,200.132500337401,199.132500337401,1,17783,5000
0.0115,200,200,200,200.005250351459,200.005250351459,1,17783,5000
0.0495,200,200,200,200.044250295226,199.044250295226,1,17783,5000
0.0025,200,200,200,200.002250014058,200.002250014058,1,17783,5000
0.0025,200,200,200,200.0025,200.0025,1,17783,5000
0.882,200,200,200,200.998198251139,198.99825448462,1,17783,5000
0.109,200,200,200,201.001283576075,199.001339809556,1,17783,5000
0.06,200,200,200,200.543472811112,199.043500927852,1,17783,5000
0.0425,200,200,200,200.033750492043,199.033750492043,1,17783,5000
0.0085,200,200,200,200.004750210876,200.004750210876,1,17783,5000
0.0365,200,200,200,200.506473626497,199.006501743238,1,17783,5000
0.0525,200,200,200,200.53472290952,199.034751026261,1,17783,5000
0.052,200,200,200,200.041625583422,199.041625583422,1,17783,5000
0.0105,200,200,200,200.00587526008,200.00587526008,1,17783,5000
0.0075,200,200,200,200.005500112467,200.005500112467,1,17783,5000
0.001,200,200,200,200.001,200.001,1,17783,5000
0.007,200,200,200,200.00387517573,200.00387517573,1,17783,5000
0.018,200,200,200,200.014750182759,200.014750182759,1,17783,5000
0.003,200,200,200,200.001125105438,200.001125105438,1,17783,5000
0.022,200,200,200,200.016250323343,200.016250323343,1,17783,5000
0.004,200,200,200,200.004,200.004,1,17783,5000
0.021,200,200,200,200.010000618568,200.010000618568,1,17783,5000
0.062,200,200,200,200.527973851431,199.028001968172,1,17783,5000
0.0065,200,200,200,200.003375203846,200.003375203846,1,17783,5000
0.009,200,200,200,200.00750008435,200.00750008435,1,17783,5000
0.0175,200,200,200,200.01437517573,200.01437517573,1,17783,5000
0.0515,200,200,200,200.532348014958,199.032376131699,1,17783,5000
0.377,200,200,200,200.855598197717,199.355626314458,1,17783,5000
0.052,200,200,200,200.536972726762,199.037000843502,1,17783,5000
0.001,200,200,200,200.001,200.001,1,17783,5000
0.024,200,200,200,200.018250323343,200.018250323343,1,17783,5000
0.021,200,200,200,200.014000393634,200.014000393634,1,17783,5000
0.016,200,200,200,200.015500028117,200.015500028117,1,17783,5000
0.0255,200,200,200,200.018750379576,199.018750379576,1,17783,5000
0.001,200,200,200,200.001,200.001,1,17783,5000
0.004,200,200,200,200.004,200.004,1,17783,5000
0.0035,200,200,200,200.003000028117,200.003000028117,1,17783,5000
0.0045,200,200,200,200.002500112467,200.002500112467,1,17783,5000
0.02,200,200,200,200.013750351459,200.013750351459,1,17783,5000
0.06,200,200,200,200.531473485914,199.031501602654,1,17783,5000
0.178,200,200,200,201.016328614407,199.016384847888,1,17783,5000
0.19,200,200,200,201.092616581379,199.092672814861,1,17783,5000
0.007,200,200,200,200.007,200.007,1,17783,5000
0.001,200,200,200,200.000500028117,200.000500028117,1,17783,5000
0.051,200,200,200,200.041625527189,199.041625527189,1,17783,5000
0.1515,200,200,200,200.601099800371,199.101127917112,1,17783,5000
0.0035,200,200,200,200.003250014058,200.003250014058,1,17783,5000
0.075,200,200,200,200.529849589496,199.029877706236,1,17783,5000
0.022,200,200,200,200.020750070292,200.020750070292,1,17783,5000
0.011,200,200,200,200.007750182759,200.007750182759,1,17783,5000
0.026,200,200,200,200.022500224934,199.022500224934,1,17783,5000
0.162,200,200,200,200.621099350503,199.121127467244,1,17783,5000
0.012,200,200,200,200.010250098409,200.010250098409,1,17783,5000
0.016,200,200,200,200.015750014058,200.015750014058,1,17783,5000
0.139,200,200,200,200.130750463926,199.130750463926,1,17783,5000
0.0035,200,200,200,200.003250014058,200.003250014058,1,17783,5000
0.007,200,200,200,200.00550008435,200.00550008435,1,17783,5000
0.056,200,200,200,200.050750295226,199.050750295226,1,17783,5000
0.0175,200,200,200,200.014125217905,200.014125217905,1,17783,5000
0.014,200,200,200,200.010625189788,200.010625189788,1,17783,5000
0.02,200,200,200,200.504597804083,200.004625920823,1,17783,5000
0.036,200,200,200,200.51759791655,199.01762603329,1,17783,5000
0.0075,200,200,200,200.005250126525,200.005250126525,1,17783,5000
0.0075,200,200,200,200.002750267109,200.002750267109,1,17783,5000
0.054,200,200,200,200.041250716977,199.041250716977,1,17783,5000
0.0055,200,200,200,200.005250014058,200.005250014058,1,17783,5000
5e-04,200,200,200,200.0005,200.0005,1,17783,5000
0.005,200,200,200,200.00350008435,200.00350008435,1,17783,5000
0.0635,200,200,200,200.540223190688,199.040251307428,1,17783,5000
0.0305,200,200,200,200.01975060451,199.01975060451,1,17783,5000
0.0515,200,200,200,200.046000309284,199.046000309284,1,17783,5000
0.3735,200,200,200,200.835099238036,199.335127354777,1,17783,5000
0.027,200,200,200,200.014625695889,199.014625695889,1,17783,5000
0.029,200,200,200,200.019375541247,199.019375541247,1,17783,5000
0.017,200,200,200,200.013750182759,200.013750182759,1,17783,5000
0.0125,200,200,200,200.005125414722,200.005125414722,1,17783,5000
0.004,200,200,200,200.002750070292,200.002750070292,1,17783,5000
0.005,200,200,200,200.003375091379,200.003375091379,1,17783,5000
0.0015,200,200,200,200.0015,200.0015,1,17783,5000
0.009,200,200,200,200.006250182759,200.006250182759,1,17783,5000
0.014,200,200,200,200.007500365518,200.007500365518,1,17783,5000
0.1435,200,200,200,200.606474020132,199.106502136872,1,17783,5000
0.0045,200,200,200,200.002750098409,200.002750098409,1,17783,5000
