"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9185,0.9185,59.6445,48.6445,51,40,57.9991,54,1,100
0.0355,0.0355,72.413,57.413,67,52,57.9991,65,1,100
0.8375,0.8375,60.2035,50.2035,51,41,57.9991,55,1,100
0.907,0.907,60.6475,47.6475,56,43,57.9991,54,1,100
0.723,0.723,62.4145,49.4145,56,43,57.9991,56,1,100
0.394,0.394,65.593,52.593,58,45,57.9991,59,1,100
0.5615,0.5615,63.91,51.91,57,45,57.9991,58,1,100
0.149,0.149,67.249,54.249,59,46,57.9991,61,1,100
0.4545,0.4545,65.038,51.038,60,46,57.9991,58,1,100
0.812,0.812,61.035,49.035,55,43,57.9991,55,1,100
0.2005,0.2005,67.8185,54.8185,60,47,57.9991,61,1,100
0.597,0.597,62.304,51.304,54,43,57.9991,57,1,100
0.9095,0.9095,60.437,46.437,58,44,57.9991,53,1,100
0.964,0.964,58.294,48.294,50,40,57.9991,53,1,100
0.984,0.984,57.645,45.645,52,40,57.9991,52,1,100
0.3575,0.3575,66.044,52.044,62,48,57.9991,59,1,100
0.268,0.268,66.405,53.405,61,48,57.9991,60,1,100
0.2335,0.2335,66.098,54.098,59,47,57.9991,60,1,100
0.063,0.063,69.5,56.5,61,48,57.9991,63,1,100
0.224,0.224,66.1775,54.1775,57,45,57.9991,60,1,100
0.3375,0.3375,65.2485,52.2485,59,46,57.9991,59,1,100
0.1295,0.1295,67.19,55.19,57,45,57.9991,61,1,100
0.2785,0.2785,66.5295,53.5295,60,47,57.9991,60,1,100
0.4785,0.4785,64.379,51.379,59,46,57.9991,58,1,100
0.9725,0.9725,58.9695,46.9695,53,41,57.9991,53,1,100
0.1395,0.1395,69.563,54.563,64,49,57.9991,62,1,100
0.7715,0.7715,62.929,48.929,58,44,57.9991,56,1,100
0.7725,0.7725,62.986,49.986,57,44,57.9991,56,1,100
0.3965,0.3965,65.4945,52.4945,59,46,57.9991,59,1,100
0.9785,0.9785,57.285,46.285,52,41,57.9991,52,1,100
0.95,0.95,58.103,47.103,51,40,57.9991,53,1,100
0.608,0.608,63.323,51.323,55,43,57.9991,57,1,100
0.228,0.228,66.013,54.013,58,46,57.9991,60,1,100
0.9345,0.9345,59.8895,48.8895,53,42,57.9991,54,1,100
0.8135,0.8135,61.6275,48.6275,58,45,57.9991,55,1,100
0.6775,0.6775,63.9215,50.9215,58,45,57.9991,57,1,100
0.1395,0.1395,67.0665,54.0665,60,47,57.9991,61,1,100
0.9525,0.9525,58.776,46.776,54,42,57.9991,53,1,100
0.907,0.907,60.514,47.514,55,42,57.9991,54,1,100
0.5495,0.5495,63.9445,51.9445,56,44,57.9991,58,1,100
0.291,0.291,66.583,52.583,61,47,57.9991,60,1,100
0.0545,0.0545,68.854,57.854,58,47,57.9991,63,1,100
0.3945,0.3945,65.6365,52.6365,58,45,57.9991,59,1,100
0.1615,0.1615,67.34,54.34,60,47,57.9991,61,1,100
