"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.341,0.341,201.8075,193.8075,198,190,196.81606,198,1,1778
0.5255,0.5255,200.7155,192.7155,197,189,196.81606,197,1,1778
0.5,0.5,200.5725,192.5725,198,190,196.81606,197,1,1778
0.907,0.907,198.2975,189.2975,194,185,196.81606,194,1,1778
0.966,0.966,197.573,188.573,195,186,196.81606,193,1,1778
0.538,0.538,202.771,191.771,200,189,196.81606,197,1,1778
0.9575,0.9575,197.1095,190.1095,195,188,196.81606,194,1,1778
0.0505,0.0505,203.873,195.873,199,191,196.81606,200,1,1778
0.636,0.636,200.3435,191.3435,196,187,196.81606,196,1,1778
1,1,195.725,187.725,192,184,196.81606,192,1,1778
0.081,0.081,204.291,195.291,200,191,196.81606,200,1,1778
0.8435,0.8435,198.5275,190.5275,195,187,196.81606,195,1,1778
0.5645,0.5645,198.9065,191.9065,196,189,196.81606,196,1,1778
0.8435,0.8435,198.64,190.64,194,186,196.81606,195,1,1778
0.8285,0.8285,198.3995,191.3995,195,188,196.81606,195,1,1778
0.2855,0.2855,201.4355,193.4355,198,190,196.81606,198,1,1778
0.4725,0.4725,201.432,192.432,197,188,196.81606,197,1,1778
0.709,0.709,199.7555,191.7555,197,189,196.81606,196,1,1778
0.439,0.439,201.2465,192.2465,197,188,196.81606,197,1,1778
0.35,0.35,201.736,193.736,197,189,196.81606,198,1,1778
0.2585,0.2585,202.0185,193.0185,198,189,196.81606,198,1,1778
0.336,0.336,201.629,193.629,197,189,196.81606,198,1,1778
0.354,0.354,201.771,193.771,198,190,196.81606,198,1,1778
0.6715,0.6715,200.6125,191.6125,198,189,196.81606,196,1,1778
0.5265,0.5265,200.7405,192.7405,196,188,196.81606,197,1,1778
0.33,0.33,203.423,192.423,200,189,196.81606,198,1,1778
0.3055,0.3055,202.2435,193.2435,200,191,196.81606,198,1,1778
0.3535,0.3535,201.7665,193.7665,199,191,196.81606,198,1,1778
0.258,0.258,202.873,192.873,200,190,196.81606,198,1,1778
0.421,0.421,202.0315,192.0315,198,188,196.81606,197,1,1778
0.446,0.446,201.341,192.341,198,189,196.81606,197,1,1778
0.097,0.097,204.2775,195.2775,199,190,196.81606,200,1,1778
0.1765,0.1765,204.241,194.241,201,191,196.81606,199,1,1778
0.438,0.438,201.185,192.185,199,190,196.81606,197,1,1778
0.646,0.646,200.3575,191.3575,196,187,196.81606,196,1,1778
0.9435,0.9435,197.811,189.811,194,186,196.81606,194,1,1778
0.282,0.282,202.277,193.277,198,189,196.81606,198,1,1778
0.1475,0.1475,203.171,194.171,199,190,196.81606,199,1,1778
0.9655,0.9655,197.284,188.284,193,184,196.81606,193,1,1778
0.2305,0.2305,202.7995,193.7995,199,190,196.81606,199,1,1778
0.3345,0.3345,201.66,193.66,198,190,196.81606,198,1,1778
0.2615,0.2615,202.1355,193.1355,198,189,196.81606,198,1,1778
0.635,0.635,200.359,191.359,196,187,196.81606,196,1,1778
0.853,0.853,198.3835,191.3835,195,188,196.81606,195,1,1778
0.4905,0.4905,201.496,192.496,197,188,196.81606,197,1,1778
0.496,0.496,200.565,192.565,197,189,196.81606,197,1,1778
0.7225,0.7225,199.766,191.766,196,188,196.81606,196,1,1778
0.277,0.277,203.082,193.082,197,187,196.81606,198,1,1778
0.6765,0.6765,199.521,191.521,195,187,196.81606,196,1,1778
0.708,0.708,199.758,191.758,195,187,196.81606,196,1,1778
0.4555,0.4555,201.365,192.365,198,189,196.81606,197,1,1778
0.8235,0.8235,199.459,190.459,196,187,196.81606,195,1,1778
0.5155,0.5155,200.708,192.708,197,189,196.81606,197,1,1778
0.3135,0.3135,202.4995,193.4995,198,189,196.81606,198,1,1778
0.7665,0.7665,199.3595,190.3595,196,187,196.81606,195,1,1778
0.504,0.504,200.584,192.584,197,189,196.81606,197,1,1778
0.1815,0.1815,202.7545,194.7545,199,191,196.81606,199,1,1778
0.4795,0.4795,201.4845,192.4845,198,189,196.81606,197,1,1778
0.4275,0.4275,201.171,193.171,197,189,196.81606,197,1,1778
0.517,0.517,200.691,192.691,196,188,196.81606,197,1,1778
0.7585,0.7585,199.181,190.181,196,187,196.81606,195,1,1778
0.756,0.756,199.022,191.022,198,190,196.81606,195,1,1778
0.523,0.523,200.65,192.65,197,189,196.81606,197,1,1778
0.5675,0.5675,199.942,191.942,196,188,196.81606,196,1,1778
0.559,0.559,199.8635,191.8635,196,188,196.81606,196,1,1778
0.6755,0.6755,199.541,191.541,196,188,196.81606,196,1,1778
0.6185,0.6185,200.148,192.148,196,188,196.81606,196,1,1778
0.297,0.297,203.1955,193.1955,201,191,196.81606,198,1,1778
0.491,0.491,201.5365,192.5365,199,190,196.81606,197,1,1778
0.4205,0.4205,201.078,192.078,196,187,196.81606,197,1,1778
0.4615,0.4615,201.297,192.297,198,189,196.81606,197,1,1778
