"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2515,1.99,2.05072133834606,2.04689444214019,2.22070118298635,1.88828912890395,-1,562,50
0.842,1.99,1.9108,1.90770829054976,2.06871368532826,1.75912230748146,-1,562,50
0.739,1.99,1.93926607536075,1.93603040333456,2.10361504506987,1.78497835245655,-1,562,50
0.8645,1.99,1.9069168239222,1.90384453097687,2.06491097793015,1.75742263632313,-1,562,50
0.2255,1.99,2.05803023577639,2.0541630354193,2.23242764775204,1.88975363289955,-1,562,50
0.82,1.99,1.91651469837333,1.91339431756225,2.07392112810103,1.76468074790563,-1,562,50
0.9605,1.99,1.8523771474231,1.84957192883829,2.01078098309705,1.71581070098183,-1,562,50
0.538,1.99,1.98350445417485,1.98003936958511,2.15494972502734,1.82514908375906,-1,562,50
0.4585,1.99,2.00207013043092,1.99850670716274,2.17366438208761,1.83379274202228,-1,562,50
0.439,1.99,2.00339319074308,1.99982271299767,2.17121496285381,1.83877937392686,-1,562,50
0.8855,1.99,1.89454139025094,1.89153062080034,2.0531229732943,1.74579244196596,-1,562,50
0.281,1.99,2.04380858539368,2.04001963519868,2.21634809057128,1.88022884351731,-1,562,50
0.9785,1.99,1.83968770787382,1.83694311969292,1.98182799385388,1.69881987700295,-1,562,50
0.747,1.99,1.93914680050189,1.93591173766473,2.10412064912907,1.78761836449294,-1,562,50
0.563,1.99,1.9778552877558,1.9744198839768,2.14730458725251,1.81661007402966,-1,562,50
0.896,1.99,1.88843633575716,1.88545571766279,2.0441315372148,1.7342064665149,-1,562,50
0.4335,1.99,2.00512598735675,2.00154626108999,2.1774099910992,1.84567642087513,-1,562,50
0.131,1.99,2.0875178770062,2.08348615380556,2.26740861659395,1.91366419082136,-1,562,50
0.318,1.99,2.03163945201243,2.02791689138865,2.2080767022436,1.86642560334614,-1,562,50
0.2135,1.99,2.06455288385981,2.06064955569764,2.24795136701649,1.89208234140255,-1,562,50
0.0395,1.99,2.1588742810189,2.15443172671587,2.34951421444752,1.9759155905724,-1,562,50
0.736,1.99,1.94122427869519,1.93797859807579,2.1131784289344,1.79211605706427,-1,562,50
0.0185,1.99,2.17438861225673,2.1698543555922,2.36226137466428,1.99618076555502,-1,562,50
0.879,1.99,1.8999071987273,1.89686982006871,2.06661627407908,1.75050862606045,-1,562,50
0.191,1.99,2.0646610435876,2.06075711508097,2.24457679140398,1.90024150153901,-1,562,50
0.2795,1.99,2.03957769986156,2.03581189088847,2.22247597986716,1.87132285053769,-1,562,50
0.4375,1.99,2.00494747284614,2.00136869986186,2.17209910770394,1.84401160177274,-1,562,50
0.848,1.99,1.90844047359629,1.90536056851224,2.06453742751372,1.7532965578312,-1,562,50
0.0645,1.99,2.1280981694476,2.12383501217101,2.3172065987046,1.95153671328754,-1,562,50
0.983,1.99,1.82501331357522,1.82233812991149,1.97502449840011,1.68628509182054,-1,562,50
0.068,1.99,2.12356871514401,2.1193316781856,2.31016078791573,1.9524300735454,-1,562,50
0.8945,1.99,1.89258530026173,1.88958420580317,2.04971848179881,1.73754085902584,-1,562,50
0.7545,1.99,1.93277506682034,1.92957247412729,2.09854743668755,1.77490933439132,-1,562,50
0.1185,1.99,2.09408998525486,2.09002117522499,2.28193113194094,1.92182773323304,-1,562,50
0.2025,1.99,2.06128639983264,2.05740118293859,2.23706561238585,1.88883529442525,-1,562,50
0.605,1.99,1.97265776531979,1.96924956979325,2.138813161204,1.82176046005134,-1,562,50
0.0745,1.99,2.11803353576612,2.1138283205504,2.29900530627855,1.95384188041545,-1,562,50
0.934,1.99,1.8750044603033,1.87208971501731,2.01964540409721,1.73176910063568,-1,562,50
0.455,1.99,2.00326589742287,1.99969609866663,2.18558340937683,1.84711356618484,-1,562,50
0.4025,1.99,2.01236979166666,2.00875128788939,2.1842078543878,1.8569410703422,-1,562,50
0.5815,1.99,1.97107918526577,1.96767923446884,2.14956390755639,1.81349582761015,-1,562,50
0.2445,1.99,2.05374032674119,2.04989680551409,2.23692600287735,1.88876657758673,-1,562,50
0.2705,1.99,2.04304043545879,2.0392556914296,2.22260331849811,1.87806883201448,-1,562,50
0.2385,1.99,2.0531786035244,2.04933817804308,2.23787902190216,1.8827926815215,-1,562,50
0.4635,1.99,2.00288411450062,1.99931635185091,2.17975377123843,1.84317492437809,-1,562,50
0.3415,1.99,2.02607768038454,2.02238528820418,2.18515324614102,1.85901807885174,-1,562,50
0.717,1.99,1.94462468389564,1.9413615912276,2.13356675069383,1.78656814383328,-1,562,50
0.9085,1.99,1.87938578190012,1.87644961977186,2.03560379626292,1.7286587175175,-1,562,50
0.385,1.99,2.01437552710266,2.0107462534537,2.18583297714866,1.8527967726076,-1,562,50
0.9275,1.99,1.87340012121644,1.87049320130762,2.03663658696595,1.72015647500048,-1,562,50
