"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.201595560647547,200,200,200,200,200,1,1e+05,50
0.413218548288569,200,200,200,200,200,1,1e+05,50
0.843799298163503,200,200,200,200,200,1,1e+05,50
0.577016960596666,200,200,200,200,200,1,1e+05,50
0.341759409755468,200,200,200,200,200,1,1e+05,50
0.097693306626752,200,200,200,200,200,1,1e+05,50
0.479514421429485,200,200,200,200,200,1,1e+05,50
0.388462134636939,200,200,200,200,200,1,1e+05,50
0.233350042486563,200,200,200,200,200,1,1e+05,50
0.362478485796601,200,200,200,200,200,1,1e+05,50
0.457977319136262,200,200,200,200,200,1,1e+05,50
0.0264190500602126,200,200,200,200,200,1,1e+05,50
0.453443987295032,200,200,200,200,200,1,1e+05,50
0.650656985351816,200,200,200,200,200,1,1e+05,50
0.498690150678158,200,200,200,200,200,1,1e+05,50
0.0364497101400048,200,200,200,200,200,1,1e+05,50
0.657942385179922,200,200,200,200,200,1,1e+05,50
0.504807200282812,200,200,200,200,200,1,1e+05,50
0.116926095448434,200,200,200,200,200,1,1e+05,50
0.364993467228487,200,200,200,200,200,1,1e+05,50
0.940484577091411,200,200,200,200,200,1,1e+05,50
0.132206784561276,200,200,200,200,200,1,1e+05,50
0.177655614214018,200,200,200,200,200,1,1e+05,50
0.364435368217528,200,200,200,200,200,1,1e+05,50
0.75433835061267,200,200,200,200,200,1,1e+05,50
0.986378266941756,200,200,200,200,200,1,1e+05,50
0.966931081144139,200,200,200,200,200,1,1e+05,50
0.504043664550409,200,200,200,200,200,1,1e+05,50
0.857167155714706,200,200,200,200,200,1,1e+05,50
0.449690651381388,200,200,200,200,200,1,1e+05,50
0.866600342327729,200,200,200,200,200,1,1e+05,50
0.743102404521778,200,200,200,200,200,1,1e+05,50
0.529581830138341,200,200,200,200,200,1,1e+05,50
0.0456859678961337,200,200,200,200,200,1,1e+05,50
0.33119730069302,200,200,200,200,200,1,1e+05,50
0.906382049899548,200,200,200,200,200,1,1e+05,50
0.0350402048788965,200,200,200,200,200,1,1e+05,50
0.817147171357647,200,200,200,200,200,1,1e+05,50
0.207937630824745,200,200,200,200,200,1,1e+05,50
0.462602486135438,200,200,200,200,200,1,1e+05,50
0.124683405971155,200,200,200,200,200,1,1e+05,50
0.484393096761778,200,200,200,200,200,1,1e+05,50
0.380659901537001,200,200,200,200,200,1,1e+05,50
0.815473316470161,200,200,200,200,200,1,1e+05,50
0.814785748953,200,200,200,200,200,1,1e+05,50
0.747076559113339,200,200,200,200,200,1,1e+05,50
0.753651645500213,200,200,200,200,200,1,1e+05,50
0.908977599814534,200,200,200,200,200,1,1e+05,50
0.95551017485559,200,200,200,200,200,1,1e+05,50
0.807794022839516,200,200,200,200,200,1,1e+05,50
