"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8475,15.85,15.7658972915936,15.7635696590882,15.9222566216838,15.6200154813603,-1,1e+05,125
0.0145,15.85,16.0197767531434,16.0173709797804,16.1711995601378,15.8682074843834,-1,1e+05,125
0.5625,15.85,15.8393891170581,15.8370389972167,15.9863292916067,15.6922347799248,-1,1e+05,125
0.4095,15.85,15.8666278543913,15.8642693725018,16.0174408251365,15.7183179027009,-1,1e+05,125
0.6715,15.85,15.8150455200942,15.8127028609673,15.9674721248721,15.6687608965959,-1,1e+05,125
0.4715,15.85,15.8570506837161,15.8546951436228,16.0019406279725,15.7134307467595,-1,1e+05,125
0.7485,15.85,15.8004601367532,15.7981219420128,15.9572000717621,15.6492630984312,-1,1e+05,125
0.689,15.85,15.8102591571502,15.8079179635325,15.9607899704472,15.6524971519584,-1,1e+05,125
0.212,15.85,15.912115261056,15.9097427818746,16.0640689175542,15.7648278683046,-1,1e+05,125
0.5015,15.85,15.8508383658822,15.848484733031,16.0029342120018,15.7008562329198,-1,1e+05,125
0.195,15.85,15.9147804131758,15.9124071125965,16.0707843890155,15.7614866007123,-1,1e+05,125
0.5535,15.85,15.8400767326335,15.8377264018827,15.9924710861233,15.6877920519138,-1,1e+05,125
0.692,15.85,15.810764806153,15.8084234577351,15.9709822137097,15.6612225964594,-1,1e+05,125
0.8295,15.85,15.7762162491061,15.7738854656788,15.9200478523932,15.6158883595793,-1,1e+05,125
0.3805,15.85,15.8760175287466,15.8736561608736,16.0358598138911,15.7199962270946,-1,1e+05,125
0.045,15.85,15.9798958627073,15.9775024494789,16.1350639562873,15.8288432241555,-1,1e+05,125
0.313,15.85,15.8890867604898,15.8867213727612,16.0369223849269,15.7352571921511,-1,1e+05,125
0.125,15.85,15.9399089009794,15.9375278488377,16.0992199409863,15.7868060334,-1,1e+05,125
0.7075,15.85,15.8055760170443,15.8032362568871,15.9552998683261,15.6535051191601,-1,1e+05,125
0.154,15.85,15.9274731561975,15.9250959417756,16.0854769312408,15.767638448338,-1,1e+05,125
0.9825,15.85,15.691906791464,15.6896016898078,15.8403237571561,15.5375331543588,-1,1e+05,125
0.5505,15.85,15.8385704090099,15.8362205402748,15.9909951790156,15.687067493472,-1,1e+05,125
0.919,15.85,15.7413913389508,15.7390711808749,15.893463895664,15.5902541393279,-1,1e+05,125
0.0285,15.85,15.9965782337119,15.9941796540472,16.1436729096631,15.8478338056804,-1,1e+05,125
0.048,15.85,15.9815904556502,15.9791965178697,16.1351791674212,15.8230792212121,-1,1e+05,125
0.626,15.85,15.8245855758327,15.8222399943248,15.9773059775937,15.6712592436923,-1,1e+05,125
0.146,15.85,15.9337965801716,15.9314174147025,16.089722763616,15.7837956988115,-1,1e+05,125
0.239,15.85,15.9086897240803,15.9063183004384,16.0656701151466,15.7554208181247,-1,1e+05,125
0.972,15.85,15.7055057058343,15.7031964713812,15.8530961240444,15.5503679401162,-1,1e+05,125
0.4145,15.85,15.8658815946863,15.8635233420895,16.0138410222037,15.7158584399512,-1,1e+05,125
0.084,15.85,15.9572104526991,15.9548240560876,16.1068083204871,15.8033313821652,-1,1e+05,125
0.691,15.85,15.808903303563,15.806562525003,15.9642337948604,15.6594471961331,-1,1e+05,125
0.0965,15.85,15.9531772373567,15.9507920871451,16.1063320043526,15.798098568691,-1,1e+05,125
0.5245,15.85,15.8452811724617,15.8429292450692,15.9977547275761,15.6931751123897,-1,1e+05,125
0.823,15.85,15.7771430261133,15.7748119595879,15.9377112278655,15.6155831655438,-1,1e+05,125
0.3055,15.85,15.8909210338358,15.8885550816452,16.0446616039284,15.740404380203,-1,1e+05,125
0.831,15.85,15.7768165484381,15.7744855816422,15.9320748105525,15.6228650305406,-1,1e+05,125
0.0715,15.85,15.9590535107788,15.9566665444918,16.1107868449528,15.811576825165,-1,1e+05,125
0.3765,15.85,15.8746452326587,15.8722842866808,16.035912655447,15.7222559877958,-1,1e+05,125
0.811,15.85,15.7815110514892,15.7791786504532,15.9310654393181,15.6275280817907,-1,1e+05,125
0.6395,15.85,15.8241022298877,15.8217567964856,15.9755727994471,15.6762020767911,-1,1e+05,125
0.5115,15.85,15.8517968984064,15.8494429713268,16.0092375004589,15.7011455703846,-1,1e+05,125
0.924,15.85,15.7347158781792,15.7323977540693,15.8818163776095,15.5795066589689,-1,1e+05,125
0.806,15.85,15.7860316136062,15.7836978310551,15.9348333230306,15.6374218362609,-1,1e+05,125
0.5125,15.85,15.8480394652333,15.8456866914198,15.9968491236354,15.6931613715551,-1,1e+05,125
0.223,15.85,15.911930074235,15.9095576521227,16.0606807530237,15.7562239760992,-1,1e+05,125
0.966,15.85,15.7018274547365,15.6995193384921,15.8577461120799,15.5571583635029,-1,1e+05,125
0.142,15.85,15.9350490593756,15.9326695073682,16.0820432034434,15.7837587261883,-1,1e+05,125
0.536,15.85,15.8439696126863,15.8416180877111,15.994092597852,15.6916483715377,-1,1e+05,125
0.0795,15.85,15.959881869391,15.9574946470425,16.1161226515889,15.7938539792922,-1,1e+05,125
0.802,15.85,15.7865548539692,15.7842209114858,15.9365710471742,15.6410241272709,-1,1e+05,125
0.9285,15.85,15.7385905771147,15.7362712725197,15.884237270822,15.5887107101273,-1,1e+05,125
0.078,15.85,15.9644804383079,15.9620917942037,16.1223969855585,15.8072711167456,-1,1e+05,125
0.1885,15.85,15.9190322922169,15.9166576809176,16.0695776610577,15.7707434270717,-1,1e+05,125
0.56,15.85,15.8418515213512,15.8395006461835,16.0059257608567,15.7025134181504,-1,1e+05,125
0.538,15.85,15.8434187128813,15.8410673569249,16.0001409316698,15.6924184603557,-1,1e+05,125
0.7635,15.85,15.7927708487601,15.7904350058937,15.9376721911484,15.6448955364049,-1,1e+05,125
0.2825,15.85,15.893655934205,15.8912891402769,16.0465360351539,15.7423097361577,-1,1e+05,125
0.5555,15.85,15.8417720154777,15.8394211646998,15.9955192964722,15.6950947011212,-1,1e+05,125
0.438,15.85,15.8619677760903,15.8596107258547,16.0132134305652,15.7160582100368,-1,1e+05,125
0.98,15.85,15.6852383387486,15.6829352623268,15.8403955222522,15.5467252160132,-1,1e+05,125
0.863,15.85,15.7635662860304,15.7612393650092,15.9145574886336,15.6116584302154,-1,1e+05,125
0.1575,15.85,15.9292681428142,15.9268903746434,16.0858602890088,15.778168839668,-1,1e+05,125
0.46,15.85,15.8552296005916,15.8528746196685,16.00553850446,15.6966372428115,-1,1e+05,125
0.1465,15.85,15.928191832982,15.9258143968579,16.0835964843626,15.7729736084557,-1,1e+05,125
0.1255,15.85,15.9367697111422,15.9343896280585,16.0958884158889,15.7907591041111,-1,1e+05,125
0.1355,15.85,15.9328722768609,15.9304933966289,16.0875058841903,15.7809038553066,-1,1e+05,125
0.5235,15.85,15.8464169685434,15.8440646926344,16.001077016099,15.6973689796286,-1,1e+05,125
0.107,15.85,15.9424001190514,15.9400182977383,16.0923599428739,15.7893589331093,-1,1e+05,125
0.41,15.85,15.8692962239207,15.866936922068,16.0213677039335,15.7237450887248,-1,1e+05,125
0.6415,15.85,15.8196182015298,15.8172741418921,15.973271494816,15.6669225033219,-1,1e+05,125
0.183,15.85,15.9201389447205,15.917763992216,16.0767066061607,15.7676517847534,-1,1e+05,125
0.634,15.85,15.8241216613175,15.8217762219613,15.9818288001318,15.672902894686,-1,1e+05,125
0.222,15.85,15.9105887251954,15.9082167164273,16.0631628020742,15.76153360814,-1,1e+05,125
0.397,15.85,15.8707131354706,15.8683533981574,16.0205054701434,15.7225863371041,-1,1e+05,125
0.6605,15.85,15.8187330214062,15.816389232912,15.9719731769803,15.6613303884654,-1,1e+05,125
