"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8755,0.8755,27.9211772585143,14.4195186791355,26.4550264550265,12.9533678756477,24.4586573044013,20.5761316872428,-1,100
0.4705,0.4705,32.6635601154924,18.8621799774786,30.3030303030303,16.5016501650165,24.4586573044013,25,-1,100
0.037,0.037,39.8616078703733,23.9707061339311,35.9712230215827,20.0803212851406,24.4586573044013,31.4465408805031,-1,100
0.717,0.717,29.4940433491425,17.0693928425374,27.1739130434783,14.7492625368732,24.4586573044013,22.7272727272727,-1,100
0.866,0.866,28.8586097509439,13.5838767051905,27.9329608938547,12.6582278481013,24.4586573044013,20.1612903225806,-1,100
0.363,0.363,34.9584514323355,19.1409356148196,32.0512820512821,16.2337662337662,24.4586573044013,26.0416666666667,-1,100
0.473,0.473,32.8972675804486,17.8825209542979,29.940119760479,14.9253731343284,24.4586573044013,24.8756218905473,-1,100
0.283,0.283,34.8072565969659,19.4783825724397,32.0512820512821,16.7224080267559,24.4586573044013,26.7379679144385,-1,100
0.718,0.718,29.0949616647184,17.2171946849106,26.4550264550265,14.5772594752187,24.4586573044013,22.8310502283105,-1,100
0.548,0.548,30.8404559244372,17.8159803999617,28.4090909090909,15.3846153846154,24.4586573044013,24.1545893719807,-1,100
0.997,0.997,21.7556912896357,10.0966698829079,20.8333333333333,9.1743119266055,24.4586573044013,15.1975683890578,-1,100
0.017,0.017,42.8904952429127,25.2278517339342,38.7596899224806,21.0970464135021,24.4586573044013,33.3333333333333,-1,100
0.575,0.575,33.1979410232215,16.918000903461,31.25,14.9700598802395,24.4586573044013,24.1545893719807,-1,100
0.4525,0.4525,33.1993295022535,18.2477533167382,30.6748466257669,15.7232704402516,24.4586573044013,25.1256281407035,-1,100
0.7715,0.7715,29.7917591587752,14.4374985368906,28.4090909090909,13.0548302872063,24.4586573044013,21.6450216450216,-1,100
0.824,0.824,28.6630692668412,15.1861745739991,26.8817204301075,13.4048257372654,24.4586573044013,21.3675213675214,-1,100
0.179,0.179,38.6826755688277,19.6350565212087,35.7142857142857,16.6666666666667,24.4586573044013,28.735632183908,-1,100
0.376,0.376,34.0172378446033,18.8190366454028,31.6455696202532,16.4473684210526,24.4586573044013,25.9067357512953,-1,100
0.604,0.604,30.5735984381479,17.8211341105819,28.0898876404494,15.3374233128834,24.4586573044013,23.8095238095238,-1,100
0.814,0.814,29.6839462224539,13.8189974573101,28.0898876404494,12.2249388753056,24.4586573044013,20.9205020920502,-1,100
0.7455,0.7455,31.7935870730625,14.0527491222508,30.8641975308642,13.1233595800525,24.4586573044013,21.7391304347826,-1,100
0.415,0.415,33.7067966975532,18.9555169507673,30.6748466257669,15.9235668789809,24.4586573044013,25.5102040816327,-1,100
0.7995,0.7995,29.7850045065494,14.9054008931472,28.2485875706215,13.3689839572193,24.4586573044013,21.4592274678112,-1,100
0.7425,0.7425,30.781343689711,14.874910941173,29.2397660818713,13.3333333333333,24.4586573044013,22.0264317180617,-1,100
0.829,0.829,28.4629375379237,14.9129994596838,27.027027027027,13.4770889487871,24.4586573044013,21.0970464135021,-1,100
0.916,0.916,26.6363192764059,14.9142391400035,24.5098039215686,12.7877237851662,24.4586573044013,20.2429149797571,-1,100
0.5425,0.5425,32.3321030357122,17.2729751717063,30.3030303030303,15.2439024390244,24.4586573044013,24.2718446601942,-1,100
0.8005,0.8005,29.4351794056443,14.1262295580411,27.7777777777778,12.4688279301746,24.4586573044013,21.1864406779661,-1,100
0.008,0.008,41.7973788477618,26.0356701498719,37.3134328358209,21.551724137931,24.4586573044013,33.3333333333333,-1,100
0.271,0.271,35.5290120102305,19.7775403398846,33.112582781457,17.3611111111111,24.4586573044013,27.027027027027,-1,100
0.939,0.939,25.8881083941389,14.7523872032286,23.9234449760766,12.7877237851662,24.4586573044013,19.7628458498024,-1,100
0.8205,0.8205,28.2957497232414,15.8303757620226,26.3157894736842,13.8504155124654,24.4586573044013,21.4592274678112,-1,100
0.6025,0.6025,31.8937578725628,16.9236979923233,29.940119760479,14.9700598802395,24.4586573044013,23.696682464455,-1,100
0.831,0.831,29.8019637751906,13.354595354138,28.4090909090909,11.9617224880383,24.4586573044013,20.5761316872428,-1,100
0.596,0.596,31.6358529537508,17.6263781247217,29.585798816568,15.5763239875389,24.4586573044013,23.8095238095238,-1,100
0.4205,0.4205,34.2428422420505,18.2172012164095,32.0512820512821,16.025641025641,24.4586573044013,25.5102040816327,-1,100
0.0015,0.0015,46.1732865032367,27.780530419479,40.3225806451613,21.9298245614035,24.4586573044013,36.7647058823529,-1,100
0.779,0.779,29.2607151648549,15.1758073569787,27.1739130434783,13.0890052356021,24.4586573044013,21.6450216450216,-1,100
0.052,0.052,37.8023598059184,23.4761031885523,34.2465753424658,19.9203187250996,24.4586573044013,30.1204819277108,-1,100
0.152,0.152,37.9302265058517,20.8657817475784,34.2465753424658,17.1821305841924,24.4586573044013,29.0697674418605,-1,100
0.669,0.669,31.7286468703599,15.2293873249347,29.940119760479,13.4408602150538,24.4586573044013,22.8310502283105,-1,100
0.6565,0.6565,30.3765271317784,17.0979994413964,28.2485875706215,14.9700598802395,24.4586573044013,23.2558139534884,-1,100
0.9985,0.9985,20.0056699647607,8.95947066312224,19.6078431372549,8.56164383561644,24.4586573044013,13.8121546961326,-1,100
0.1605,0.1605,39.7527654457342,20.1373311961536,37.037037037037,17.4216027874564,24.4586573044013,29.2397660818713,-1,100
0.3245,0.3245,34.9196811782855,18.6872576877975,32.258064516129,16.025641025641,24.4586573044013,26.4550264550265,-1,100
0.436,0.436,32.4187265364736,17.808336926084,29.7619047619048,15.1515151515152,24.4586573044013,25.1256281407035,-1,100
0.608,0.608,31.9914006724218,17.4833796773748,29.940119760479,15.4320987654321,24.4586573044013,23.8095238095238,-1,100
0.3555,0.3555,34.3655400399141,18.6918698218715,31.4465408805031,15.7728706624606,24.4586573044013,26.0416666666667,-1,100
0.3575,0.3575,35.3383199711391,18.5940579438582,32.4675324675325,15.7232704402516,24.4586573044013,26.3157894736842,-1,100
0.466,0.466,35.9145713244394,16.911898420998,34.2465753424658,15.2439024390244,24.4586573044013,25.2525252525253,-1,100
