"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6215,0.6215,95.1525,87.1525,94,86,91.93262,91,1,3162
0.353,0.353,97.698,88.698,96,87,91.93262,93,1,3162
0.9825,0.9825,91.6755,85.6755,89,83,91.93262,89,1,3162
0.739,0.739,93.6275,87.6275,91,85,91.93262,91,1,3162
0.933,0.933,93.7765,84.7765,91,82,91.93262,89,1,3162
0.149,0.149,97.407,90.407,95,88,91.93262,94,1,3162
0.533,0.533,97.6885,86.6885,96,85,91.93262,92,1,3162
0.3275,0.3275,100.0625,87.0625,100,87,91.93262,93,1,3162
0.4475,0.4475,96.25,88.25,93,85,91.93262,92,1,3162
0.1265,0.1265,99.803,90.803,97,88,91.93262,95,1,3162
0.9415,0.9415,91.974,84.974,90,83,91.93262,89,1,3162
0.6365,0.6365,94.23,87.23,91,84,91.93262,91,1,3162
0.8395,0.8395,93.2665,86.2665,90,83,91.93262,90,1,3162
0.595,0.595,95.051,87.051,93,85,91.93262,91,1,3162
0.344,0.344,97.5455,88.5455,97,88,91.93262,93,1,3162
0.076,0.076,102.039,90.039,100,88,91.93262,96,1,3162
0.571,0.571,95.9745,85.9745,95,85,91.93262,91,1,3162
0.1005,0.1005,100.2285,90.2285,98,88,91.93262,95,1,3162
0.0225,0.0225,99.9575,91.9575,96,88,91.93262,96,1,3162
0.939,0.939,92.7845,84.7845,91,83,91.93262,89,1,3162
0.691,0.691,94.556,86.556,92,84,91.93262,91,1,3162
0.405,0.405,96.0545,88.0545,94,86,91.93262,92,1,3162
0.3105,0.3105,96.549,88.549,92,84,91.93262,93,1,3162
0.182,0.182,100.0245,88.0245,98,86,91.93262,94,1,3162
0.314,0.314,98.211,88.211,95,85,91.93262,93,1,3162
0.66,0.66,96.6805,85.6805,96,85,91.93262,91,1,3162
0.0575,0.0575,98.501,91.501,95,88,91.93262,95,1,3162
0.114,0.114,99.773,90.773,97,88,91.93262,95,1,3162
0.3315,0.3315,97.517,88.517,95,86,91.93262,93,1,3162
0.16,0.16,96.86,90.86,94,88,91.93262,94,1,3162
0.0505,0.0505,98.1265,91.1265,95,88,91.93262,95,1,3162
0.839,0.839,93.541,85.541,91,83,91.93262,90,1,3162
0.179,0.179,98.24,89.24,95,86,91.93262,94,1,3162
0.209,0.209,98.6805,89.6805,96,87,91.93262,94,1,3162
0.793,0.793,94.283,85.283,93,84,91.93262,90,1,3162
0.5435,0.5435,96.848,86.848,94,84,91.93262,92,1,3162
0.7845,0.7845,94.4145,85.4145,92,83,91.93262,90,1,3162
0.113,0.113,98.015,90.015,94,86,91.93262,94,1,3162
0.984,0.984,90.9545,81.9545,91,82,91.93262,86,1,3162
0.4815,0.4815,97.3585,86.3585,97,86,91.93262,92,1,3162
0.858,0.858,93.5275,86.5275,91,84,91.93262,90,1,3162
0.2555,0.2555,97.0325,88.0325,93,84,91.93262,93,1,3162
0.446,0.446,96.2105,88.2105,93,85,91.93262,92,1,3162
0.9245,0.9245,93.28,83.28,94,84,91.93262,88,1,3162
0.4375,0.4375,95.288,88.288,92,85,91.93262,92,1,3162
0.4875,0.4875,95.5395,87.5395,93,85,91.93262,92,1,3162
0.854,0.854,93.7175,85.7175,91,83,91.93262,90,1,3162
0.9865,0.9865,91.7685,85.7685,90,84,91.93262,89,1,3162
0.267,0.267,97.152,88.152,95,86,91.93262,93,1,3162
0.6875,0.6875,94.521,86.521,92,84,91.93262,91,1,3162
0.891,0.891,93.006,85.006,91,83,91.93262,89,1,3162
0.341,0.341,97.601,88.601,97,88,91.93262,93,1,3162
0.4805,0.4805,95.515,87.515,92,84,91.93262,92,1,3162
0.838,0.838,94.6945,85.6945,93,84,91.93262,90,1,3162
0.704,0.704,94.6405,86.6405,93,85,91.93262,91,1,3162
0.463,0.463,95.388,88.388,93,86,91.93262,92,1,3162
0.0655,0.0655,100.4955,90.4955,98,88,91.93262,96,1,3162
0.1185,0.1185,97.219,90.219,94,87,91.93262,94,1,3162
0.75,0.75,94.8535,86.8535,93,85,91.93262,91,1,3162
0.055,0.055,100.532,91.532,98,89,91.93262,96,1,3162
0.501,0.501,96.492,87.492,95,86,91.93262,92,1,3162
0.778,0.778,94.2345,85.2345,93,84,91.93262,90,1,3162
0.3085,0.3085,98.29,88.29,98,88,91.93262,93,1,3162
0.0585,0.0585,99.2725,91.2725,96,88,91.93262,95,1,3162
0.451,0.451,95.326,88.326,92,85,91.93262,92,1,3162
0.8425,0.8425,93.4635,85.4635,91,83,91.93262,90,1,3162
0.5575,0.5575,96.8355,86.8355,96,86,91.93262,92,1,3162
0.8995,0.8995,93.2745,84.2745,91,82,91.93262,89,1,3162
0.128,0.128,98.113,90.113,96,88,91.93262,94,1,3162
0.325,0.325,97.528,88.528,94,85,91.93262,93,1,3162
0.817,0.817,92.998,86.998,91,85,91.93262,90,1,3162
0.282,0.282,96.471,89.471,94,87,91.93262,93,1,3162
0.2695,0.2695,96.433,89.433,93,86,91.93262,93,1,3162
0.523,0.523,95.714,88.714,94,87,91.93262,92,1,3162
0.9925,0.9925,90.957,82.957,90,82,91.93262,87,1,3162
1,1,90.2515,83.2515,88,81,91.93262,87,1,3162
0.148,0.148,98.052,89.052,95,86,91.93262,94,1,3162
0.989,0.989,91.787,85.787,90,84,91.93262,89,1,3162
0.9135,0.9135,93.594,84.594,93,84,91.93262,89,1,3162
0.549,0.549,96.774,86.774,96,86,91.93262,92,1,3162
0.272,0.272,99.7575,88.7575,99,88,91.93262,94,1,3162
0.5375,0.5375,95.747,87.747,93,85,91.93262,92,1,3162
0.569,0.569,96.9555,84.9555,96,84,91.93262,91,1,3162
0.151,0.151,97.495,90.495,95,88,91.93262,94,1,3162
1,1,90.5335,83.5335,88,81,91.93262,87,1,3162
0.914,0.914,92.891,85.891,91,84,91.93262,90,1,3162
0.3165,0.3165,97.3785,88.3785,95,86,91.93262,93,1,3162
0.7005,0.7005,94.6125,86.6125,92,84,91.93262,91,1,3162
0.284,0.284,96.46,89.46,94,87,91.93262,93,1,3162
0.97,0.97,92.473,85.473,90,83,91.93262,89,1,3162
0.2635,0.2635,98.0345,88.0345,96,86,91.93262,93,1,3162
0.9485,0.9485,92.409,85.409,89,82,91.93262,89,1,3162
0.5375,0.5375,95.709,87.709,94,86,91.93262,92,1,3162
0.404,0.404,97.86,87.86,96,86,91.93262,93,1,3162
0.9755,0.9755,91.6945,85.6945,89,83,91.93262,89,1,3162
0.8095,0.8095,94.4765,85.4765,94,85,91.93262,90,1,3162
0.593,0.593,96.0375,86.0375,95,85,91.93262,91,1,3162
0.736,0.736,94.8205,86.8205,94,86,91.93262,91,1,3162
0.0365,0.0365,102.9525,90.9525,101,89,91.93262,97,1,3162
1,1,90.2025,85.2025,89,84,91.93262,88,1,3162
0.0205,0.0205,100.1205,92.1205,96,88,91.93262,96,1,3162
0.02,0.02,100.1425,92.1425,96,88,91.93262,96,1,3162
0.073,0.073,99.1785,90.1785,97,88,91.93262,95,1,3162
0.1555,0.1555,98.9915,88.9915,98,88,91.93262,94,1,3162
0.484,0.484,95.4435,88.4435,93,86,91.93262,92,1,3162
0.4245,0.4245,94.305,88.305,92,86,91.93262,92,1,3162
0.7065,0.7065,94.5825,86.5825,92,84,91.93262,91,1,3162
0.1185,0.1185,99.5575,90.5575,97,88,91.93262,95,1,3162
0.5465,0.5465,95.7115,87.7115,93,85,91.93262,92,1,3162
0.465,0.465,95.423,88.423,93,86,91.93262,92,1,3162
0.9015,0.9015,93.904,85.904,92,84,91.93262,90,1,3162
0.3105,0.3105,96.5225,88.5225,94,86,91.93262,93,1,3162
0.99,0.99,91.173,83.173,90,82,91.93262,87,1,3162
0.5145,0.5145,96.5805,87.5805,95,86,91.93262,92,1,3162
0.68,0.68,94.4235,87.4235,92,85,91.93262,91,1,3162
0.252,0.252,96.309,89.309,93,86,91.93262,93,1,3162
0.69,0.69,95.667,86.667,93,84,91.93262,91,1,3162
0.879,0.879,94.4195,83.4195,94,83,91.93262,89,1,3162
0.828,0.828,94.4775,85.4775,92,83,91.93262,90,1,3162
0.676,0.676,94.4195,87.4195,92,85,91.93262,91,1,3162
0.576,0.576,94.8985,87.8985,92,85,91.93262,92,1,3162
0.425,0.425,95.235,88.235,92,85,91.93262,92,1,3162
0.9815,0.9815,91.484,83.484,89,81,91.93262,88,1,3162
0.996,0.996,90.704,82.704,89,81,91.93262,87,1,3162
0.8455,0.8455,93.669,85.669,91,83,91.93262,90,1,3162
0.1385,0.1385,99.7375,89.7375,96,86,91.93262,95,1,3162
0.248,0.248,96.2035,89.2035,93,86,91.93262,93,1,3162
0.361,0.361,98.494,88.494,97,87,91.93262,93,1,3162
0.8445,0.8445,94.6335,85.6335,93,84,91.93262,90,1,3162
0.071,0.071,97.8455,90.8455,95,88,91.93262,95,1,3162
0.9455,0.9455,92.4995,87.4995,91,86,91.93262,90,1,3162
0.2345,0.2345,98.861,88.861,96,86,91.93262,94,1,3162
0.702,0.702,95.6835,86.6835,94,85,91.93262,91,1,3162
0.449,0.449,96.18,87.18,94,85,91.93262,92,1,3162
0.652,0.652,95.4695,86.4695,93,84,91.93262,91,1,3162
0.7845,0.7845,93.8385,87.8385,92,86,91.93262,91,1,3162
0.596,0.596,95.008,87.008,91,83,91.93262,91,1,3162
0.463,0.463,97.263,87.263,94,84,91.93262,92,1,3162
0.058,0.058,100.4335,91.4335,98,89,91.93262,96,1,3162
0.4825,0.4825,95.468,87.468,93,85,91.93262,92,1,3162
0.781,0.781,94.4745,84.4745,93,83,91.93262,90,1,3162
1,1,90.764,84.764,88,82,91.93262,88,1,3162
0.058,0.058,101.243,91.243,100,90,91.93262,96,1,3162
0.171,0.171,97.567,90.567,95,88,91.93262,94,1,3162
0.02,0.02,100.1075,92.1075,97,89,91.93262,96,1,3162
0.8905,0.8905,93.064,85.064,91,83,91.93262,89,1,3162
0.341,0.341,97.5905,88.5905,97,88,91.93262,93,1,3162
0.2145,0.2145,99.3755,88.3755,97,86,91.93262,94,1,3162
0.291,0.291,98.131,88.131,96,86,91.93262,93,1,3162
0.1365,0.1365,97.2905,90.2905,94,87,91.93262,94,1,3162
0.678,0.678,95.6035,86.6035,95,86,91.93262,91,1,3162
1,1,91.0665,85.0665,89,83,91.93262,88,1,3162
0.539,0.539,97.8375,86.8375,97,86,91.93262,92,1,3162
0.627,0.627,94.189,87.189,91,84,91.93262,91,1,3162
0.9965,0.9965,90.316,83.316,87,80,91.93262,87,1,3162
0.628,0.628,94.186,87.186,91,84,91.93262,91,1,3162
0.9825,0.9825,91.594,82.594,91,82,91.93262,87,1,3162
0.0265,0.0265,100.0805,91.0805,96,87,91.93262,96,1,3162
0.4345,0.4345,96.1905,88.1905,95,87,91.93262,92,1,3162
0.6835,0.6835,94.611,86.611,93,85,91.93262,91,1,3162
0.717,0.717,94.7685,86.7685,92,84,91.93262,91,1,3162
0.1535,0.1535,97.485,89.485,95,87,91.93262,94,1,3162
0.81,0.81,93.022,86.022,90,83,91.93262,90,1,3162
0.3335,0.3335,96.649,88.649,94,86,91.93262,93,1,3162
0.2095,0.2095,98.628,89.628,97,88,91.93262,94,1,3162
0.5815,0.5815,96.0095,86.0095,95,85,91.93262,91,1,3162
0.404,0.404,96.9755,86.9755,96,86,91.93262,92,1,3162
0.7565,0.7565,94.906,86.906,93,85,91.93262,91,1,3162
0.888,0.888,93.036,85.036,92,84,91.93262,89,1,3162
0.564,0.564,96.901,86.901,95,85,91.93262,92,1,3162
0.2295,0.2295,96.2525,89.2525,93,86,91.93262,93,1,3162
0.572,0.572,96.9105,86.9105,96,86,91.93262,92,1,3162
0.5685,0.5685,95.819,87.819,94,86,91.93262,92,1,3162
0.4335,0.4335,95.2225,88.2225,92,85,91.93262,92,1,3162
0.4935,0.4935,96.4385,87.4385,95,86,91.93262,92,1,3162
0.4615,0.4615,96.308,87.308,93,84,91.93262,92,1,3162
0.4785,0.4785,96.358,87.358,93,84,91.93262,92,1,3162
0.0675,0.0675,101.29,90.29,100,89,91.93262,96,1,3162
0.6185,0.6185,95.157,87.157,92,84,91.93262,91,1,3162
0.991,0.991,91.6085,84.6085,89,82,91.93262,88,1,3162
0.599,0.599,95.0695,87.0695,94,86,91.93262,91,1,3162
0.125,0.125,99.758,90.758,98,89,91.93262,95,1,3162
0.742,0.742,96.3135,84.3135,96,84,91.93262,90,1,3162
0.688,0.688,95.7145,85.7145,94,84,91.93262,91,1,3162
0.227,0.227,96.152,89.152,93,86,91.93262,93,1,3162
0.42,0.42,98.848,87.848,98,87,91.93262,93,1,3162
0.9805,0.9805,91.6815,85.6815,90,84,91.93262,89,1,3162
0.1555,0.1555,98.2475,90.2475,96,88,91.93262,94,1,3162
0.075,0.075,99.378,90.378,96,87,91.93262,95,1,3162
0.702,0.702,94.5575,86.5575,91,83,91.93262,91,1,3162
0.345,0.345,96.7,88.7,94,86,91.93262,93,1,3162
0.333,0.333,97.5295,88.5295,96,87,91.93262,93,1,3162
0.8565,0.8565,93.4585,86.4585,91,84,91.93262,90,1,3162
0.8905,0.8905,93.5055,86.5055,91,84,91.93262,90,1,3162
0.0245,0.0245,99.297,92.297,96,89,91.93262,96,1,3162
1,1,89.152,84.152,87,82,91.93262,87,1,3162
0.322,0.322,96.5785,88.5785,94,86,91.93262,93,1,3162
0.5035,0.5035,95.521,88.521,93,86,91.93262,92,1,3162
0.094,0.094,99.3565,90.3565,97,88,91.93262,95,1,3162
0.6715,0.6715,94.485,86.485,92,84,91.93262,91,1,3162
0.5545,0.5545,97.88,86.88,97,86,91.93262,92,1,3162
0.4725,0.4725,95.443,88.443,93,86,91.93262,92,1,3162
0.055,0.055,99.2055,91.2055,96,88,91.93262,95,1,3162
0.898,0.898,93.919,85.919,92,84,91.93262,90,1,3162
0.7615,0.7615,94.7215,87.7215,93,86,91.93262,91,1,3162
0.4995,0.4995,95.5515,87.5515,93,85,91.93262,92,1,3162
0.286,0.286,97.342,88.342,94,85,91.93262,93,1,3162
0.068,0.068,100.6825,90.6825,97,87,91.93262,96,1,3162
0.9865,0.9865,91.7165,85.7165,89,83,91.93262,89,1,3162
0.562,0.562,95.877,87.877,93,85,91.93262,92,1,3162
0.2085,0.2085,99.2555,88.2555,99,88,91.93262,94,1,3162
0.5905,0.5905,95.071,87.071,94,86,91.93262,91,1,3162
0.464,0.464,95.3535,88.3535,92,85,91.93262,92,1,3162
0.009,0.009,101.224,93.224,97,89,91.93262,97,1,3162
0.7595,0.7595,93.9645,85.9645,92,84,91.93262,90,1,3162
0.8655,0.8655,93.5115,86.5115,91,84,91.93262,90,1,3162
0.2085,0.2085,98.679,89.679,96,87,91.93262,94,1,3162
0.5705,0.5705,94.919,88.919,92,86,91.93262,92,1,3162
0.4405,0.4405,95.2075,88.2075,92,85,91.93262,92,1,3162
0.3565,0.3565,97.6235,88.6235,94,85,91.93262,93,1,3162
0.098,0.098,98.6935,90.6935,96,88,91.93262,95,1,3162
0.2595,0.2595,97.9445,87.9445,97,87,91.93262,93,1,3162
0.395,0.395,95.016,88.016,92,85,91.93262,92,1,3162
0.4405,0.4405,96.192,88.192,94,86,91.93262,92,1,3162
0.0425,0.0425,98.324,91.324,96,89,91.93262,95,1,3162
0.377,0.377,96.901,88.901,95,87,91.93262,93,1,3162
0.287,0.287,97.2115,89.2115,95,87,91.93262,93,1,3162
0.0685,0.0685,98.501,90.501,96,88,91.93262,95,1,3162
0.1645,0.1645,100.581,88.581,99,87,91.93262,95,1,3162
0.66,0.66,95.4845,86.4845,94,85,91.93262,91,1,3162
0.396,0.396,95.9595,87.9595,94,86,91.93262,92,1,3162
0.7025,0.7025,94.673,86.673,92,84,91.93262,91,1,3162
0.5345,0.5345,95.7295,87.7295,92,84,91.93262,92,1,3162
0.6515,0.6515,95.449,86.449,92,83,91.93262,91,1,3162
0.992,0.992,91.864,83.864,90,82,91.93262,88,1,3162
0.864,0.864,93.5285,86.5285,91,84,91.93262,90,1,3162
0.336,0.336,99.2075,87.2075,98,86,91.93262,93,1,3162
0.2745,0.2745,97.255,89.255,94,86,91.93262,93,1,3162
0.0635,0.0635,101.342,90.342,99,88,91.93262,96,1,3162
1,1,91.1735,84.1735,89,82,91.93262,88,1,3162
0.8795,0.8795,93.4825,86.4825,91,84,91.93262,90,1,3162
0.955,0.955,92.5305,85.5305,90,83,91.93262,89,1,3162
0.095,0.095,99.413,90.413,96,87,91.93262,95,1,3162
0.4235,0.4235,97.0185,87.0185,94,84,91.93262,92,1,3162
0.2965,0.2965,96.543,89.543,94,87,91.93262,93,1,3162
0.048,0.048,99.1635,91.1635,96,88,91.93262,95,1,3162
0.1645,0.1645,99.055,89.055,97,87,91.93262,94,1,3162
0.51,0.51,95.596,87.596,93,85,91.93262,92,1,3162
0.7405,0.7405,95.1645,85.1645,96,86,91.93262,90,1,3162
0.5685,0.5685,94.947,86.947,93,85,91.93262,91,1,3162
0.3945,0.3945,97.8385,87.8385,97,87,91.93262,93,1,3162
0.726,0.726,94.71,86.71,93,85,91.93262,91,1,3162
0.055,0.055,99.197,91.197,96,88,91.93262,95,1,3162
0.074,0.074,99.955,89.955,97,87,91.93262,95,1,3162
0.2505,0.2505,97.0615,89.0615,96,88,91.93262,93,1,3162
0.293,0.293,97.258,88.258,95,86,91.93262,93,1,3162
0.603,0.603,94.095,87.095,91,84,91.93262,91,1,3162
0.3115,0.3115,98.085,87.085,97,86,91.93262,93,1,3162
0.909,0.909,92.536,86.536,90,84,91.93262,90,1,3162
0.669,0.669,95.5625,86.5625,94,85,91.93262,91,1,3162
0.858,0.858,93.5475,86.5475,91,84,91.93262,90,1,3162
