"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7265,200,200,200,201.99019067125,198.99021067125,1,1e+05,50
0.9585,200,199,199,200.29069923625,198.29070923625,1,1e+05,50
0.3875,200,200,200,202.17535749125,198.67537249125,1,1e+05,50
0.3085,200,200.499995,200,204.068867194375,198.068897194375,1,1e+05,50
0.681,200,200,200,201.948983,198.949003,1,1e+05,50
0.14,200,200.99999,200,202.84760656875,199.84761656875,1,1e+05,50
0.1625,200,200,200,201.0744076025,199.0744176025,1,1e+05,50
0.6675,200,199.499995,199,203.1433872425,197.1434172425,1,1e+05,50
0.39,200,200,200,201.2124086925,199.2124186925,1,1e+05,50
0.1535,200,200,200,201.03353294625,199.03354294625,1,1e+05,50
0.3075,200,200.499995,200,204.0548879425,198.0549179425,1,1e+05,50
0.9915,200,199,199,199.50737026625,198.00737526625,1,1e+05,50
0.4365,200,200.499995,200,205.27479219,197.77483719,1,1e+05,50
0.5305,200,200.2499975,200,205.289470758125,197.289530758125,1,1e+05,50
0.2215,200,200,200,202.0457319725,199.0457519725,1,1e+05,50
0.1965,200,200,200,201.05578323375,199.05579323375,1,1e+05,50
0.695,200,200,200,201.960753755625,198.960773755625,1,1e+05,50
0.1225,200,200.99999,200,205.605638818125,199.105683818125,1,1e+05,50
0.4905,200,200.499995,200,205.24063437825,197.74067937825,1,1e+05,50
0.4445,200,200.499995,200,204.369645903125,197.869690903125,1,1e+05,50
0.976,200,199,199,199.51003735625,198.01004235625,1,1e+05,50
0.9765,200,199,199,199.50520396125,198.00520896125,1,1e+05,50
0.1265,200,200.99999,200,203.76858687375,199.76861687375,1,1e+05,50
0.693,200,200,200,201.973086865625,198.973106865625,1,1e+05,50
0.2775,200,200,200,202.01210812875,198.01212812875,1,1e+05,50
0.9975,200,199,199,199.01650012,198.01650012,1,1e+05,50
0.3925,200,200.99999,200,205.42299435625,198.92303935625,1,1e+05,50
0.053,200,200,200,200.5239119575,199.0239169575,1,1e+05,50
0.993,200,199,199,199.50387019625,199.00387519625,1,1e+05,50
0.9995,200,199,199,199.00300004,199.00300004,1,1e+05,50
0.056,200,200,200,200.0407501525,199.0407501525,1,1e+05,50
0.1315,200,200.99999,200,204.283079385625,199.283099385625,1,1e+05,50
0.389,200,200,200,202.22277366375,199.22279366375,1,1e+05,50
0.383,200,200,200,201.241554059375,199.241564059375,1,1e+05,50
0.167,200,200,200,201.022179048125,199.022189048125,1,1e+05,50
0.4235,200,200,200,203.061370529375,198.061400529375,1,1e+05,50
0.371,200,200,200,201.24786636125,199.24787636125,1,1e+05,50
0.3875,200,200,200,202.157086890625,198.657101890625,1,1e+05,50
0.353,200,200,200,200.81603706125,199.31604206125,1,1e+05,50
0.8615,200,200,200,200.98869934625,198.98870934625,1,1e+05,50
0.1735,200,200,200,201.02703327625,199.02704327625,1,1e+05,50
0.6575,200,200,200,201.96348341,198.96350341,1,1e+05,50
0.692,200,200,200,201.89044131875,198.89046131875,1,1e+05,50
0.3975,200,200,200,202.133045634375,198.633060634375,1,1e+05,50
0.814,200,200,200,200.95744974375,198.95745974375,1,1e+05,50
0.7105,200,200,200,201.959349183,198.959369183,1,1e+05,50
0.9585,200,199,199,200.954378354375,197.954398354375,1,1e+05,50
0.942,200,199,199,200.0454082175,198.0454182175,1,1e+05,50
0.1915,200,200,200,201.037824955,199.037834955,1,1e+05,50
0.8355,200,200,200,200.949928915625,198.949938915625,1,1e+05,50
